AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.0,2.2,3.9,89.9,,16
MEM,T0037,24097.5,-0.0,-0.0,980.0,23437.0,-0.0,-0.0,980.0,-0.0,237.6,286.0,-1.0,61.8,0.0,167.1
VM,T0037,6870,14594,0,1019,8863,-1,0,236740,0,0,89033,4,0,0,0,0,0,0,0,0,0,0,0,58124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,20,6,4090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,258272.7,0.0,0.0,258272.7,236502.6,0.0
DISKXFER,T0037,0.0,520.5,0.0,0.0,520.5,258.7,0.0
DISKBSIZE,T0037,0.0,496.2,0.0,0.0,496.2,914.1,0.0
ZZZZ,T0038,17:12:49,28-SEP-2018
CPU001,T0038,65.7,34.3,0.0,0.0
CPU002,T0038,0.0,1.0,11.0,88.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,4.1,2.2,0.7,93.0,,16
MEM,T0038,24097.5,-0.0,-0.0,980.0,23448.3,-0.0,-0.0,980.0,-0.0,226.4,286.1,-1.0,61.9,0.0,156.2
VM,T0038,6051,9203,0,1019,8863,-1,0,208636,0,0,90426,1,0,0,0,0,0,0,0,0,0,0,0,61375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,24,2,3619.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,229991.0,0.0,0.0,229991.0,208305.4,0.0
DISKXFER,T0038,0.0,472.3,0.0,0.0,472.3,258.6,0.0
DISKBSIZE,T0038,0.0,487.0,0.0,0.0,487.0,805.5,0.0
ZZZZ,T0039,17:12:50,28-SEP-2018
CPU001,T0039,62.6,37.4,0.0,0.0
CPU002,T0039,0.0,0.0,39.8,60.2
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,1.0,99.0
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,0.0,100.0
CPU007,T0039,0.0,0.0,0.0,100.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,0.0,100.0
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,3.9,2.4,2.5,91.2,,16
MEM,T0039,24097.5,-0.0,-0.0,980.0,23435.1,-0.0,-0.0,980.0,-0.0,240.7,286.1,-1.0,61.9,0.0,170.2
VM,T0039,4474,14857,0,1019,8863,-1,0,278356,0,0,79469,2,0,0,0,0,0,0,0,0,0,0,0,58720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,23,4,3466.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,255609.1,0.0,0.0,255609.1,278100.5,0.0
DISKXFER,T0039,0.0,514.5,0.0,0.0,514.5,298.7,0.0
DISKBSIZE,T0039,0.0,496.8,0.0,0.0,496.8,931.0,0.0
ZZZZ,T0040,17:12:51,28-SEP-2018
CPU001,T0040,63.6,36.4,0.0,0.0
CPU002,T0040,0.0,2.0,9.8,88.2
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,0.0,0.0,0.0,100.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,3.9,2.3,0.6,93.1,,16
MEM,T0040,24097.5,-0.0,-0.0,980.0,23443.9,-0.0,-0.0,980.0,-0.0,232.8,285.9,-1.0,61.9,0.0,162.0
VM,T0040,12050,3088,0,1019,8863,-1,0,186272,0,0,91647,2,0,0,0,0,0,0,0,0,0,0,0,62770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,24,2,3509.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,233230.4,0.0,0.0,233230.4,185970.9,0.0
DISKXFER,T0040,0.0,474.2,0.0,0.0,474.2,232.6,0.0
DISKBSIZE,T0040,0.0,491.8,0.0,0.0,491.8,799.5,0.0
ZZZZ,T0041,17:12:52,28-SEP-2018
CPU001,T0041,63.3,36.7,0.0,0.0
CPU002,T0041,0.0,0.0,4.0,96.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,1.0,99.0
CPU007,T0041,0.0,0.0,0.0,100.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,0.0,0.0,100.0
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,3.9,2.3,0.4,93.4,,16
MEM,T0041,24097.5,-0.0,-0.0,980.0,23408.5,-0.0,-0.0,980.0,-0.0,267.1,286.0,-1.0,61.9,0.0,196.3
VM,T0041,28948,73,0,1019,8863,-1,0,216456,0,0,79903,1,0,0,0,0,0,0,0,0,0,0,0,62697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,25,1,3488.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,95.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,228151.4,0.0,0.0,228151.4,216110.7,0.0
DISKXFER,T0041,0.0,479.2,0.0,0.0,479.2,266.6,0.0
DISKBSIZE,T0041,0.0,476.1,0.0,0.0,476.1,810.7,0.0
ZZZZ,T0042,17:12:53,28-SEP-2018
CPU001,T0042,67.7,32.3,0.0,0.0
CPU002,T0042,0.0,2.0,8.0,90.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,0.0,0.0,0.0,100.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,0.0,0.0,100.0
CPU010,T0042,0.0,0.0,0.0,100.0
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,0.0,0.0,0.0,100.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,4.2,2.1,0.5,93.2,,16
MEM,T0042,24097.5,-0.0,-0.0,980.0,23430.2,-0.0,-0.0,980.0,-0.0,244.4,285.9,-1.0,61.9,0.0,173.9
VM,T0042,10513,6615,0,1019,8863,-1,0,223508,0,0,90192,1,0,0,0,0,0,0,0,0,0,0,0,58840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,24,2,3255.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,92.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,196935.4,0.0,0.0,196935.4,223158.3,0.0
DISKXFER,T0042,0.0,412.4,0.0,0.0,412.4,277.6,0.0
DISKBSIZE,T0042,0.0,477.6,0.0,0.0,477.6,804.0,0.0
ZZZZ,T0043,17:12:54,28-SEP-2018
CPU001,T0043,64.6,35.4,0.0,0.0
CPU002,T0043,0.0,2.0,21.0,77.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,0.0,100.0
CPU007,T0043,0.0,0.0,0.0,100.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,0.0,0.0,100.0
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,0.0,0.0,0.0,100.0
CPU016,T0043,1.0,0.0,0.0,99.0
CPU_ALL,T0043,4.0,2.3,1.3,92.4,,16
MEM,T0043,24097.5,-0.0,-0.0,980.0,23447.4,-0.0,-0.0,980.0,-0.0,227.9,286.0,-1.0,61.9,0.0,157.5
VM,T0043,2181,15697,0,1019,8863,-1,0,239440,0,0,88266,1,0,0,0,0,0,0,0,0,0,0,0,59327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,23,3,3609.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,93.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,202692.8,0.0,0.0,202692.8,239049.4,0.0
DISKXFER,T0043,0.0,417.3,0.0,0.0,417.3,288.5,0.0
DISKBSIZE,T0043,0.0,485.7,0.0,0.0,485.7,828.5,0.0
ZZZZ,T0044,17:12:55,28-SEP-2018
CPU001,T0044,68.7,31.3,0.0,0.0
CPU002,T0044,0.0,0.0,10.0,90.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,0.0,0.0,0.0,100.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,0.0,100.0
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,4.2,1.9,0.6,93.2,,16
MEM,T0044,24097.5,-0.0,-0.0,980.0,23476.0,-0.0,-0.0,980.0,-0.0,199.5,286.2,-1.0,62.0,0.0,129.0
VM,T0044,2785,7900,0,1019,8863,-1,0,201416,0,0,94645,4,0,0,0,0,0,0,0,0,0,0,0,61756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,23,3,3510.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,233410.3,0.0,0.0,233410.3,201094.1,0.0
DISKXFER,T0044,0.0,478.2,0.0,0.0,478.2,239.6,0.0
DISKBSIZE,T0044,0.0,488.1,0.0,0.0,488.1,839.2,0.0
ZZZZ,T0045,17:12:56,28-SEP-2018
CPU001,T0045,65.7,34.3,0.0,0.0
CPU002,T0045,0.0,1.0,20.0,79.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,0.0,100.0
CPU007,T0045,0.0,0.0,0.0,100.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,0.0,0.0,100.0
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,4.1,2.2,1.2,92.5,,16
MEM,T0045,24097.5,-0.0,-0.0,980.0,23430.2,-0.0,-0.0,980.0,-0.0,245.2,285.8,-1.0,62.0,0.0,174.7
VM,T0045,6957,16509,0,1019,8863,-1,0,202392,0,0,74809,1,0,0,0,0,0,0,0,0,0,0,0,60882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,22,4,3837.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,166462.3,0.0,0.0,166462.3,202064.6,0.0
DISKXFER,T0045,0.0,345.4,0.0,0.0,345.4,238.6,0.0
DISKBSIZE,T0045,0.0,481.9,0.0,0.0,481.9,846.8,0.0
ZZZZ,T0046,17:12:57,28-SEP-2018
CPU001,T0046,69.4,30.6,0.0,0.0
CPU002,T0046,0.0,1.0,14.0,85.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,2.0,98.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,0.0,0.0,0.0,100.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,0.0,100.0
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,4.2,2.0,1.0,92.8,,16
MEM,T0046,24097.5,-0.0,-0.0,980.0,23487.3,-0.0,-0.0,980.0,-0.0,188.3,286.1,-1.0,62.0,0.0,118.0
VM,T0046,8886,52,0,1019,8863,-1,0,171064,0,0,98132,1,0,0,0,0,0,0,0,0,0,0,0,58749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,23,4,3749.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,236652.5,0.0,0.0,236652.5,170793.0,0.0
DISKXFER,T0046,0.0,486.2,0.0,0.0,486.2,221.6,0.0
DISKBSIZE,T0046,0.0,486.7,0.0,0.0,486.7,770.6,0.0
ZZZZ,T0047,17:12:58,28-SEP-2018
CPU001,T0047,65.7,34.3,0.0,0.0
CPU002,T0047,0.0,2.0,23.0,75.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,0.0,0.0,0.0,100.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,0.0,0.0,100.0
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,4.1,2.2,1.4,92.3,,16
MEM,T0047,24097.5,-0.0,-0.0,980.0,23471.4,-0.0,-0.0,980.0,-0.0,203.8,286.2,-1.0,62.0,0.0,133.3
VM,T0047,6335,6137,0,1019,8863,-1,0,207272,0,0,81020,2,0,0,0,0,0,0,0,0,0,0,0,59266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,23,4,3573.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,92.8,0.0,0.0,93.8,93.8,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,183178.2,0.0,0.0,183178.2,206926.6,0.0
DISKXFER,T0047,0.0,387.4,0.0,0.0,387.4,258.6,0.0
DISKBSIZE,T0047,0.0,472.9,0.0,0.0,472.9,800.3,0.0
ZZZZ,T0048,17:12:59,28-SEP-2018
CPU001,T0048,67.3,32.7,0.0,0.0
CPU002,T0048,0.0,2.0,40.0,58.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,2.0,98.0
CPU007,T0048,0.0,0.0,0.0,100.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,0.0,0.0,100.0
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.1,2.2,2.6,91.1,,16
MEM,T0048,24097.5,-0.0,-0.0,980.0,23416.0,-0.0,-0.0,980.0,-0.0,260.4,286.1,-1.0,62.0,0.0,189.5
VM,T0048,6539,15974,0,1019,8863,-1,0,208248,0,0,67619,2,0,0,0,0,0,0,0,0,0,0,0,58406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,19,7,4295.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,88.9,0.0,0.0,87.9,88.9,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,168376.0,0.0,0.0,168376.0,208040.4,0.0
DISKXFER,T0048,0.0,354.6,0.0,0.0,354.6,261.7,0.0
DISKBSIZE,T0048,0.0,474.8,0.0,0.0,474.8,794.8,0.0
ZZZZ,T0049,17:13:00,28-SEP-2018
CPU001,T0049,67.7,32.3,0.0,0.0
CPU002,T0049,0.0,1.0,46.5,52.5
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,0.0,100.0
CPU007,T0049,0.0,0.0,0.0,100.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,0.0,100.0
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,4.2,2.1,2.9,90.8,,16
MEM,T0049,24097.5,-0.0,-0.0,980.0,23451.5,-0.0,-0.0,980.0,-0.0,225.4,286.2,-1.0,62.0,0.0,154.7
VM,T0049,4161,10335,0,1019,8863,-1,0,189852,0,0,94009,5,0,0,0,0,0,0,0,0,0,0,0,59374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,22,4,3694.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,212012.5,0.0,0.0,212012.5,189673.6,0.0
DISKXFER,T0049,0.0,433.6,0.0,0.0,433.6,219.8,0.0
DISKBSIZE,T0049,0.0,489.0,0.0,0.0,489.0,863.0,0.0
ZZZZ,T0050,17:13:01,28-SEP-2018
CPU001,T0050,64.3,35.7,0.0,0.0
CPU002,T0050,0.0,2.0,46.0,52.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,0.0,0.0,0.0,100.0
CPU008,T0050,0.0,0.0,2.0,98.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,0.0,0.0,100.0
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,3.9,2.3,3.0,90.8,,16
MEM,T0050,24097.5,-0.0,-0.0,980.0,23430.5,-0.0,-0.0,980.0,-0.0,245.1,286.1,-1.0,62.0,0.0,174.8
VM,T0050,17158,4510,0,1019,8863,-1,0,178960,0,0,81513,1,0,0,0,0,0,0,0,0,0,0,0,60748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,25,1,4317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,93.9,0.0,0.0,92.9,92.9,0.0
