AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,78.0,22.0,0.0,0.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,89.0,11.0,0.0,0.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,71.3,27.7,1.0,0.0
CPU_ALL,T0037,88.5,11.4,0.1,0.0,,16
MEM,T0037,24097.5,-0.0,-0.0,980.0,23453.8,-0.0,-0.0,980.0,-0.0,251.1,239.6,-1.0,34.4,0.0,201.1
VM,T0037,9123,19671,0,1124,8934,-1,8,240184,0,0,279120,3,0,0,0,0,0,0,0,0,0,0,0,300185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,19,7,8768.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0037,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0037,0.0,165997.6,0.0,0.0,165997.6,239799.1,0.0
DISKXFER,T0037,0.0,503.2,0.0,0.0,503.2,960.5,0.0
DISKBSIZE,T0037,0.0,329.9,0.0,0.0,329.9,249.7,0.0
ZZZZ,T0038,16:12:31,28-SEP-2018
CPU001,T0038,74.3,25.7,0.0,0.0
CPU002,T0038,80.0,20.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,92.0,8.0,0.0,0.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,82.0,18.0,0.0,0.0
CPU007,T0038,100.0,0.0,0.0,0.0
CPU008,T0038,92.0,8.0,0.0,0.0
CPU009,T0038,100.0,0.0,0.0,0.0
CPU010,T0038,51.5,48.5,0.0,0.0
CPU011,T0038,100.0,0.0,0.0,0.0
CPU012,T0038,95.0,5.0,0.0,0.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,72.0,28.0,0.0,0.0
CPU015,T0038,84.0,16.0,0.0,0.0
CPU016,T0038,86.9,13.1,0.0,0.0
CPU_ALL,T0038,88.2,11.8,0.0,0.0,,16
MEM,T0038,24097.5,-0.0,-0.0,980.0,23478.8,-0.0,-0.0,980.0,-0.0,229.1,239.9,-1.0,34.4,0.0,179.1
VM,T0038,15266,9141,0,1124,8934,-1,8,232304,0,0,286955,4,0,261,0,0,0,0,0,0,0,0,0,271051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,22,3,6690.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0038,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0038,0.0,275528.4,0.0,0.0,275528.4,231937.3,0.0
DISKXFER,T0038,0.0,712.9,0.0,0.0,712.9,542.1,0.0
DISKBSIZE,T0038,0.0,386.5,0.0,0.0,386.5,427.8,0.0
ZZZZ,T0039,16:12:32,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,85.1,14.9,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,92.0,8.0,0.0,0.0
CPU005,T0039,100.0,0.0,0.0,0.0
CPU006,T0039,89.0,11.0,0.0,0.0
CPU007,T0039,100.0,0.0,0.0,0.0
CPU008,T0039,100.0,0.0,0.0,0.0
CPU009,T0039,100.0,0.0,0.0,0.0
CPU010,T0039,42.3,56.7,1.0,0.0
CPU011,T0039,100.0,0.0,0.0,0.0
CPU012,T0039,93.9,6.1,0.0,0.0
CPU013,T0039,100.0,0.0,0.0,0.0
CPU014,T0039,85.0,15.0,0.0,0.0
CPU015,T0039,53.0,47.0,0.0,0.0
CPU016,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,90.1,9.8,0.1,0.0,,16
MEM,T0039,24097.5,-0.0,-0.0,980.0,23506.8,-0.0,-0.0,980.0,-0.0,200.0,240.0,-1.0,34.4,0.0,150.4
VM,T0039,2334,12888,0,1124,8934,-1,8,249352,0,0,258623,5,0,0,0,0,0,0,0,0,0,0,0,228280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,20,6,6735.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0039,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0039,0.0,234911.4,0.0,0.0,234911.4,248952.9,0.0
DISKXFER,T0039,0.0,588.1,0.0,0.0,588.1,600.0,0.0
DISKBSIZE,T0039,0.0,399.5,0.0,0.0,399.5,414.9,0.0
ZZZZ,T0040,16:12:33,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,87.9,12.1,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,65.3,33.7,0.0,1.0
CPU005,T0040,100.0,0.0,0.0,0.0
CPU006,T0040,88.1,11.9,0.0,0.0
CPU007,T0040,92.1,7.9,0.0,0.0
CPU008,T0040,96.0,4.0,0.0,0.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,72.7,27.3,0.0,0.0
CPU011,T0040,100.0,0.0,0.0,0.0
CPU012,T0040,58.4,41.6,0.0,0.0
CPU013,T0040,100.0,0.0,0.0,0.0
CPU014,T0040,96.0,4.0,0.0,0.0
CPU015,T0040,29.7,69.3,1.0,0.0
CPU016,T0040,79.2,20.8,0.0,0.0
CPU_ALL,T0040,85.3,14.6,0.0,0.1,,16
MEM,T0040,24097.5,-0.0,-0.0,980.0,23547.5,-0.0,-0.0,980.0,-0.0,158.3,239.9,-1.0,34.4,0.0,108.4
VM,T0040,61,1861,0,1124,8934,-1,8,224636,0,0,383679,4,0,783,0,0,0,0,0,0,0,0,0,336752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,17,9,6567.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0040,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0040,0.0,272590.3,0.0,0.0,272590.3,224308.8,0.0
DISKXFER,T0040,0.0,703.0,0.0,0.0,703.0,483.3,0.0
DISKBSIZE,T0040,0.0,387.8,0.0,0.0,387.8,464.1,0.0
ZZZZ,T0041,16:12:34,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,39.5,60.5,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,98.2,1.8,0.0,0.0
CPU005,T0041,100.0,0.0,0.0,0.0
CPU006,T0041,89.4,10.6,0.0,0.0
CPU007,T0041,78.6,21.4,0.0,0.0
CPU008,T0041,91.1,8.9,0.0,0.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,64.9,35.1,0.0,0.0
CPU011,T0041,100.0,0.0,0.0,0.0
CPU012,T0041,97.3,2.7,0.0,0.0
CPU013,T0041,100.0,0.0,0.0,0.0
CPU014,T0041,97.3,2.7,0.0,0.0
CPU015,T0041,97.3,2.7,0.0,0.0
CPU016,T0041,94.7,5.3,0.0,0.0
CPU_ALL,T0041,90.6,9.4,0.0,0.0,,16
MEM,T0041,24097.5,-0.0,-0.0,980.0,23458.8,-0.0,-0.0,980.0,-0.0,247.0,240.0,-1.0,34.4,0.0,197.4
VM,T0041,0,21016,0,1124,8934,-1,8,319392,0,0,264234,5,0,0,0,0,0,0,0,0,0,0,0,275529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,17,10,6921.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,88.7,0.0,0.0,88.7,88.7,0.0
DISKREAD,T0041,0.0,7.1,0.0,0.0,7.1,7.1,0.0
DISKWRITE,T0041,0.0,210562.6,0.0,0.0,210562.6,283376.3,0.0
DISKXFER,T0041,0.0,522.6,0.0,0.0,522.6,693.8,0.0
DISKBSIZE,T0041,0.0,402.9,0.0,0.0,402.9,408.4,0.0
ZZZZ,T0042,16:12:35,28-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,70.7,29.3,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,77.2,22.8,0.0,0.0
CPU005,T0042,100.0,0.0,0.0,0.0
CPU006,T0042,74.0,26.0,0.0,0.0
CPU007,T0042,100.0,0.0,0.0,0.0
CPU008,T0042,90.1,9.9,0.0,0.0
CPU009,T0042,100.0,0.0,0.0,0.0
CPU010,T0042,61.9,38.1,0.0,0.0
CPU011,T0042,100.0,0.0,0.0,0.0
CPU012,T0042,90.9,9.1,0.0,0.0
CPU013,T0042,100.0,0.0,0.0,0.0
CPU014,T0042,95.0,5.0,0.0,0.0
CPU015,T0042,100.0,0.0,0.0,0.0
CPU016,T0042,93.0,7.0,0.0,0.0
CPU_ALL,T0042,90.9,9.1,0.0,0.0,,16
MEM,T0042,24097.5,-0.0,-0.0,980.0,23436.5,-0.0,-0.0,980.0,-0.0,268.1,240.1,-1.0,34.5,0.0,218.4
VM,T0042,7631,27487,0,1124,8934,-1,12,221940,0,0,240727,5,0,0,0,0,0,0,0,0,0,0,0,246241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,19,7,6513.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0042,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0042,0.0,194959.8,0.0,0.0,194959.8,221616.9,0.0
DISKXFER,T0042,0.0,481.3,0.0,0.0,481.3,491.3,0.0
DISKBSIZE,T0042,0.0,405.1,0.0,0.0,405.1,451.1,0.0
ZZZZ,T0043,16:12:36,28-SEP-2018
CPU001,T0043,98.0,2.0,0.0,0.0
CPU002,T0043,85.0,15.0,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,78.8,21.2,0.0,0.0
CPU005,T0043,100.0,0.0,0.0,0.0
CPU006,T0043,79.8,20.2,0.0,0.0
CPU007,T0043,100.0,0.0,0.0,0.0
CPU008,T0043,81.0,19.0,0.0,0.0
CPU009,T0043,100.0,0.0,0.0,0.0
CPU010,T0043,61.2,38.8,0.0,0.0
CPU011,T0043,100.0,0.0,0.0,0.0
CPU012,T0043,91.1,8.9,0.0,0.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,34.0,66.0,0.0,0.0
CPU015,T0043,100.0,0.0,0.0,0.0
CPU016,T0043,90.0,10.0,0.0,0.0
CPU_ALL,T0043,87.4,12.6,0.0,0.0,,16
MEM,T0043,24097.5,-0.0,-0.0,980.0,23484.0,-0.0,-0.0,980.0,-0.0,224.9,240.2,-1.0,34.5,0.0,174.9
VM,T0043,24044,18,0,1124,8934,-1,0,70700,0,0,356723,2,0,3848,0,0,0,0,0,0,0,0,0,344449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,25,1,6155.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0043,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0043,0.0,180216.0,0.0,0.0,180216.0,70595.0,0.0
DISKXFER,T0043,0.0,519.2,0.0,0.0,519.2,261.6,0.0
DISKBSIZE,T0043,0.0,347.1,0.0,0.0,347.1,269.8,0.0
ZZZZ,T0044,16:12:37,28-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,56.4,43.6,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,86.0,14.0,0.0,0.0
CPU005,T0044,99.0,0.0,0.0,1.0
CPU006,T0044,91.1,8.9,0.0,0.0
CPU007,T0044,100.0,0.0,0.0,0.0
CPU008,T0044,83.2,16.8,0.0,0.0
CPU009,T0044,100.0,0.0,0.0,0.0
CPU010,T0044,16.5,83.5,0.0,0.0
CPU011,T0044,100.0,0.0,0.0,0.0
CPU012,T0044,96.0,4.0,0.0,0.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,73.0,27.0,0.0,0.0
CPU015,T0044,100.0,0.0,0.0,0.0
CPU016,T0044,70.0,30.0,0.0,0.0
CPU_ALL,T0044,85.8,14.1,0.1,0.1,,16
MEM,T0044,24097.5,-0.0,-0.0,980.0,23493.6,-0.0,-0.0,980.0,-0.0,213.2,240.3,-1.0,34.5,0.0,163.8
VM,T0044,5566,15608,0,1124,8934,-1,8,210996,0,0,386258,3,0,301,0,0,0,0,0,0,0,0,0,383458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,18,7,6539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0044,0.0,148393.2,0.0,0.0,148393.2,210691.1,0.0
DISKXFER,T0044,0.0,377.5,0.0,0.0,377.5,465.3,0.0
DISKBSIZE,T0044,0.0,393.2,0.0,0.0,393.2,452.8,0.0
ZZZZ,T0045,16:12:38,28-SEP-2018
CPU001,T0045,94.0,6.0,0.0,0.0
CPU002,T0045,94.0,6.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,91.0,9.0,0.0,0.0
CPU005,T0045,100.0,0.0,0.0,0.0
CPU006,T0045,97.0,3.0,0.0,0.0
CPU007,T0045,100.0,0.0,0.0,0.0
CPU008,T0045,88.7,11.3,0.0,0.0
CPU009,T0045,100.0,0.0,0.0,0.0
CPU010,T0045,40.4,57.6,2.0,0.0
CPU011,T0045,100.0,0.0,0.0,0.0
CPU012,T0045,100.0,0.0,0.0,0.0
CPU013,T0045,100.0,0.0,0.0,0.0
CPU014,T0045,100.0,0.0,0.0,0.0
CPU015,T0045,100.0,0.0,0.0,0.0
CPU016,T0045,90.0,10.0,0.0,0.0
CPU_ALL,T0045,93.5,6.4,0.1,0.0,,16
MEM,T0045,24097.5,-0.0,-0.0,980.0,23560.6,-0.0,-0.0,980.0,-0.0,147.0,240.3,-1.0,34.5,0.0,96.7
VM,T0045,3970,56,0,1124,8934,-1,8,242244,0,0,198068,2,0,259,0,0,0,0,0,0,0,0,0,179142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,17,9,6521.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0045,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0045,0.0,304190.1,0.0,0.0,304190.1,241897.4,0.0
DISKXFER,T0045,0.0,759.9,0.0,0.0,759.9,519.2,0.0
DISKBSIZE,T0045,0.0,400.3,0.0,0.0,400.3,465.9,0.0
ZZZZ,T0046,16:12:39,28-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,66.7,33.3,0.0,0.0
CPU003,T0046,93.7,6.3,0.0,0.0
CPU004,T0046,86.6,13.4,0.0,0.0
CPU005,T0046,100.0,0.0,0.0,0.0
CPU006,T0046,92.9,7.1,0.0,0.0
CPU007,T0046,91.1,8.9,0.0,0.0
CPU008,T0046,46.7,53.3,0.0,0.0
CPU009,T0046,100.0,0.0,0.0,0.0
CPU010,T0046,94.6,5.4,0.0,0.0
CPU011,T0046,97.3,2.7,0.0,0.0
CPU012,T0046,100.0,0.0,0.0,0.0
CPU013,T0046,100.0,0.0,0.0,0.0
CPU014,T0046,97.3,2.7,0.0,0.0
CPU015,T0046,95.5,4.5,0.0,0.0
CPU016,T0046,79.3,20.7,0.0,0.0
CPU_ALL,T0046,90.3,9.7,0.0,0.0,,16
MEM,T0046,24097.5,-0.0,-0.0,980.0,23527.1,-0.0,-0.0,980.0,-0.0,177.7,240.2,-1.0,34.5,0.0,128.8
VM,T0046,46,9017,0,1124,8934,-1,12,298636,0,0,280912,5,0,2,0,0,0,0,0,0,0,0,0,279071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,19,9,9022.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,93.4,0.0,0.0,93.4,93.4,0.0
DISKREAD,T0046,0.0,10.8,0.0,0.0,10.8,10.8,0.0
DISKWRITE,T0046,0.0,235999.8,0.0,0.0,235999.8,268282.3,0.0
DISKXFER,T0046,0.0,648.2,0.0,0.0,648.2,974.9,0.0
DISKBSIZE,T0046,0.0,364.1,0.0,0.0,364.1,275.2,0.0
ZZZZ,T0047,16:12:40,28-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,91.0,9.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,91.0,9.0,0.0,0.0
CPU005,T0047,100.0,0.0,0.0,0.0
CPU006,T0047,98.0,2.0,0.0,0.0
CPU007,T0047,85.9,14.1,0.0,0.0
CPU008,T0047,61.2,38.8,0.0,0.0
CPU009,T0047,100.0,0.0,0.0,0.0
CPU010,T0047,98.0,2.0,0.0,0.0
CPU011,T0047,100.0,0.0,0.0,0.0
CPU012,T0047,56.6,43.4,0.0,0.0
CPU013,T0047,100.0,0.0,0.0,0.0
CPU014,T0047,82.2,17.8,0.0,0.0
CPU015,T0047,94.1,5.9,0.0,0.0
CPU016,T0047,69.3,30.7,0.0,0.0
CPU_ALL,T0047,89.1,10.9,0.0,0.0,,16
MEM,T0047,24097.5,-0.0,-0.0,980.0,23481.6,-0.0,-0.0,980.0,-0.0,227.4,240.3,-1.0,34.5,0.0,177.7
VM,T0047,22488,150,0,1124,8934,-1,4,109500,0,0,290336,2,0,261,0,0,0,0,0,0,0,0,0,292709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,25,1,5936.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0047,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0047,0.0,144864.1,0.0,0.0,144864.1,109127.4,0.0
DISKXFER,T0047,0.0,431.4,0.0,0.0,431.4,164.8,0.0
DISKBSIZE,T0047,0.0,335.8,0.0,0.0,335.8,662.4,0.0
ZZZZ,T0048,16:12:41,28-SEP-2018
CPU001,T0048,79.2,20.8,0.0,0.0
CPU002,T0048,89.1,10.9,0.0,0.0
CPU003,T0048,93.1,6.9,0.0,0.0
CPU004,T0048,58.4,38.6,3.0,0.0
CPU005,T0048,100.0,0.0,0.0,0.0
CPU006,T0048,100.0,0.0,0.0,0.0
CPU007,T0048,91.1,8.9,0.0,0.0
CPU008,T0048,54.1,45.9,0.0,0.0
CPU009,T0048,100.0,0.0,0.0,0.0
CPU010,T0048,87.1,12.9,0.0,0.0
CPU011,T0048,93.1,6.9,0.0,0.0
CPU012,T0048,91.1,8.9,0.0,0.0
CPU013,T0048,100.0,0.0,0.0,0.0
CPU014,T0048,86.9,13.1,0.0,0.0
CPU015,T0048,90.0,10.0,0.0,0.0
CPU016,T0048,87.0,13.0,0.0,0.0
CPU_ALL,T0048,87.4,12.3,0.2,0.1,,16
MEM,T0048,24097.5,-0.0,-0.0,980.0,23527.8,-0.0,-0.0,980.0,-0.0,180.0,240.3,-1.0,34.6,0.0,130.8
VM,T0048,12369,15,0,1124,8934,-1,4,209384,0,0,321819,4,0,0,0,0,0,0,0,0,0,0,0,286331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,25,2,7045.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,98.1,0.0,0.0,99.1,98.1,0.0
DISKREAD,T0048,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0048,0.0,207721.0,0.0,0.0,207721.0,207550.5,0.0
DISKXFER,T0048,0.0,605.6,0.0,0.0,605.6,608.6,0.0
DISKBSIZE,T0048,0.0,343.0,0.0,0.0,343.0,341.0,0.0
ZZZZ,T0049,16:12:42,28-SEP-2018
CPU001,T0049,69.0,30.0,1.0,0.0
CPU002,T0049,86.1,13.9,0.0,0.0
CPU003,T0049,90.0,10.0,0.0,0.0
CPU004,T0049,96.0,4.0,0.0,0.0
CPU005,T0049,100.0,0.0,0.0,0.0
CPU006,T0049,66.3,33.7,0.0,0.0
CPU007,T0049,100.0,0.0,0.0,0.0
CPU008,T0049,84.7,14.3,1.0,0.0
CPU009,T0049,86.0,14.0,0.0,0.0
CPU010,T0049,92.0,8.0,0.0,0.0
CPU011,T0049,31.0,68.0,0.0,1.0
CPU012,T0049,100.0,0.0,0.0,0.0
CPU013,T0049,100.0,0.0,0.0,0.0
CPU014,T0049,100.0,0.0,0.0,0.0
CPU015,T0049,100.0,0.0,0.0,0.0
CPU016,T0049,84.8,15.2,0.0,0.0
CPU_ALL,T0049,86.7,13.2,0.1,0.1,,16
MEM,T0049,24097.5,-0.0,-0.0,980.0,23459.1,-0.0,-0.0,980.0,-0.0,247.7,240.2,-1.0,34.6,0.0,198.3
VM,T0049,3474,24461,0,1124,8934,-1,12,307360,0,0,254982,4,0,263,0,0,0,0,0,0,0,0,0,233926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,18,8,7151.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0049,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0049,0.0,209193.0,0.0,0.0,209193.0,306921.4,0.0
DISKXFER,T0049,0.0,521.3,0.0,0.0,521.3,673.0,0.0
DISKBSIZE,T0049,0.0,401.3,0.0,0.0,401.3,456.0,0.0
ZZZZ,T0050,16:12:43,28-SEP-2018
CPU001,T0050,99.0,1.0,0.0,0.0
CPU002,T0050,69.7,30.3,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,95.0,5.0,0.0,0.0
CPU005,T0050,100.0,0.0,0.0,0.0
CPU006,T0050,93.0,7.0,0.0,0.0
CPU007,T0050,100.0,0.0,0.0,0.0
CPU008,T0050,61.9,38.1,0.0,0.0
CPU009,T0050,100.0,0.0,0.0,0.0
CPU010,T0050,100.0,0.0,0.0,0.0
CPU011,T0050,97.0,3.0,0.0,0.0
CPU012,T0050,92.1,7.9,0.0,0.0
CPU013,T0050,100.0,0.0,0.0,0.0
CPU014,T0050,92.1,7.9,0.0,0.0
CPU015,T0050,100.0,0.0,0.0,0.0
CPU016,T0050,87.0,13.0,0.0,0.0
CPU_ALL,T0050,93.0,7.0,0.0,0.0,,16
MEM,T0050,24097.5,-0.0,-0.0,980.0,23507.9,-0.0,-0.0,980.0,-0.0,199.1,240.3,-1.0,34.6,0.0,148.7
VM,T0050,11702,576,0,1124,8934,-1,4,141728,0,0,206641,5,0,3848,0,0,0,0,0,0,0,0,0,193044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,22,4,7578.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.9,0.0,0.0,99.9,99.9,0.0
