AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,1,7711.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131410.5,131410.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0072,20:21:30,27-SEP-2018
CPU001,T0072,0.0,7.9,91.1,1.0
CPU002,T0072,72.0,28.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.8,9.0,23.1,50.1,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,218.9,223.8,-1.0,82.3,0.0,153.0
VM,T0072,1794,512,0,840,11840,-1,0,126044,0,0,51993,0,0,0,0,0,0,0,0,0,0,0,0,46920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,5,7436.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132821.7,132821.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0073,20:21:31,27-SEP-2018
CPU001,T0073,1.0,4.0,92.9,2.0
CPU002,T0073,64.7,35.3,0.0,0.0
CPU003,T0073,0.0,1.0,0.0,99.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.6,10.1,22.8,50.5,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,239.6,223.8,-1.0,82.3,0.0,173.8
VM,T0073,6146,2048,0,840,11840,-1,0,138148,0,0,46927,0,0,0,0,0,0,0,0,0,0,0,0,52354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,6864.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,129508.7,129508.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0074,20:21:32,27-SEP-2018
CPU001,T0074,0.0,2.1,95.8,2.1
CPU002,T0074,68.7,31.3,0.0,0.0
CPU003,T0074,0.0,1.0,0.0,99.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.3,8.6,23.1,51.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,226.8,223.8,-1.0,82.3,0.0,161.0
VM,T0074,2561,2317,0,840,11840,-1,0,131740,0,0,51016,0,0,0,0,0,0,0,0,0,0,0,0,47786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,7519.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131361.3,131361.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0075,20:21:33,27-SEP-2018
CPU001,T0075,0.0,7.9,88.1,4.0
CPU002,T0075,62.0,38.0,0.0,0.0
CPU003,T0075,0.0,1.0,0.0,99.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,15.5,11.5,22.2,50.7,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15293.2,-0.0,-0.0,0.0,-0.0,242.0,223.8,-1.0,82.3,0.0,176.0
VM,T0075,3804,3,0,840,11840,-1,0,126840,0,0,47681,0,0,0,0,0,0,0,0,0,0,0,0,51510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,4,8742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,134869.2,134869.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,585.3,585.3
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0076,20:21:34,27-SEP-2018
CPU001,T0076,0.0,4.0,93.0,3.0
CPU002,T0076,73.8,26.2,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,18.6,7.8,22.7,50.9,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,236.2,223.8,-1.0,82.3,0.0,170.5
VM,T0076,3739,3587,0,840,11840,-1,0,145156,0,0,49024,0,0,0,0,0,0,0,0,0,0,0,0,47730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,4,8031.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,127683.2,127683.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0077,20:21:35,27-SEP-2018
CPU001,T0077,0.0,7.0,92.0,1.0
CPU002,T0077,68.0,32.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,1.0,0.0,99.0
CPU_ALL,T0077,17.0,9.8,23.1,50.1,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15280.5,-0.0,-0.0,0.0,-0.0,253.0,223.8,-1.0,82.3,0.0,187.2
VM,T0077,5331,3951,0,840,11840,-1,0,132276,0,0,43080,0,0,0,0,0,0,0,0,0,0,0,0,47474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,2,8317.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131143.4,131143.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0078,20:21:36,27-SEP-2018
CPU001,T0078,0.0,4.1,88.8,7.1
CPU002,T0078,73.0,27.0,0.0,0.0
CPU003,T0078,0.0,1.0,0.0,99.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,18.3,8.3,21.8,51.6,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15279.9,-0.0,-0.0,0.0,-0.0,253.9,223.8,-1.0,82.3,0.0,188.1
VM,T0078,8754,2204,0,840,11840,-1,0,124840,0,0,44452,0,0,0,0,0,0,0,0,0,0,0,0,44557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,1,8256.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131224.2,131224.2
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0079,20:21:37,27-SEP-2018
CPU001,T0079,0.0,3.1,92.8,4.1
CPU002,T0079,68.0,32.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.2,8.8,22.7,51.3,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,242.4,223.8,-1.0,82.3,0.0,176.4
VM,T0079,6558,2301,0,840,11840,-1,0,131576,0,0,50855,0,0,0,0,0,0,0,0,0,0,0,0,47859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,11,3,9187.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131277.6,131277.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0080,20:21:38,27-SEP-2018
CPU001,T0080,0.0,8.0,92.0,0.0
CPU002,T0080,63.6,36.4,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,15.8,11.0,23.1,50.1,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,249.9,223.8,-1.0,82.3,0.0,183.8
VM,T0080,6709,2268,0,840,11840,-1,0,131448,0,0,46869,0,0,0,0,0,0,0,0,0,0,0,0,48759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,6744.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131310.6,131310.6
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0081,20:21:39,27-SEP-2018
CPU001,T0081,0.0,5.2,93.8,1.0
CPU002,T0081,73.3,26.7,0.0,0.0
CPU003,T0081,0.0,1.0,0.0,99.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,18.6,8.1,22.9,50.4,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15291.7,-0.0,-0.0,0.0,-0.0,243.5,223.8,-1.0,82.3,0.0,177.3
VM,T0081,4957,2028,0,840,11840,-1,0,130016,0,0,51912,0,0,0,0,0,0,0,0,0,0,0,0,50191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,7822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131163.9,131163.9
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0082,20:21:40,27-SEP-2018
CPU001,T0082,0.0,7.0,90.0,3.0
CPU002,T0082,70.7,29.3,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.5,9.3,22.6,50.6,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,242.1,223.8,-1.0,82.3,0.0,176.1
VM,T0082,6759,768,0,840,11840,-1,0,126696,0,0,46539,0,0,0,0,0,0,0,0,0,0,0,0,46306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,7644.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131353.2,131353.2
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0083,20:21:41,27-SEP-2018
CPU001,T0083,0.0,4.2,95.8,0.0
CPU002,T0083,67.3,32.7,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.2,9.1,23.3,50.4,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,248.6,223.8,-1.0,82.3,0.0,182.7
VM,T0083,3161,2156,0,840,11840,-1,0,137024,0,0,46757,0,0,0,0,0,0,0,0,0,0,0,0,48389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,9007.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131099.1,131099.1
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0084,20:21:42,27-SEP-2018
CPU001,T0084,0.0,4.1,93.8,2.1
CPU002,T0084,62.0,38.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,15.7,10.6,23.0,50.8,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,229.7,223.8,-1.0,82.3,0.0,163.8
VM,T0084,3335,2216,0,840,11840,-1,0,137276,0,0,56942,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,1,7234.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,137549.1,137549.1
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0085,20:21:43,27-SEP-2018
CPU001,T0085,0.0,6.8,90.3,2.9
CPU002,T0085,66.3,33.7,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,16.7,10.3,22.2,50.7,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,234.7,223.8,-1.0,82.3,0.0,168.7
VM,T0085,3249,2294,0,840,11840,-1,0,132012,0,0,52044,0,0,0,0,0,0,0,0,0,0,0,0,53372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,2,20584.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,125227.1,125227.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0086,20:21:44,27-SEP-2018
CPU001,T0086,0.0,8.1,89.9,2.0
CPU002,T0086,67.0,33.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,16.8,10.3,22.4,50.5,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,246.0,223.8,-1.0,82.3,0.0,180.0
VM,T0086,6493,2268,0,840,11840,-1,0,131584,0,0,46794,0,0,0,0,0,0,0,0,0,0,0,0,49681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,28224.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0087,20:21:45,27-SEP-2018
CPU001,T0087,0.0,6.1,85.7,8.2
CPU002,T0087,67.3,32.7,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,16.9,9.6,21.2,52.3,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,225.9,223.8,-1.0,82.3,0.0,159.9
VM,T0087,2348,2083,0,840,11840,-1,0,130496,0,0,50307,0,0,0,0,0,0,0,0,0,0,0,0,45071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,17449.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131371.9,131371.9
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0088,20:21:46,27-SEP-2018
CPU001,T0088,0.0,6.2,91.8,2.1
CPU002,T0088,71.7,28.3,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,18.0,9.0,22.3,50.6,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,230.7,223.8,-1.0,82.3,0.0,164.8
VM,T0088,3789,2048,0,840,11840,-1,0,131652,0,0,47997,0,0,0,0,0,0,0,0,0,0,0,0,49370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,23243.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131249.9,131249.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0089,20:21:47,27-SEP-2018
CPU001,T0089,0.0,9.1,87.9,3.0
CPU002,T0089,66.3,33.7,0.0,0.0
CPU003,T0089,0.0,1.0,0.0,99.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,16.6,10.6,21.9,50.9,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15294.8,-0.0,-0.0,0.0,-0.0,240.5,223.8,-1.0,82.3,0.0,174.3
VM,T0089,5991,2268,0,840,11840,-1,0,131812,0,0,47480,0,0,0,0,0,0,0,0,0,0,0,0,49842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,12,0,22075.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131138.8,131138.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0090,20:21:48,27-SEP-2018
CPU001,T0090,0.0,5.2,88.5,6.2
CPU002,T0090,67.7,32.3,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.2,9.4,21.5,51.9,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,227.3,223.8,-1.0,82.3,0.0,161.4
VM,T0090,3127,0,0,840,11840,-1,0,122960,0,0,51921,0,0,0,0,0,0,0,0,0,0,0,0,48570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,13,2,15405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0091,20:21:49,27-SEP-2018
CPU001,T0091,0.0,6.1,89.9,4.0
CPU002,T0091,70.6,29.4,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.7,9.0,22.1,51.2,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15276.3,-0.0,-0.0,0.0,-0.0,256.8,223.8,-1.0,82.3,0.0,190.9
VM,T0091,7207,2025,0,840,11840,-1,0,137708,0,0,44407,0,0,0,0,0,0,0,0,0,0,0,0,52285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,13,1,7929.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
