AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131182.7,131182.7
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0072,09:12:52,27-SEP-2018
CPU001,T0072,0.0,1.0,45.0,54.0
CPU002,T0072,71.0,29.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,2.1,85.6,12.4
CPU_ALL,T0072,17.9,8.1,32.2,41.8,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15138.2,-0.0,-0.0,0.0,-0.0,440.5,369.5,-1.0,73.6,0.0,230.3
VM,T0072,7464,2826,0,976,11966,-1,0,133772,0,0,82332,2,0,0,0,0,0,0,0,0,0,0,0,72232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,4,7257.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131272.1,131272.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0073,09:12:53,27-SEP-2018
CPU001,T0073,0.0,1.0,57.0,42.0
CPU002,T0073,69.0,31.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,1.0,82.7,16.3
CPU_ALL,T0073,17.4,8.3,34.5,39.8,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15161.2,-0.0,-0.0,0.0,-0.0,418.4,369.4,-1.0,73.6,0.0,208.4
VM,T0073,5513,1535,0,976,11966,-1,0,127960,0,0,87540,0,0,0,0,0,0,0,0,0,0,0,0,65704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,6782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131184.3,131184.3
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,208.4,208.4
ZZZZ,T0074,09:12:54,27-SEP-2018
CPU001,T0074,0.0,1.0,29.0,70.0
CPU002,T0074,67.3,32.7,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,4.0,88.9,7.1
CPU_ALL,T0074,17.0,9.2,29.5,44.2,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15188.9,-0.0,-0.0,0.0,-0.0,389.9,369.5,-1.0,73.6,0.0,180.0
VM,T0074,2185,1812,0,976,11966,-1,0,131832,0,0,96058,3,0,0,0,0,0,0,0,0,0,0,0,72067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,3,7128.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0075,09:12:55,27-SEP-2018
CPU001,T0075,0.0,1.0,58.0,41.0
CPU002,T0075,66.0,34.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,4.0,96.0,0.0
CPU_ALL,T0075,16.6,9.8,38.2,35.4,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,394.4,369.5,-1.0,73.6,0.0,184.8
VM,T0075,3267,2087,0,976,11966,-1,0,132704,0,0,93432,5,0,0,0,0,0,0,0,0,0,0,0,76218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,3,8702.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131325.5,131325.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0076,09:12:56,27-SEP-2018
CPU001,T0076,0.0,0.0,55.1,44.9
CPU002,T0076,65.3,34.7,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,1.0,77.1,21.9
CPU_ALL,T0076,16.2,9.1,32.7,42.0,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15174.0,-0.0,-0.0,0.0,-0.0,404.6,369.5,-1.0,73.6,0.0,195.1
VM,T0076,5961,1867,0,976,11966,-1,0,130860,0,0,87763,1,0,0,0,0,0,0,0,0,0,0,0,73237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,9823.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131127.4,131127.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0077,09:12:57,27-SEP-2018
CPU001,T0077,0.0,0.0,80.8,19.2
CPU002,T0077,68.0,32.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,3.1,91.8,5.1
CPU_ALL,T0077,17.1,8.8,42.8,31.2,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15192.5,-0.0,-0.0,0.0,-0.0,385.8,369.5,-1.0,73.6,0.0,176.1
VM,T0077,2769,358,0,976,11966,-1,0,129420,0,0,88164,2,0,0,0,0,0,0,0,0,0,0,0,66975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,10306.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,136405.1,136405.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0078,09:12:58,27-SEP-2018
CPU001,T0078,0.0,1.0,54.4,44.7
CPU002,T0078,63.5,36.5,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,3.9,89.3,6.8
CPU_ALL,T0078,15.9,10.4,35.7,37.9,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15177.8,-0.0,-0.0,0.0,-0.0,401.1,369.6,-1.0,73.6,0.0,191.3
VM,T0078,4642,2322,0,976,11966,-1,0,139064,0,0,96228,2,0,0,0,0,0,0,0,0,0,0,0,81537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,8888.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,1.0,0.0,1.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,126407.4,126407.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0079,09:12:59,27-SEP-2018
CPU001,T0079,0.0,0.0,58.6,41.4
CPU002,T0079,72.0,28.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,3.1,81.4,15.5
CPU_ALL,T0079,18.2,7.8,34.3,39.6,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,378.2,369.5,-1.0,73.6,0.0,168.6
VM,T0079,86,1065,0,976,11966,-1,0,126448,0,0,93469,0,0,0,0,0,0,0,0,0,0,0,0,70412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,4,9344.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131180.0,131180.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0080,09:13:00,27-SEP-2018
CPU001,T0080,1.0,0.0,28.3,70.7
CPU002,T0080,66.0,34.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,3.1,82.7,14.3
CPU_ALL,T0080,16.8,9.5,27.6,46.1,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15170.7,-0.0,-0.0,0.0,-0.0,409.2,369.7,-1.0,73.6,0.0,199.1
VM,T0080,4087,2323,0,976,11967,-1,0,136200,0,0,88565,0,0,11,0,0,0,0,0,0,0,0,0,77822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,6499.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.8,0.0,0.5,
NETPACKET,T0080,0.0,5.0,0.0,5.0,
JFSFILE,T0080,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131264.4,131264.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,619.5,619.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,211.9,211.9
ZZZZ,T0081,09:13:01,27-SEP-2018
CPU001,T0081,0.0,0.0,35.4,64.6
CPU002,T0081,65.0,35.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,5.0,82.0,13.0
CPU_ALL,T0081,16.3,10.1,29.4,44.2,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15170.4,-0.0,-0.0,0.0,-0.0,409.4,369.5,-1.0,73.7,0.0,199.2
VM,T0081,5936,312,0,976,11967,-1,0,127840,0,0,92565,1,0,0,0,0,0,0,0,0,0,0,0,75373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,5,7250.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,135208.0,135208.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0082,09:13:03,27-SEP-2018
CPU001,T0082,0.0,1.0,72.1,26.9
CPU002,T0082,57.7,42.3,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,1.0,98.0,1.0
CPU_ALL,T0082,14.7,11.0,42.1,32.3,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15190.5,-0.0,-0.0,0.0,-0.0,387.5,369.7,-1.0,73.7,0.0,177.9
VM,T0082,1709,1792,0,976,11967,-1,0,137112,0,0,99702,3,0,0,0,0,0,0,0,0,0,0,0,75543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,3,10135.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,127335.1,127335.1
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0083,09:13:04,27-SEP-2018
CPU001,T0083,0.0,1.0,56.6,42.4
CPU002,T0083,66.7,33.3,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,2.1,93.8,4.2
CPU_ALL,T0083,16.8,9.1,37.1,37.1,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15184.0,-0.0,-0.0,0.0,-0.0,394.2,369.5,-1.0,73.7,0.0,184.5
VM,T0083,1259,313,0,976,11967,-1,0,131408,0,0,85829,2,0,0,0,0,0,0,0,0,0,0,0,71211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,7,4,8442.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,137364.0,137364.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0084,09:13:05,27-SEP-2018
CPU001,T0084,0.0,1.0,51.9,47.1
CPU002,T0084,72.4,27.6,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,1.9,71.8,26.2
CPU_ALL,T0084,18.3,7.5,30.8,43.5,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15162.8,-0.0,-0.0,0.0,-0.0,415.8,369.7,-1.0,73.7,0.0,205.9
VM,T0084,7375,2324,0,976,11967,-1,0,139504,0,0,82392,2,0,0,0,0,0,0,0,0,0,0,0,70942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,2,8582.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,125449.0,125449.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,630.0,630.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,199.1,199.1
ZZZZ,T0085,09:13:06,27-SEP-2018
CPU001,T0085,0.0,1.0,47.0,52.0
CPU002,T0085,68.7,31.3,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,2.1,97.9,0.0
CPU_ALL,T0085,17.1,8.8,35.8,38.3,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,413.8,369.7,-1.0,73.7,0.0,203.5
VM,T0085,5253,2102,0,976,11967,-1,0,130796,0,0,87453,0,0,0,0,0,0,0,0,0,0,0,0,70509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,9404.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131205.5,131205.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0086,09:13:07,27-SEP-2018
CPU001,T0086,0.0,0.0,64.3,35.7
CPU002,T0086,68.0,32.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,3.1,76.5,20.4
CPU_ALL,T0086,17.2,8.8,34.8,39.1,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15159.9,-0.0,-0.0,0.0,-0.0,419.0,369.6,-1.0,73.7,0.0,209.2
VM,T0086,8652,2281,0,976,11967,-1,0,131952,0,0,90271,4,0,0,0,0,0,0,0,0,0,0,0,73763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,10900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131081.0,131081.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0087,09:13:08,27-SEP-2018
CPU001,T0087,0.0,0.0,32.0,68.0
CPU002,T0087,71.0,29.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,3.0,69.7,27.3
CPU_ALL,T0087,17.8,8.0,25.1,49.0,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,387.9,369.6,-1.0,73.7,0.0,177.8
VM,T0087,1435,2129,0,976,11967,-1,0,130028,0,0,93125,3,0,0,0,0,0,0,0,0,0,0,0,68837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,3,6128.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131177.2,131177.2
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,222.1,222.1
ZZZZ,T0088,09:13:09,27-SEP-2018
CPU001,T0088,0.0,1.0,49.5,49.5
CPU002,T0088,69.3,30.7,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,2.1,90.7,7.2
CPU_ALL,T0088,17.4,8.6,34.8,39.3,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15164.7,-0.0,-0.0,0.0,-0.0,414.5,369.7,-1.0,73.7,0.0,204.6
VM,T0088,8088,2088,0,976,11967,-1,0,131412,0,0,89681,1,0,0,0,0,0,0,0,0,0,0,0,77895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,8117.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131339.4,131339.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0089,09:13:10,27-SEP-2018
CPU001,T0089,0.0,2.0,85.0,13.0
CPU002,T0089,76.8,23.2,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,2.1,96.9,1.0
CPU_ALL,T0089,19.4,6.5,45.1,29.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15178.3,-0.0,-0.0,0.0,-0.0,399.7,369.7,-1.0,73.7,0.0,190.1
VM,T0089,4452,2226,0,976,11967,-1,0,131908,0,0,80381,1,0,0,0,0,0,0,0,0,0,0,0,61922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,5,10507.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131254.7,131254.7
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0090,09:13:11,27-SEP-2018
CPU001,T0090,0.0,1.0,67.3,31.7
CPU002,T0090,63.4,36.6,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,2.0,98.0,0.0
CPU_ALL,T0090,15.8,10.1,41.2,32.9,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,414.3,369.6,-1.0,73.7,0.0,204.4
VM,T0090,8004,2068,0,976,11967,-1,0,131164,0,0,84351,1,0,0,0,0,0,0,0,0,0,0,0,71023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,8099.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131112.0,131112.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0091,09:13:12,27-SEP-2018
CPU001,T0091,0.0,1.0,56.6,42.4
CPU002,T0091,66.0,34.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,3.1,90.8,6.1
CPU_ALL,T0091,16.6,9.6,36.5,37.3,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,411.8,369.6,-1.0,73.7,0.0,202.2
VM,T0091,6913,2321,0,976,11967,-1,0,131856,0,0,92174,2,0,0,0,0,0,0,0,0,0,0,0,74393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,9376.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
