AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132088.1,132088.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0072,08:07:42,27-SEP-2018
CPU001,T0072,64.0,36.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,66.0,34.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,82.5,17.5,0.0,0.0,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15219.3,-0.0,-0.0,0.0,-0.0,395.0,328.6,-1.0,42.1,0.0,193.7
VM,T0072,4596,2068,0,960,11936,-1,0,138452,0,0,158758,5,0,0,0,0,0,0,0,0,0,0,0,122367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,3,6800.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,139098.5,139098.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,636.4,636.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0073,08:07:43,27-SEP-2018
CPU001,T0073,44.2,55.8,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,50.0,50.0,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,73.7,26.3,0.0,0.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15189.7,-0.0,-0.0,0.0,-0.0,424.0,328.7,-1.0,42.1,0.0,222.5
VM,T0073,9157,2030,0,960,11936,-1,4,131428,0,0,235439,2,0,0,0,0,0,0,0,0,0,0,0,196481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,3778.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,126616.7,126616.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0074,08:07:44,27-SEP-2018
CPU001,T0074,39.0,61.0,0.0,0.0
CPU002,T0074,99.0,1.0,0.0,0.0
CPU003,T0074,57.0,43.0,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,73.4,26.6,0.0,0.0,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15202.2,-0.0,-0.0,0.0,-0.0,412.1,328.7,-1.0,42.1,0.0,210.6
VM,T0074,8622,2288,0,960,11936,-1,0,132840,0,0,250559,1,0,0,0,0,0,0,0,0,0,0,0,200443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,3813.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131936.0,131936.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0075,08:07:45,27-SEP-2018
CPU001,T0075,38.0,62.0,0.0,0.0
CPU002,T0075,96.0,4.0,0.0,0.0
CPU003,T0075,83.8,16.2,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,79.8,20.2,0.0,0.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15205.4,-0.0,-0.0,0.0,-0.0,409.3,328.7,-1.0,42.1,0.0,207.8
VM,T0075,6192,2048,0,960,11936,-1,0,132268,0,0,185120,2,0,0,0,0,0,0,0,0,0,0,0,148645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3828.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132654.3,132654.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0076,08:07:46,27-SEP-2018
CPU001,T0076,52.5,47.5,0.0,0.0
CPU002,T0076,84.2,15.8,0.0,0.0
CPU003,T0076,88.1,11.9,0.0,0.0
CPU004,T0076,97.0,3.0,0.0,0.0
CPU_ALL,T0076,80.3,19.7,0.0,0.0,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15214.2,-0.0,-0.0,0.0,-0.0,399.4,328.8,-1.0,42.2,0.0,198.0
VM,T0076,7550,58,0,960,11936,-1,0,131076,0,0,174280,2,0,0,0,0,0,0,0,0,0,0,0,139028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,5,7874.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,139623.1,139623.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,598.2,598.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0077,08:07:47,27-SEP-2018
CPU001,T0077,43.4,56.6,0.0,0.0
CPU002,T0077,58.1,41.9,0.0,0.0
CPU003,T0077,99.1,0.9,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,75.0,25.0,0.0,0.0,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15190.1,-0.0,-0.0,0.0,-0.0,424.6,328.9,-1.0,42.2,0.0,223.6
VM,T0077,12200,2012,0,960,11936,-1,0,139720,0,0,220326,3,0,0,0,0,0,0,0,0,0,0,0,182904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,3,4552.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,123860.7,123860.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,509.6,509.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0078,08:07:48,27-SEP-2018
CPU001,T0078,40.4,59.6,0.0,0.0
CPU002,T0078,58.0,42.0,0.0,0.0
CPU003,T0078,93.0,7.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,72.9,27.1,0.0,0.0,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15196.6,-0.0,-0.0,0.0,-0.0,419.0,328.8,-1.0,42.2,0.0,217.4
VM,T0078,9877,2085,0,960,11936,-1,0,131928,0,0,246024,2,0,0,0,0,0,0,0,0,0,0,0,196899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,4532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131812.5,131812.5
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0079,08:07:49,27-SEP-2018
CPU001,T0079,68.3,31.7,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,84.2,15.8,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,88.0,12.0,0.0,0.0,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15243.1,-0.0,-0.0,0.0,-0.0,369.4,328.7,-1.0,42.2,0.0,168.6
VM,T0079,0,79,0,960,11936,-1,0,126328,0,0,133173,1,0,0,0,0,0,0,0,0,0,0,0,97690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,4,4356.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,133626.4,133626.4
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0080,08:07:50,27-SEP-2018
CPU001,T0080,55.0,45.0,0.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,58.0,42.0,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,78.4,21.6,0.0,0.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15192.7,-0.0,-0.0,0.0,-0.0,420.1,328.8,-1.0,42.3,0.0,218.9
VM,T0080,8913,2301,0,960,11936,-1,0,147084,0,0,204939,3,0,0,0,0,0,0,0,0,0,0,0,176634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,1,3827.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,137993.1,137993.1
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,582.2,582.2
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0081,08:07:51,27-SEP-2018
CPU001,T0081,73.3,26.7,0.0,0.0
CPU002,T0081,75.5,24.5,0.0,0.0
CPU003,T0081,78.8,21.2,0.0,0.0
CPU004,T0081,95.2,4.8,0.0,0.0
CPU_ALL,T0081,80.7,19.3,0.0,0.0,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15212.4,-0.0,-0.0,0.0,-0.0,401.9,328.9,-1.0,42.3,0.0,200.8
VM,T0081,3214,2287,0,960,11936,-1,4,132352,0,0,194819,2,0,0,0,0,0,0,0,0,0,0,0,153583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,5954.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,126040.3,126040.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0082,08:07:52,27-SEP-2018
CPU001,T0082,71.0,29.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,71.0,29.0,0.0,0.0
CPU004,T0082,64.0,36.0,0.0,0.0
CPU_ALL,T0082,76.4,23.6,0.0,0.0,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15190.1,-0.0,-0.0,0.0,-0.0,426.0,328.8,-1.0,42.3,0.0,224.7
VM,T0082,11756,2086,0,960,11936,-1,0,131004,0,0,204962,2,0,0,0,0,0,0,0,0,0,0,0,170524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,1,3798.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131396.8,131396.8
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0083,08:07:53,27-SEP-2018
CPU001,T0083,56.0,44.0,0.0,0.0
CPU002,T0083,55.0,45.0,0.0,0.0
CPU003,T0083,86.1,13.9,0.0,0.0
CPU004,T0083,98.0,2.0,0.0,0.0
CPU_ALL,T0083,73.7,26.3,0.0,0.0,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15186.5,-0.0,-0.0,0.0,-0.0,428.9,329.0,-1.0,42.3,0.0,227.2
VM,T0083,12683,2067,0,960,11936,-1,0,131084,0,0,235666,0,0,0,0,0,0,0,0,0,0,0,0,191989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,3,8679.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131713.8,131713.8
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0084,08:07:54,27-SEP-2018
CPU001,T0084,42.0,58.0,0.0,0.0
CPU002,T0084,66.7,33.3,0.0,0.0
CPU003,T0084,96.0,4.0,0.0,0.0
CPU004,T0084,81.0,19.0,0.0,0.0
CPU_ALL,T0084,71.5,28.5,0.0,0.0,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15195.3,-0.0,-0.0,0.0,-0.0,419.2,328.9,-1.0,42.3,0.0,217.7
VM,T0084,7897,2286,0,960,11936,-1,0,132220,0,0,256234,7,0,0,0,0,0,0,0,0,0,0,0,206254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,3826.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131332.5,131332.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0085,08:07:55,27-SEP-2018
CPU001,T0085,48.5,51.5,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,95.0,5.0,0.0,0.0
CPU004,T0085,51.0,49.0,0.0,0.0
CPU_ALL,T0085,73.6,26.4,0.0,0.0,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15198.9,-0.0,-0.0,0.0,-0.0,415.1,328.9,-1.0,42.4,0.0,213.6
VM,T0085,9571,2011,0,960,11936,-1,0,131196,0,0,235603,3,0,0,0,0,0,0,0,0,0,0,0,189384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,7312.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131050.0,131050.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0086,08:07:56,27-SEP-2018
CPU001,T0086,46.0,54.0,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,98.0,2.0,0.0,0.0
CPU004,T0086,79.0,21.0,0.0,0.0
CPU_ALL,T0086,80.5,19.5,0.0,0.0,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15199.4,-0.0,-0.0,0.0,-0.0,412.7,328.9,-1.0,42.4,0.0,211.6
VM,T0086,7272,2037,0,960,11936,-1,0,131468,0,0,172944,3,0,0,0,0,0,0,0,0,0,0,0,139535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,7231.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131855.8,131855.8
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0087,08:07:57,27-SEP-2018
CPU001,T0087,50.0,50.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,52.0,48.0,0.0,0.0
CPU004,T0087,99.0,1.0,0.0,0.0
CPU_ALL,T0087,75.4,24.6,0.0,0.0,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15212.5,-0.0,-0.0,0.0,-0.0,401.2,328.9,-1.0,42.4,0.0,199.9
VM,T0087,6141,2062,0,960,11936,-1,0,132168,0,0,235888,2,0,0,0,0,0,0,0,0,0,0,0,188298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,3,4201.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131599.4,131599.4
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0088,08:07:58,27-SEP-2018
CPU001,T0088,40.4,59.6,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,55.4,44.6,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,73.9,26.1,0.0,0.0,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15208.8,-0.0,-0.0,0.0,-0.0,405.4,329.0,-1.0,42.4,0.0,204.2
VM,T0088,4438,2098,0,960,11936,-1,4,131440,0,0,226883,1,0,0,0,0,0,0,0,0,0,0,0,184283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,3805.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131752.8,131752.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0089,08:07:59,27-SEP-2018
CPU001,T0089,48.0,52.0,0.0,0.0
CPU002,T0089,99.0,1.0,0.0,0.0
CPU003,T0089,53.5,46.5,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,75.2,24.8,0.0,0.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15197.6,-0.0,-0.0,0.0,-0.0,414.9,329.1,-1.0,42.4,0.0,213.8
VM,T0089,7523,2304,0,960,11936,-1,0,131956,0,0,240380,3,0,0,0,0,0,0,0,0,0,0,0,196238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,2,4237.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0090,08:08:00,27-SEP-2018
CPU001,T0090,35.6,64.4,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,56.6,43.4,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,73.2,26.8,0.0,0.0,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15186.3,-0.0,-0.0,0.0,-0.0,426.1,329.1,-1.0,42.5,0.0,224.5
VM,T0090,11875,2083,0,960,11936,-1,0,131292,0,0,244286,6,0,0,0,0,0,0,0,0,0,0,0,201670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,7869.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131403.9,131403.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0091,08:08:01,27-SEP-2018
CPU001,T0091,38.0,62.0,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,70.0,30.0,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,76.8,23.2,0.0,0.0,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15204.8,-0.0,-0.0,0.0,-0.0,409.5,329.0,-1.0,42.5,0.0,207.7
VM,T0091,6655,2086,0,960,11936,-1,0,132504,0,0,212388,1,0,0,0,0,0,0,0,0,0,0,0,167544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,1,4602.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
