AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,137897.8,137897.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0072,08:49:30,27-SEP-2018
CPU001,T0072,1.0,2.0,97.1,0.0
CPU002,T0072,76.0,24.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,50.5,49.5,0.0,0.0
CPU_ALL,T0072,57.2,19.0,23.8,0.0,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15189.4,-0.0,-0.0,0.0,-0.0,397.9,361.6,-1.0,69.4,0.0,189.7
VM,T0072,2217,1996,0,953,11961,-1,0,130376,0,0,190359,5,0,0,0,0,0,0,0,0,0,0,0,156646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,4200.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,124933.2,124933.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0073,08:49:31,27-SEP-2018
CPU001,T0073,0.0,0.0,100.0,0.0
CPU002,T0073,28.0,72.0,0.0,0.0
CPU003,T0073,99.0,1.0,0.0,0.0
CPU004,T0073,83.0,17.0,0.0,0.0
CPU_ALL,T0073,53.0,23.0,24.0,0.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15184.3,-0.0,-0.0,0.0,-0.0,402.1,361.7,-1.0,69.4,0.0,194.2
VM,T0073,5325,2267,0,953,11961,-1,0,132068,0,0,198975,2,0,0,0,0,0,0,0,0,0,0,0,161900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,5008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,1.0,0.0,1.0,
JFSFILE,T0073,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131179.7,131179.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0074,08:49:32,27-SEP-2018
CPU001,T0074,0.0,3.1,96.9,0.0
CPU002,T0074,54.0,46.0,0.0,0.0
CPU003,T0074,97.0,3.0,0.0,0.0
CPU004,T0074,64.6,35.4,0.0,0.0
CPU_ALL,T0074,54.4,21.7,23.9,0.0,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15177.5,-0.0,-0.0,0.0,-0.0,410.9,361.7,-1.0,69.4,0.0,202.6
VM,T0074,7670,2048,0,953,11961,-1,0,130972,0,0,212124,2,0,0,0,0,0,0,0,0,0,0,0,172863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,1,4863.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131363.5,131363.5
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0075,08:49:33,27-SEP-2018
CPU001,T0075,0.0,2.1,97.9,0.0
CPU002,T0075,60.0,40.0,0.0,0.0
CPU003,T0075,97.0,3.0,0.0,0.0
CPU004,T0075,60.0,40.0,0.0,0.0
CPU_ALL,T0075,54.8,21.2,24.0,0.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,411.2,361.6,-1.0,69.4,0.0,203.1
VM,T0075,9290,803,0,953,11961,-1,0,125600,0,0,173810,0,0,0,0,0,0,0,0,0,0,0,0,140848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,4045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131102.3,131102.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0076,08:49:34,27-SEP-2018
CPU001,T0076,0.0,5.1,90.9,4.0
CPU002,T0076,64.0,36.0,0.0,0.0
CPU003,T0076,99.0,1.0,0.0,0.0
CPU004,T0076,57.0,43.0,0.0,0.0
CPU_ALL,T0076,54.9,21.4,22.4,1.2,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15201.5,-0.0,-0.0,0.0,-0.0,383.2,361.8,-1.0,69.5,0.0,175.6
VM,T0076,709,2270,0,953,11961,-1,0,140452,0,0,204969,1,0,0,0,0,0,0,0,0,0,0,0,161044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,2,5033.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,133922.2,133922.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,638.4,638.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,209.8,209.8
ZZZZ,T0077,08:49:35,27-SEP-2018
CPU001,T0077,0.0,4.0,95.0,1.0
CPU002,T0077,67.3,32.7,0.0,0.0
CPU003,T0077,99.0,1.0,0.0,0.0
CPU004,T0077,52.0,48.0,0.0,0.0
CPU_ALL,T0077,54.8,21.4,23.6,0.2,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15184.3,-0.0,-0.0,0.0,-0.0,402.6,361.7,-1.0,69.5,0.0,194.5
VM,T0077,2953,2103,0,953,11961,-1,0,130376,0,0,201840,3,0,0,0,0,0,0,0,0,0,0,0,167651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,4791.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.0,97.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,128681.6,128681.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0078,08:49:36,27-SEP-2018
CPU001,T0078,0.0,3.1,88.7,8.2
CPU002,T0078,36.0,64.0,0.0,0.0
CPU003,T0078,100.0,0.0,0.0,0.0
CPU004,T0078,77.0,23.0,0.0,0.0
CPU_ALL,T0078,53.4,22.9,21.7,2.0,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15192.6,-0.0,-0.0,0.0,-0.0,393.5,361.7,-1.0,69.5,0.0,185.7
VM,T0078,3379,2029,0,953,11961,-1,0,131088,0,0,189913,3,0,0,0,0,0,0,0,0,0,0,0,151759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,3,5068.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131223.1,131223.1
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0079,08:49:37,27-SEP-2018
CPU001,T0079,0.0,3.1,95.9,1.0
CPU002,T0079,49.0,51.0,0.0,0.0
CPU003,T0079,86.0,14.0,0.0,0.0
CPU004,T0079,89.0,11.0,0.0,0.0
CPU_ALL,T0079,56.3,19.9,23.7,0.0,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,430.1,361.7,-1.0,69.5,0.0,222.3
VM,T0079,9724,2304,0,953,11961,-1,0,132484,0,0,186867,1,0,0,0,0,0,0,0,0,0,0,0,159056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,2,5183.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131085.2,131085.2
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0080,08:49:38,27-SEP-2018
CPU001,T0080,0.0,4.1,95.9,0.0
CPU002,T0080,91.0,9.0,0.0,0.0
CPU003,T0080,77.0,23.0,0.0,0.0
CPU004,T0080,66.0,34.0,0.0,0.0
CPU_ALL,T0080,59.1,17.3,23.6,0.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15181.3,-0.0,-0.0,0.0,-0.0,405.5,361.6,-1.0,69.5,0.0,197.5
VM,T0080,6491,2032,0,953,11961,-1,0,130128,0,0,176955,0,0,0,0,0,0,0,0,0,0,0,0,137622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,8,3,4795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131344.1,131344.1
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0081,08:49:39,27-SEP-2018
CPU001,T0081,0.0,3.1,94.8,2.1
CPU002,T0081,97.0,3.0,0.0,0.0
CPU003,T0081,82.2,17.8,0.0,0.0
CPU004,T0081,51.5,48.5,0.0,0.0
CPU_ALL,T0081,57.9,18.1,23.2,0.8,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15193.9,-0.0,-0.0,0.0,-0.0,392.2,361.6,-1.0,69.5,0.0,184.2
VM,T0081,3125,0,0,953,11961,-1,0,127084,0,0,191765,1,0,0,0,0,0,0,0,0,0,0,0,152212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,4,5750.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,134322.7,134322.7
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,619.4,619.4
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0082,08:49:40,27-SEP-2018
CPU001,T0082,0.0,2.0,96.0,2.0
CPU002,T0082,67.6,32.4,0.0,0.0
CPU003,T0082,82.4,17.6,0.0,0.0
CPU004,T0082,69.9,30.1,0.0,0.0
CPU_ALL,T0082,55.4,20.7,23.4,0.5,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15179.6,-0.0,-0.0,0.0,-0.0,409.0,361.8,-1.0,69.5,0.0,200.7
VM,T0082,7150,1535,0,953,11961,-1,0,137532,0,0,179810,2,0,0,0,0,0,0,0,0,0,0,0,149143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,4650.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,128111.7,128111.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,551.0,551.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0083,08:49:41,27-SEP-2018
CPU001,T0083,0.0,3.1,96.9,0.0
CPU002,T0083,52.0,48.0,0.0,0.0
CPU003,T0083,83.0,17.0,0.0,0.0
CPU004,T0083,89.0,11.0,0.0,0.0
CPU_ALL,T0083,56.3,19.8,23.9,0.0,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15187.7,-0.0,-0.0,0.0,-0.0,398.4,361.7,-1.0,69.5,0.0,190.6
VM,T0083,2812,2250,0,953,11961,-1,0,133912,0,0,174292,1,0,0,0,0,0,0,0,0,0,0,0,138741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,4269.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131254.7,131254.7
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0084,08:49:42,27-SEP-2018
CPU001,T0084,0.0,4.0,85.9,10.1
CPU002,T0084,80.2,19.8,0.0,0.0
CPU003,T0084,87.0,13.0,0.0,0.0
CPU004,T0084,52.0,48.0,0.0,0.0
CPU_ALL,T0084,54.8,21.5,21.2,2.5,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15144.9,-0.0,-0.0,0.0,-0.0,442.8,361.8,-1.0,69.5,0.0,234.3
VM,T0084,11904,2250,0,953,11961,-1,0,131008,0,0,195738,5,0,0,0,0,0,0,0,0,0,0,0,167786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,5382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131402.2,131402.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,696.4,696.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,188.7,188.7
ZZZZ,T0085,08:49:43,27-SEP-2018
CPU001,T0085,0.0,5.1,94.9,0.0
CPU002,T0085,70.7,29.3,0.0,0.0
CPU003,T0085,94.0,6.0,0.0,0.0
CPU004,T0085,59.6,40.4,0.0,0.0
CPU_ALL,T0085,56.3,20.1,23.6,0.0,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,387.1,361.7,-1.0,69.5,0.0,179.4
VM,T0085,1581,2269,0,953,11961,-1,0,131980,0,0,203899,1,0,0,0,0,0,0,0,0,0,0,0,152947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,3,4719.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131060.2,131060.2
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0086,08:49:44,27-SEP-2018
CPU001,T0086,0.0,2.1,97.9,0.0
CPU002,T0086,52.5,47.5,0.0,0.0
CPU003,T0086,100.0,0.0,0.0,0.0
CPU004,T0086,66.3,33.7,0.0,0.0
CPU_ALL,T0086,55.2,20.9,23.9,0.0,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15170.7,-0.0,-0.0,0.0,-0.0,415.6,361.8,-1.0,69.5,0.0,207.9
VM,T0086,9125,1975,0,953,11961,-1,0,130160,0,0,181374,0,0,0,0,0,0,0,0,0,0,0,0,152886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,3,4161.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131234.5,131234.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0087,08:49:45,27-SEP-2018
CPU001,T0087,0.0,4.0,92.9,3.0
CPU002,T0087,52.5,47.5,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,68.0,32.0,0.0,0.0
CPU_ALL,T0087,55.4,20.9,23.2,0.5,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15185.2,-0.0,-0.0,0.0,-0.0,402.3,361.8,-1.0,69.6,0.0,194.1
VM,T0087,6812,794,0,953,11961,-1,0,126264,0,0,218196,5,0,0,0,0,0,0,0,0,0,0,0,174096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,3,5196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0088,08:49:46,27-SEP-2018
CPU001,T0088,0.0,4.1,94.9,1.0
CPU002,T0088,50.5,49.5,0.0,0.0
CPU003,T0088,97.0,3.0,0.0,0.0
CPU004,T0088,72.7,27.3,0.0,0.0
CPU_ALL,T0088,55.5,20.8,23.2,0.5,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15201.5,-0.0,-0.0,0.0,-0.0,384.0,361.8,-1.0,69.6,0.0,176.3
VM,T0088,660,2320,0,953,11961,-1,0,139636,0,0,171559,0,0,0,0,0,0,0,0,0,0,0,0,135303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,2,6264.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,133420.7,133420.7
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0089,08:49:47,27-SEP-2018
CPU001,T0089,0.0,3.0,97.0,0.0
CPU002,T0089,52.9,47.1,0.0,0.0
CPU003,T0089,79.2,20.8,0.0,0.0
CPU004,T0089,98.0,2.0,0.0,0.0
CPU_ALL,T0089,57.7,18.6,23.8,0.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,423.7,361.8,-1.0,69.6,0.0,215.3
VM,T0089,10563,1501,0,953,11961,-1,0,128528,0,0,152113,1,0,0,0,0,0,0,0,0,0,0,0,131043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,2,4107.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,129064.1,129064.1
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0090,08:49:48,27-SEP-2018
CPU001,T0090,0.0,3.0,97.0,0.0
CPU002,T0090,60.0,40.0,0.0,0.0
CPU003,T0090,77.0,23.0,0.0,0.0
CPU004,T0090,95.0,5.0,0.0,0.0
CPU_ALL,T0090,58.3,17.6,24.1,0.0,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15172.7,-0.0,-0.0,0.0,-0.0,413.8,361.8,-1.0,69.6,0.0,206.0
VM,T0090,7987,1810,0,953,11961,-1,0,132240,0,0,161265,1,0,0,0,0,0,0,0,0,0,0,0,128122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,4100.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131356.1,131356.1
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0091,08:49:49,27-SEP-2018
CPU001,T0091,0.0,4.1,92.9,3.1
CPU002,T0091,76.0,24.0,0.0,0.0
CPU003,T0091,85.0,15.0,0.0,0.0
CPU004,T0091,69.7,30.3,0.0,0.0
CPU_ALL,T0091,57.9,18.4,22.9,0.8,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15163.6,-0.0,-0.0,0.0,-0.0,422.3,361.9,-1.0,69.6,0.0,214.6
VM,T0091,10780,590,0,953,11961,-1,0,125928,0,0,165999,0,0,0,0,0,0,0,0,0,0,0,0,136529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,0,4577.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
