AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,1.0,0.0,1.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,99.5
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130637.2,130637.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0072,09:19:33,27-SEP-2018
CPU001,T0072,0.0,1.0,69.7,29.3
CPU002,T0072,69.7,30.3,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,5.0,90.0,5.0
CPU_ALL,T0072,17.3,9.0,39.9,33.7,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15170.9,-0.0,-0.0,0.0,-0.0,404.3,373.5,-1.0,77.2,0.0,194.3
VM,T0072,5607,2055,0,975,11951,-1,0,131380,0,0,97165,3,0,0,0,0,0,0,0,0,0,0,0,76554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,11214.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131247.3,131247.3
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0073,09:19:34,27-SEP-2018
CPU001,T0073,0.0,1.0,70.0,29.0
CPU002,T0073,71.0,29.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,3.1,95.8,1.0
CPU_ALL,T0073,17.9,8.3,40.9,32.8,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15172.5,-0.0,-0.0,0.0,-0.0,403.4,373.5,-1.0,77.2,0.0,193.2
VM,T0073,5124,2290,0,975,11951,-1,0,131620,0,0,93251,1,0,0,0,0,0,0,0,0,0,0,0,75092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,4,12497.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131296.1,131296.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0074,09:19:35,27-SEP-2018
CPU001,T0074,0.0,1.0,60.0,39.0
CPU002,T0074,63.6,36.4,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,2.1,96.9,1.0
CPU_ALL,T0074,15.9,10.1,38.6,35.4,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15149.4,-0.0,-0.0,0.0,-0.0,426.1,373.7,-1.0,77.2,0.0,215.4
VM,T0074,10617,2285,0,975,11951,-1,0,131224,0,0,87838,2,0,0,0,0,0,0,0,0,0,0,0,75716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,9701.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131119.7,131119.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0075,09:19:36,27-SEP-2018
CPU001,T0075,0.0,1.0,67.7,31.3
CPU002,T0075,70.3,29.7,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,3.1,95.9,1.0
CPU_ALL,T0075,17.8,8.3,40.6,33.3,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15146.9,-0.0,-0.0,0.0,-0.0,428.6,373.5,-1.0,77.2,0.0,218.1
VM,T0075,11407,2062,0,975,11951,-1,0,130488,0,0,92784,2,0,0,0,0,0,0,0,0,0,0,0,75610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,10682.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131417.4,131417.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0076,09:19:37,27-SEP-2018
CPU001,T0076,0.0,0.0,75.5,24.5
CPU002,T0076,66.0,34.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,3.1,95.9,1.0
CPU_ALL,T0076,16.7,9.4,42.3,31.6,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,430.8,373.6,-1.0,77.2,0.0,220.2
VM,T0076,10590,2194,0,975,11951,-1,0,132396,0,0,92758,2,0,0,0,0,0,0,0,0,0,0,0,75391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,10815.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131053.4,131053.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0077,09:19:38,27-SEP-2018
CPU001,T0077,0.0,1.0,50.0,49.0
CPU002,T0077,65.0,35.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,2.0,83.7,14.3
CPU_ALL,T0077,16.4,9.6,33.0,41.1,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15173.9,-0.0,-0.0,0.0,-0.0,401.0,373.6,-1.0,77.2,0.0,190.6
VM,T0077,4713,2030,0,975,11951,-1,0,130780,0,0,94632,2,0,0,0,0,0,0,0,0,0,0,0,70613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,7383.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131381.3,131381.3
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0078,09:19:39,27-SEP-2018
CPU001,T0078,0.0,1.0,63.0,36.0
CPU002,T0078,66.7,33.3,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,3.1,93.9,3.1
CPU_ALL,T0078,16.8,9.3,38.9,34.9,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,427.2,373.6,-1.0,77.2,0.0,216.9
VM,T0078,9656,2030,0,975,11951,-1,0,131132,0,0,91070,3,0,0,0,0,0,0,0,0,0,0,0,79185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,9790.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131052.9,131052.9
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0079,09:19:40,27-SEP-2018
CPU001,T0079,0.0,0.0,41.4,58.6
CPU002,T0079,68.0,32.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,4.1,88.8,7.1
CPU_ALL,T0079,16.9,9.3,32.5,41.3,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15184.7,-0.0,-0.0,0.0,-0.0,390.6,373.6,-1.0,77.2,0.0,180.6
VM,T0079,2121,2090,0,975,11951,-1,0,131592,0,0,96539,0,0,0,0,0,0,0,0,0,0,0,0,70042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,3,7366.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0080,09:19:41,27-SEP-2018
CPU001,T0080,0.0,1.0,71.7,27.3
CPU002,T0080,70.0,30.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,3.1,71.4,25.5
CPU_ALL,T0080,17.6,8.6,35.3,38.5,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15168.1,-0.0,-0.0,0.0,-0.0,407.5,373.7,-1.0,77.2,0.0,196.9
VM,T0080,5606,2058,0,975,11951,-1,0,131344,0,0,88993,3,0,0,0,0,0,0,0,0,0,0,0,75321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,13234.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131118.4,131118.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0081,09:19:42,27-SEP-2018
CPU001,T0081,0.0,0.0,37.0,63.0
CPU002,T0081,68.0,32.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,3.1,78.6,18.4
CPU_ALL,T0081,17.2,8.6,28.8,45.5,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,428.6,373.6,-1.0,77.2,0.0,218.0
VM,T0081,10341,1943,0,975,11951,-1,0,130736,0,0,87757,0,0,0,0,0,0,0,0,0,0,0,0,75359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,1,8564.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131386.3,131386.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,208.4,208.4
ZZZZ,T0082,09:19:43,27-SEP-2018
CPU001,T0082,0.0,1.0,48.5,50.5
CPU002,T0082,65.0,35.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,2.1,84.5,13.4
CPU_ALL,T0082,16.6,9.5,32.7,41.2,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15150.3,-0.0,-0.0,0.0,-0.0,424.3,373.5,-1.0,77.2,0.0,214.2
VM,T0082,9069,2118,0,975,11951,-1,0,131908,0,0,88764,2,0,0,0,0,0,0,0,0,0,0,0,71179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,7724.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131150.3,131150.3
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0083,09:19:44,27-SEP-2018
CPU001,T0083,0.0,1.0,49.0,50.0
CPU002,T0083,72.0,28.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,3.1,90.8,6.1
CPU_ALL,T0083,17.9,8.1,34.8,39.3,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15154.6,-0.0,-0.0,0.0,-0.0,419.8,373.6,-1.0,77.2,0.0,209.4
VM,T0083,8238,2335,0,975,11951,-1,0,131540,0,0,95134,2,0,0,0,0,0,0,0,0,0,0,0,75481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,9297.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131362.8,131362.8
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0084,09:19:45,27-SEP-2018
CPU001,T0084,0.0,1.0,92.9,6.1
CPU002,T0084,65.7,34.3,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,4.1,83.5,12.4
CPU_ALL,T0084,16.7,9.8,43.4,30.1,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15157.1,-0.0,-0.0,0.0,-0.0,418.6,373.6,-1.0,77.2,0.0,208.3
VM,T0084,7678,2066,0,975,11951,-1,0,131136,0,0,94089,3,0,0,0,0,0,0,0,0,0,0,0,75877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,22325.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131031.5,131031.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0085,09:19:46,27-SEP-2018
CPU001,T0085,0.0,1.0,66.0,33.0
CPU002,T0085,59.4,40.6,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,3.1,96.9,0.0
CPU_ALL,T0085,14.9,11.1,40.5,33.4,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15138.9,-0.0,-0.0,0.0,-0.0,436.6,373.6,-1.0,77.2,0.0,226.2
VM,T0085,12308,2067,0,975,11951,-1,0,130736,0,0,87854,1,0,0,0,0,0,0,0,0,0,0,0,75092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,9858.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131404.2,131404.2
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0086,09:19:47,27-SEP-2018
CPU001,T0086,0.0,0.0,58.6,41.4
CPU002,T0086,66.7,33.3,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,3.1,95.9,1.0
CPU_ALL,T0086,16.9,9.1,38.3,35.8,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,405.9,373.7,-1.0,77.2,0.0,195.5
VM,T0086,3637,2064,0,975,11951,-1,0,131580,0,0,99951,1,0,0,0,0,0,0,0,0,0,0,0,74356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,9152.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131227.1,131227.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0087,09:19:48,27-SEP-2018
CPU001,T0087,0.0,1.0,60.0,39.0
CPU002,T0087,72.0,28.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,3.1,96.9,0.0
CPU_ALL,T0087,18.1,8.3,38.7,34.9,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15188.4,-0.0,-0.0,0.0,-0.0,386.1,373.7,-1.0,77.2,0.0,176.3
VM,T0087,943,2013,0,975,11951,-1,0,131244,0,0,98991,2,0,0,0,0,0,0,0,0,0,0,0,76056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,3,9544.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131106.0,131106.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0088,09:19:49,27-SEP-2018
CPU001,T0088,0.0,0.0,76.8,23.2
CPU002,T0088,74.0,26.0,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,3.0,97.0,0.0
CPU_ALL,T0088,18.5,7.3,43.4,30.8,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15176.8,-0.0,-0.0,0.0,-0.0,397.7,373.7,-1.0,77.2,0.0,187.4
VM,T0088,1528,2597,0,975,11951,-1,0,131908,0,0,62825,3,0,0,0,0,0,0,0,0,0,0,0,52795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,4,6600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131043.1,131043.1
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0089,09:19:50,27-SEP-2018
CPU001,T0089,0.0,2.0,64.0,34.0
CPU002,T0089,67.0,33.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,3.1,90.7,6.2
CPU_ALL,T0089,16.9,9.3,38.1,35.6,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15179.9,-0.0,-0.0,0.0,-0.0,394.5,373.7,-1.0,77.2,0.0,184.4
VM,T0089,802,2012,0,975,11951,-1,0,130932,0,0,93518,2,0,0,0,0,0,0,0,0,0,0,0,74765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,10085.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131344.2,131344.2
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0090,09:19:51,27-SEP-2018
CPU001,T0090,0.0,0.0,75.5,24.5
CPU002,T0090,71.0,29.0,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,2.1,78.1,19.8
CPU_ALL,T0090,17.7,8.1,38.0,36.2,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15141.1,-0.0,-0.0,0.0,-0.0,434.4,373.6,-1.0,77.2,0.0,223.8
VM,T0090,9646,2419,0,975,11951,-1,0,132616,0,0,77218,1,0,0,0,0,0,0,0,0,0,0,0,71264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,4,13419.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131268.9,131268.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,653.5,653.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,200.9,200.9
ZZZZ,T0091,09:19:52,27-SEP-2018
CPU001,T0091,0.0,1.0,51.0,48.0
CPU002,T0091,80.8,19.2,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,3.0,90.0,7.0
CPU_ALL,T0091,20.3,5.8,35.3,38.6,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15148.4,-0.0,-0.0,0.0,-0.0,427.6,373.6,-1.0,77.2,0.0,216.9
VM,T0091,9473,2049,0,975,11951,-1,0,130040,0,0,72002,1,0,0,0,0,0,0,0,0,0,0,0,56343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,2,6709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
