AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:37:21,20-SEP-2018
CPU001,T0031,1.0,1.0,1.0,96.9
CPU002,T0031,1.0,3.1,0.0,95.9
CPU003,T0031,0.0,2.1,0.0,97.9
CPU004,T0031,1.0,2.1,0.0,96.9
CPU_ALL,T0031,1.3,2.0,0.5,96.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8636.4,-0.0,-0.0,16231.0,-0.0,3743.5,2919.7,-1.0,542.1,0.0,2527.0
VM,T0031,33,0,0,10347,400192,-1,0,48,0,0,323,0,0,112,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,6091.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:37:22,20-SEP-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,0.0,2.1,0.0,97.9
CPU003,T0032,2.0,5.9,0.0,92.1
CPU004,T0032,0.0,2.1,0.0,97.9
CPU_ALL,T0032,0.5,2.6,0.0,96.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8636.4,-0.0,-0.0,16231.0,-0.0,3743.5,2919.9,-1.0,542.1,0.0,2527.0
VM,T0032,33,0,0,10347,400192,-1,0,0,0,0,287,0,0,103,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,6378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0032,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0032,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:37:23,20-SEP-2018
CPU001,T0033,1.0,1.0,0.0,98.0
CPU002,T0033,1.0,4.1,0.0,94.9
CPU003,T0033,1.0,1.0,0.0,97.9
CPU004,T0033,0.0,2.1,0.0,97.9
CPU_ALL,T0033,1.0,2.0,0.0,96.9,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8637.1,-0.0,-0.0,16231.0,-0.0,3742.5,2919.7,-1.0,542.1,0.0,2526.0
VM,T0033,33,0,0,10347,400192,-1,0,0,0,0,508,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,5823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:37:24,20-SEP-2018
CPU001,T0034,2.0,1.0,0.0,97.0
CPU002,T0034,2.1,1.0,0.0,96.9
CPU003,T0034,0.0,3.1,0.0,96.9
CPU004,T0034,1.0,1.0,0.0,97.9
CPU_ALL,T0034,1.0,1.5,0.0,97.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8637.1,-0.0,-0.0,16231.0,-0.0,3742.5,2919.7,-1.0,542.1,0.0,2526.0
VM,T0034,33,0,0,10347,400192,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,5557.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,09:37:25,20-SEP-2018
CPU001,T0035,1.0,1.0,0.0,98.0
CPU002,T0035,0.0,2.1,0.0,97.9
CPU003,T0035,2.1,2.1,0.0,95.8
CPU004,T0035,1.0,1.0,0.0,97.9
CPU_ALL,T0035,1.3,1.8,0.0,96.9,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.5,2919.7,-1.0,542.1,0.0,2526.0
VM,T0035,34,0,0,10347,400193,-1,0,0,0,0,325,0,0,108,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,6250.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0035,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,09:37:26,20-SEP-2018
CPU001,T0036,1.0,1.0,0.0,98.0
CPU002,T0036,2.0,5.0,0.0,93.0
CPU003,T0036,1.0,2.0,0.0,96.9
CPU004,T0036,2.0,3.1,0.0,94.9
CPU_ALL,T0036,1.0,2.6,0.0,96.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.5,2919.7,-1.0,542.1,0.0,2526.0
VM,T0036,34,0,0,10347,400193,-1,1,37,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,6181.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0036,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0036,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,09:37:27,20-SEP-2018
CPU001,T0037,3.0,1.0,2.0,94.1
CPU002,T0037,0.0,3.1,0.0,96.9
CPU003,T0037,0.0,2.0,0.0,98.0
CPU004,T0037,0.0,2.1,0.0,97.9
CPU_ALL,T0037,1.3,2.0,0.5,96.2,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0037,36,0,0,10347,400193,-1,0,0,0,0,300,0,0,113,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,6836.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,09:37:28,20-SEP-2018
CPU001,T0038,2.0,1.0,0.0,97.0
CPU002,T0038,1.0,4.1,0.0,94.9
CPU003,T0038,1.0,2.1,0.0,96.9
CPU004,T0038,0.0,4.1,0.0,95.9
CPU_ALL,T0038,1.0,2.5,0.0,96.4,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,8637.1,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0038,36,0,0,10347,400192,-1,0,0,0,0,290,0,0,100,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,5653.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,09:37:29,20-SEP-2018
CPU001,T0039,0.0,1.0,0.0,99.0
CPU002,T0039,1.0,4.1,0.0,94.9
CPU003,T0039,1.0,1.0,0.0,97.9
CPU004,T0039,2.1,1.0,0.0,96.9
CPU_ALL,T0039,0.8,2.1,0.0,97.2,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0039,36,0,0,10347,400193,-1,0,0,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,5787.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,09:37:30,20-SEP-2018
CPU001,T0040,1.0,1.0,0.0,98.0
CPU002,T0040,1.0,1.0,0.0,97.9
CPU003,T0040,0.0,3.1,0.0,96.9
CPU004,T0040,1.0,2.1,0.0,96.9
CPU_ALL,T0040,1.0,1.8,0.0,97.2,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0040,36,0,0,10347,400193,-1,0,0,0,0,325,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,5792.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,09:37:31,20-SEP-2018
CPU001,T0041,2.0,1.0,1.0,96.0
CPU002,T0041,1.0,2.1,0.0,96.9
CPU003,T0041,1.0,2.1,0.0,96.9
CPU004,T0041,1.1,0.0,0.0,98.9
CPU_ALL,T0041,1.0,1.3,0.3,97.4,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0041,0,0,0,10347,400193,-1,0,164,0,0,257,0,0,102,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,2,0,6166.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.2,0.3,0.0,0.6,0.3,
NETPACKET,T0041,0.0,2.0,4.0,0.0,4.0,4.0,
JFSFILE,T0041,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,09:37:32,20-SEP-2018
CPU001,T0042,0.0,2.0,0.0,98.0
CPU002,T0042,1.0,2.1,0.0,96.9
CPU003,T0042,2.0,2.0,0.0,95.9
CPU004,T0042,0.0,2.1,0.0,97.9
CPU_ALL,T0042,1.0,2.0,0.0,96.9,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.0
VM,T0042,10,0,0,10347,400193,-1,0,36,0,0,251,0,0,110,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,6238.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,09:37:33,20-SEP-2018
CPU001,T0043,0.0,1.0,0.0,99.0
CPU002,T0043,2.1,2.1,0.0,95.9
CPU003,T0043,1.0,1.0,0.0,97.9
CPU004,T0043,2.0,3.1,0.0,94.9
CPU_ALL,T0043,1.0,1.8,0.0,97.2,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.0
VM,T0043,10,0,0,10347,400193,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,6171.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,09:37:34,20-SEP-2018
CPU001,T0044,2.0,0.0,0.0,98.0
CPU002,T0044,1.0,2.1,0.0,96.9
CPU003,T0044,1.0,2.1,0.0,96.9
CPU004,T0044,0.0,2.1,0.0,97.9
CPU_ALL,T0044,1.0,1.5,0.0,97.4,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,8637.1,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.0
VM,T0044,10,0,0,10347,400193,-1,0,0,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,5653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,09:37:35,20-SEP-2018
CPU001,T0045,0.0,1.0,0.0,99.0
CPU002,T0045,2.1,1.0,0.0,96.9
CPU003,T0045,0.0,2.1,0.0,97.9
CPU004,T0045,0.0,2.1,0.0,97.9
CPU_ALL,T0045,0.5,1.6,0.0,97.9,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3742.6,2919.7,-1.0,542.1,0.0,2526.0
VM,T0045,13,0,0,10347,400193,-1,0,0,0,0,322,0,0,108,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,6060.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,09:37:36,20-SEP-2018
CPU001,T0046,2.0,1.0,0.0,97.0
CPU002,T0046,0.0,4.1,0.0,95.9
CPU003,T0046,1.0,5.1,0.0,93.9
CPU004,T0046,2.0,4.0,0.0,94.0
