AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1342,lshw,"             vendor: TEAC"
BBBP,1343,lshw,"             physical id: 0.0.0"
BBBP,1344,lshw,"             bus info: scsi@0:0.0.0"
BBBP,1345,lshw,"             logical name: /dev/cdrom"
BBBP,1346,lshw,"             logical name: /dev/cdrw"
BBBP,1347,lshw,"             logical name: /dev/dvd"
BBBP,1348,lshw,"             logical name: /dev/dvdrw"
BBBP,1349,lshw,"             logical name: /dev/sr0"
BBBP,1350,lshw,"             version: G.C4"
BBBP,1351,lshw,"             capabilities: removable audio cd-r cd-rw dvd dvd-r dvd-ram"
BBBP,1352,lshw,"             configuration: ansiversion=5 status=nodisc"
BBBP,1353,lshw,"  *-power:0 UNCLAIMED"
BBBP,1354,lshw,"       description: Power Supply 1"
BBBP,1355,lshw,"       product: 500172-B21"
BBBP,1356,lshw,"       vendor: HP"
BBBP,1357,lshw,"       physical id: 1"
BBBP,1358,lshw,"       serial: 531300BLLXQ235"
BBBP,1359,lshw,"       capacity: 1200mWh"
BBBP,1360,lshw,"  *-power:1 UNCLAIMED"
BBBP,1361,lshw,"       description: Power Supply 2"
BBBP,1362,lshw,"       product: 500172-B21"
BBBP,1363,lshw,"       vendor: HP"
BBBP,1364,lshw,"       physical id: 2"
BBBP,1365,lshw,"       serial: 531300BLLXQ200"
BBBP,1366,lshw,"       capacity: 1200mWh"
BBBP,1367,/proc/cpuinfo
BBBP,1368,/proc/cpuinfo,"processor	: 0"
BBBP,1369,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1370,/proc/cpuinfo,"cpu family	: 6"
BBBP,1371,/proc/cpuinfo,"model		: 26"
BBBP,1372,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1373,/proc/cpuinfo,"stepping	: 5"
BBBP,1374,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1375,/proc/cpuinfo,"cpu MHz		: 2069.911"
BBBP,1376,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1377,/proc/cpuinfo,"physical id	: 0"
BBBP,1378,/proc/cpuinfo,"siblings	: 8"
BBBP,1379,/proc/cpuinfo,"core id		: 0"
BBBP,1380,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1381,/proc/cpuinfo,"apicid		: 0"
BBBP,1382,/proc/cpuinfo,"initial apicid	: 0"
BBBP,1383,/proc/cpuinfo,"fpu		: yes"
BBBP,1384,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1385,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1386,/proc/cpuinfo,"wp		: yes"
BBBP,1387,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1388,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1389,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1390,/proc/cpuinfo,"clflush size	: 64"
BBBP,1391,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1392,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1393,/proc/cpuinfo,"power management:"
BBBP,1394,/proc/cpuinfo,""
BBBP,1395,/proc/cpuinfo,"processor	: 1"
BBBP,1396,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1397,/proc/cpuinfo,"cpu family	: 6"
BBBP,1398,/proc/cpuinfo,"model		: 26"
BBBP,1399,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1400,/proc/cpuinfo,"stepping	: 5"
BBBP,1401,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1402,/proc/cpuinfo,"cpu MHz		: 1718.397"
BBBP,1403,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1404,/proc/cpuinfo,"physical id	: 1"
BBBP,1405,/proc/cpuinfo,"siblings	: 8"
BBBP,1406,/proc/cpuinfo,"core id		: 0"
BBBP,1407,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1408,/proc/cpuinfo,"apicid		: 16"
BBBP,1409,/proc/cpuinfo,"initial apicid	: 16"
BBBP,1410,/proc/cpuinfo,"fpu		: yes"
BBBP,1411,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1412,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1413,/proc/cpuinfo,"wp		: yes"
BBBP,1414,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1415,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1416,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1417,/proc/cpuinfo,"clflush size	: 64"
BBBP,1418,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1419,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1420,/proc/cpuinfo,"power management:"
BBBP,1421,/proc/cpuinfo,""
BBBP,1422,/proc/cpuinfo,"processor	: 2"
BBBP,1423,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1424,/proc/cpuinfo,"cpu family	: 6"
BBBP,1425,/proc/cpuinfo,"model		: 26"
BBBP,1426,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1427,/proc/cpuinfo,"stepping	: 5"
BBBP,1428,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1429,/proc/cpuinfo,"cpu MHz		: 2320.490"
BBBP,1430,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1431,/proc/cpuinfo,"physical id	: 0"
BBBP,1432,/proc/cpuinfo,"siblings	: 8"
BBBP,1433,/proc/cpuinfo,"core id		: 2"
BBBP,1434,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1435,/proc/cpuinfo,"apicid		: 4"
BBBP,1436,/proc/cpuinfo,"initial apicid	: 4"
BBBP,1437,/proc/cpuinfo,"fpu		: yes"
BBBP,1438,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1439,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1440,/proc/cpuinfo,"wp		: yes"
BBBP,1441,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1442,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1443,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1444,/proc/cpuinfo,"clflush size	: 64"
BBBP,1445,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1446,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1447,/proc/cpuinfo,"power management:"
BBBP,1448,/proc/cpuinfo,""
BBBP,1449,/proc/cpuinfo,"processor	: 3"
BBBP,1450,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1451,/proc/cpuinfo,"cpu family	: 6"
BBBP,1452,/proc/cpuinfo,"model		: 26"
BBBP,1453,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1454,/proc/cpuinfo,"stepping	: 5"
BBBP,1455,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1456,/proc/cpuinfo,"cpu MHz		: 1701.038"
BBBP,1457,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1458,/proc/cpuinfo,"physical id	: 1"
BBBP,1459,/proc/cpuinfo,"siblings	: 8"
BBBP,1460,/proc/cpuinfo,"core id		: 2"
BBBP,1461,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1462,/proc/cpuinfo,"apicid		: 20"
BBBP,1463,/proc/cpuinfo,"initial apicid	: 20"
BBBP,1464,/proc/cpuinfo,"fpu		: yes"
BBBP,1465,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1466,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1467,/proc/cpuinfo,"wp		: yes"
BBBP,1468,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1469,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1470,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1471,/proc/cpuinfo,"clflush size	: 64"
BBBP,1472,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1473,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1474,/proc/cpuinfo,"power management:"
BBBP,1475,/proc/cpuinfo,""
BBBP,1476,/proc/cpuinfo,"processor	: 4"
BBBP,1477,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1478,/proc/cpuinfo,"cpu family	: 6"
BBBP,1479,/proc/cpuinfo,"model		: 26"
BBBP,1480,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1481,/proc/cpuinfo,"stepping	: 5"
BBBP,1482,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1483,/proc/cpuinfo,"cpu MHz		: 2261.856"
BBBP,1484,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1485,/proc/cpuinfo,"physical id	: 0"
BBBP,1486,/proc/cpuinfo,"siblings	: 8"
BBBP,1487,/proc/cpuinfo,"core id		: 1"
BBBP,1488,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1489,/proc/cpuinfo,"apicid		: 2"
BBBP,1490,/proc/cpuinfo,"initial apicid	: 2"
BBBP,1491,/proc/cpuinfo,"fpu		: yes"
BBBP,1492,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1493,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1494,/proc/cpuinfo,"wp		: yes"
BBBP,1495,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1496,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1497,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1498,/proc/cpuinfo,"clflush size	: 64"
BBBP,1499,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1500,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1501,/proc/cpuinfo,"power management:"
BBBP,1502,/proc/cpuinfo,""
BBBP,1503,/proc/cpuinfo,"processor	: 5"
BBBP,1504,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1505,/proc/cpuinfo,"cpu family	: 6"
BBBP,1506,/proc/cpuinfo,"model		: 26"
BBBP,1507,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1508,/proc/cpuinfo,"stepping	: 5"
BBBP,1509,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1510,/proc/cpuinfo,"cpu MHz		: 1737.428"
BBBP,1511,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1512,/proc/cpuinfo,"physical id	: 1"
BBBP,1513,/proc/cpuinfo,"siblings	: 8"
BBBP,1514,/proc/cpuinfo,"core id		: 1"
BBBP,1515,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1516,/proc/cpuinfo,"apicid		: 18"
BBBP,1517,/proc/cpuinfo,"initial apicid	: 18"
BBBP,1518,/proc/cpuinfo,"fpu		: yes"
BBBP,1519,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1520,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1521,/proc/cpuinfo,"wp		: yes"
BBBP,1522,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1523,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1524,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1525,/proc/cpuinfo,"clflush size	: 64"
BBBP,1526,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1527,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1528,/proc/cpuinfo,"power management:"
BBBP,1529,/proc/cpuinfo,""
BBBP,1530,/proc/cpuinfo,"processor	: 6"
BBBP,1531,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1532,/proc/cpuinfo,"cpu family	: 6"
BBBP,1533,/proc/cpuinfo,"model		: 26"
BBBP,1534,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1535,/proc/cpuinfo,"stepping	: 5"
BBBP,1536,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1537,/proc/cpuinfo,"cpu MHz		: 2541.903"
BBBP,1538,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1539,/proc/cpuinfo,"physical id	: 0"
BBBP,1540,/proc/cpuinfo,"siblings	: 8"
BBBP,1541,/proc/cpuinfo,"core id		: 3"
BBBP,1542,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1543,/proc/cpuinfo,"apicid		: 6"
BBBP,1544,/proc/cpuinfo,"initial apicid	: 6"
BBBP,1545,/proc/cpuinfo,"fpu		: yes"
BBBP,1546,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1547,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1548,/proc/cpuinfo,"wp		: yes"
BBBP,1549,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1550,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1551,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1552,/proc/cpuinfo,"clflush size	: 64"
BBBP,1553,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1554,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1555,/proc/cpuinfo,"power management:"
BBBP,1556,/proc/cpuinfo,""
BBBP,1557,/proc/cpuinfo,"processor	: 7"
BBBP,1558,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1559,/proc/cpuinfo,"cpu family	: 6"
BBBP,1560,/proc/cpuinfo,"model		: 26"
BBBP,1561,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1562,/proc/cpuinfo,"stepping	: 5"
BBBP,1563,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1564,/proc/cpuinfo,"cpu MHz		: 1765.856"
BBBP,1565,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1566,/proc/cpuinfo,"physical id	: 1"
BBBP,1567,/proc/cpuinfo,"siblings	: 8"
BBBP,1568,/proc/cpuinfo,"core id		: 3"
BBBP,1569,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1570,/proc/cpuinfo,"apicid		: 22"
BBBP,1571,/proc/cpuinfo,"initial apicid	: 22"
BBBP,1572,/proc/cpuinfo,"fpu		: yes"
BBBP,1573,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1574,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1575,/proc/cpuinfo,"wp		: yes"
BBBP,1576,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1577,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1578,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1579,/proc/cpuinfo,"clflush size	: 64"
BBBP,1580,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1581,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1582,/proc/cpuinfo,"power management:"
BBBP,1583,/proc/cpuinfo,""
BBBP,1584,/proc/cpuinfo,"processor	: 8"
BBBP,1585,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1586,/proc/cpuinfo,"cpu family	: 6"
BBBP,1587,/proc/cpuinfo,"model		: 26"
BBBP,1588,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1589,/proc/cpuinfo,"stepping	: 5"
BBBP,1590,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1591,/proc/cpuinfo,"cpu MHz		: 2205.676"
BBBP,1592,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1593,/proc/cpuinfo,"physical id	: 0"
BBBP,1594,/proc/cpuinfo,"siblings	: 8"
BBBP,1595,/proc/cpuinfo,"core id		: 0"
BBBP,1596,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1597,/proc/cpuinfo,"apicid		: 1"
BBBP,1598,/proc/cpuinfo,"initial apicid	: 1"
BBBP,1599,/proc/cpuinfo,"fpu		: yes"
BBBP,1600,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1601,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1602,/proc/cpuinfo,"wp		: yes"
BBBP,1603,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1604,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1605,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1606,/proc/cpuinfo,"clflush size	: 64"
BBBP,1607,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1608,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1609,/proc/cpuinfo,"power management:"
BBBP,1610,/proc/cpuinfo,""
BBBP,1611,/proc/cpuinfo,"processor	: 9"
BBBP,1612,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1613,/proc/cpuinfo,"cpu family	: 6"
BBBP,1614,/proc/cpuinfo,"model		: 26"
BBBP,1615,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1616,/proc/cpuinfo,"stepping	: 5"
BBBP,1617,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1618,/proc/cpuinfo,"cpu MHz		: 1727.685"
BBBP,1619,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1620,/proc/cpuinfo,"physical id	: 1"
BBBP,1621,/proc/cpuinfo,"siblings	: 8"
BBBP,1622,/proc/cpuinfo,"core id		: 0"
BBBP,1623,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1624,/proc/cpuinfo,"apicid		: 17"
BBBP,1625,/proc/cpuinfo,"initial apicid	: 17"
BBBP,1626,/proc/cpuinfo,"fpu		: yes"
BBBP,1627,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1628,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1629,/proc/cpuinfo,"wp		: yes"
BBBP,1630,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1631,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1632,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1633,/proc/cpuinfo,"clflush size	: 64"
BBBP,1634,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1635,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1636,/proc/cpuinfo,"power management:"
BBBP,1637,/proc/cpuinfo,""
BBBP,1638,/proc/cpuinfo,"processor	: 10"
BBBP,1639,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1640,/proc/cpuinfo,"cpu family	: 6"
BBBP,1641,/proc/cpuinfo,"model		: 26"
BBBP,1642,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1643,/proc/cpuinfo,"stepping	: 5"
BBBP,1644,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1645,/proc/cpuinfo,"cpu MHz		: 2454.553"
BBBP,1646,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1647,/proc/cpuinfo,"physical id	: 0"
BBBP,1648,/proc/cpuinfo,"siblings	: 8"
BBBP,1649,/proc/cpuinfo,"core id		: 2"
BBBP,1650,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1651,/proc/cpuinfo,"apicid		: 5"
BBBP,1652,/proc/cpuinfo,"initial apicid	: 5"
BBBP,1653,/proc/cpuinfo,"fpu		: yes"
BBBP,1654,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1655,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1656,/proc/cpuinfo,"wp		: yes"
BBBP,1657,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
