AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1031,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1032,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1033,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1034,netstat -r
BBBP,1035,netstat -r,"Kernel IP routing table"
BBBP,1036,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1037,netstat -r,"default         hotspot.endian. 0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1038,netstat -r,"10.0.1.0        0.0.0.0         255.255.255.0   U         0 0          0 wlp58s0"
BBBP,1039,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1040,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1041,uptime
BBBP,1042,uptime," 09:08:31 up 10:18,  2 users,  load average: 0,29, 0,16, 0,16"
BBBP,1043,getconf PAGESIZE
BBBP,1044,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:08:32,30-SEP-2018
CPU001,T0001,43.5,56.1,0.0,0.4,0.0
CPU002,T0001,4.5,55.2,10.9,29.4,0.0
CPU_ALL,T0001,24.0,55.5,5.4,15.1,0.0,,2
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12877.8,-0.0,-0.0,16231.0,-0.0,851.0,897.4,-1.0,394.2,0.0,669.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,21,0,0,5836,309083,-1,20,262457,0,0,20222,0,0,21042,0,0,0,0,0,0,0,0,0,20352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,3,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,3.6,0.4,0.0,3.6,0.0,0.0
NETPACKET,T0001,15.9,1.8,0.0,15.9,0.4,0.0
JFSFILE,T0001,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115556.5,0.0,115556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9,0.0,467.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,09:08:33,30-SEP-2018
CPU001,T0002,0.0,100.0,0.0,0.0,0.0
CPU002,T0002,8.0,30.0,0.0,62.0,0.0
CPU_ALL,T0002,4.0,65.0,0.0,31.0,0.0,,2
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12876.3,-0.0,-0.0,16231.0,-0.0,851.0,898.9,-1.0,394.2,0.0,669.9
VM,T0002,39,0,0,5836,309099,-1,48,247391,0,0,19263,0,0,19120,0,0,0,0,0,0,0,0,0,19674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,8374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245149.0,0.0,245149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6,0.0,588.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,09:08:34,30-SEP-2018
CPU001,T0003,0.0,100.0,0.0,0.0,0.0
CPU002,T0003,14.1,28.3,0.0,57.6,0.0
CPU_ALL,T0003,6.6,64.6,0.0,28.8,0.0,,2
MEM,T0003,15759.9,-0.0,-0.0,16231.0,12876.5,-0.0,-0.0,16231.0,-0.0,851.0,898.3,-1.0,394.2,0.0,669.9
VM,T0003,39,0,0,5836,309099,-1,277,301094,0,0,26324,0,0,25420,0,0,0,0,0,0,0,0,0,26115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,3,0,9091.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302945.8,0.0,302945.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,09:08:35,30-SEP-2018
CPU001,T0004,0.0,100.0,0.0,0.0,0.0
CPU002,T0004,9.4,25.0,0.0,65.6,0.0
CPU_ALL,T0004,5.1,62.9,0.0,32.0,0.0,,2
MEM,T0004,15759.9,-0.0,-0.0,16231.0,12876.5,-0.0,-0.0,16231.0,-0.0,851.0,898.2,-1.0,394.2,0.0,669.9
VM,T0004,40,0,0,5836,309099,-1,79,203534,0,0,21274,0,0,20784,0,0,0,0,0,0,0,0,0,21302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,9094.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203397.7,0.0,203397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5,0.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,0.0,296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:08:36,30-SEP-2018
CPU001,T0005,0.0,100.0,0.0,0.0,0.0
CPU002,T0005,10.2,26.5,0.0,63.3,0.0
CPU_ALL,T0005,4.6,63.8,0.0,31.6,0.0,,2
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12876.3,-0.0,-0.0,16231.0,-0.0,851.0,899.0,-1.0,394.2,0.0,669.9
VM,T0005,40,0,0,5837,309099,-1,87,222404,0,0,21622,0,0,21243,0,0,0,0,0,0,0,0,0,21809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,8895.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222251.6,0.0,222251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5,0.0,663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,0.0,335.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:08:37,30-SEP-2018
CPU001,T0006,0.0,100.0,0.0,0.0,0.0
CPU002,T0006,9.2,33.7,1.0,56.1,0.0
CPU_ALL,T0006,5.0,67.3,0.0,27.6,0.0,,2
MEM,T0006,15759.9,-0.0,-0.0,16231.0,12878.9,-0.0,-0.0,16231.0,-0.0,851.0,895.7,-1.0,394.2,0.0,669.9
VM,T0006,40,0,0,5836,309099,-1,47,173782,0,0,15582,0,0,14323,0,0,0,0,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,11846.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.1,0.0
NETPACKET,T0006,0.0,2.0,0.0,0.0,1.0,0.0
JFSFILE,T0006,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173658.5,0.0,173658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,624.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1,0.0,278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:08:38,30-SEP-2018
CPU001,T0007,1.0,99.0,0.0,0.0,0.0
CPU002,T0007,12.1,37.4,0.0,50.5,0.0
CPU_ALL,T0007,6.0,68.8,0.0,25.1,0.0,,2
MEM,T0007,15759.9,-0.0,-0.0,16231.0,12878.9,-0.0,-0.0,16231.0,-0.0,851.0,896.3,-1.0,394.2,0.0,669.9
VM,T0007,106,0,0,5836,309132,-1,1105,248553,0,0,31123,0,0,32482,0,0,0,0,0,0,0,0,0,31259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,11530.8,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8,0.0,1103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248289.8,0.0,248289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2,0.0,738.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8,0.0,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:08:39,30-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0,0.0
CPU002,T0008,10.9,39.6,0.0,49.5,0.0
CPU_ALL,T0008,5.5,69.7,0.0,24.9,0.0,,2
MEM,T0008,15759.9,-0.0,-0.0,16231.0,12876.6,-0.0,-0.0,16231.0,-0.0,851.0,898.7,-1.0,394.2,0.0,669.9
VM,T0008,139,0,0,5836,309101,-1,3447,272244,0,0,31840,0,0,31748,0,0,0,0,0,0,0,0,0,32465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,11747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.5,0.0,3444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272047.5,0.0,272047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,0.0,376.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:08:40,30-SEP-2018
CPU001,T0009,0.0,100.0,0.0,0.0,0.0
CPU002,T0009,11.2,33.7,0.0,55.1,0.0
CPU_ALL,T0009,5.6,67.2,0.0,27.3,0.0,,2
MEM,T0009,15759.9,-0.0,-0.0,16231.0,12876.8,-0.0,-0.0,16231.0,-0.0,851.0,898.2,-1.0,394.2,0.0,669.9
VM,T0009,139,0,0,5836,309101,-1,37,233957,0,0,25661,0,0,24988,0,0,0,0,0,0,0,0,0,25556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229844.9,0.0,229844.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9,0.0,332.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:08:41,30-SEP-2018
CPU001,T0010,0.0,100.0,0.0,0.0,0.0
CPU002,T0010,9.4,30.2,0.0,60.4,0.0
CPU_ALL,T0010,5.1,65.3,0.0,29.6,0.0,,2
MEM,T0010,15759.9,-0.0,-0.0,16231.0,12876.2,-0.0,-0.0,16231.0,-0.0,851.0,899.0,-1.0,394.2,0.0,669.9
VM,T0010,139,0,0,5836,309101,-1,114,253438,0,0,29946,0,0,29543,0,0,0,0,0,0,0,0,0,30140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,9301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257199.1,0.0,257199.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4,0.0,731.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8,0.0,351.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:08:42,30-SEP-2018
CPU001,T0011,0.0,100.0,0.0,0.0,0.0
CPU002,T0011,7.8,27.5,23.5,41.2,0.0
CPU_ALL,T0011,3.5,63.7,11.9,20.9,0.0,,2
MEM,T0011,15759.9,-0.0,-0.0,16231.0,12877.9,-0.0,-0.0,16231.0,-0.0,851.0,897.3,-1.0,394.2,0.0,669.9
VM,T0011,140,0,0,5836,309101,-1,66,178710,0,0,18284,0,0,17425,0,0,0,0,0,0,0,0,0,17835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,8233.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176545.1,0.0,176545.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6,0.0,544.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3,0.0,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:08:43,30-SEP-2018
CPU001,T0012,0.0,100.0,0.0,0.0,0.0
CPU002,T0012,9.1,43.4,0.0,47.5,0.0
CPU_ALL,T0012,5.0,71.5,0.0,23.5,0.0,,2
MEM,T0012,15759.9,-0.0,-0.0,16231.0,12876.2,-0.0,-0.0,16231.0,-0.0,851.0,898.9,-1.0,394.2,0.0,669.9
VM,T0012,142,0,0,5836,309101,-1,25,248849,0,0,31179,0,0,31080,0,0,0,0,0,0,0,0,0,31602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,13301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250727.3,0.0,250727.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6,0.0,643.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,0.0,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:08:44,30-SEP-2018
CPU001,T0013,0.0,100.0,0.0,0.0,0.0
CPU002,T0013,11.0,39.0,0.0,50.0,0.0
CPU_ALL,T0013,5.5,69.7,0.0,24.9,0.0,,2
MEM,T0013,15759.9,-0.0,-0.0,16231.0,12877.1,-0.0,-0.0,16231.0,-0.0,851.0,897.5,-1.0,394.2,0.0,669.9
VM,T0013,142,0,0,5835,309101,-1,93,227244,0,0,24017,0,0,23116,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,11792.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
