AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,8,3,7040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,133116.3,133116.3
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0072,16:40:38,27-SEP-2018
CPU001,T0072,0.0,2.0,93.9,4.0
CPU002,T0072,67.0,33.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,16.9,9.1,23.2,50.9,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,260.5,195.7,-1.0,50.8,0.0,191.0
VM,T0072,8331,2048,0,810,11785,-1,0,133960,0,0,70064,0,0,0,0,0,0,0,0,0,0,0,0,76954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,2,6974.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132822.8,132822.8
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0073,16:40:39,27-SEP-2018
CPU001,T0073,0.0,2.0,81.6,16.3
CPU002,T0073,70.0,30.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,1.0,0.0,99.0
CPU_ALL,T0073,17.3,8.3,20.1,54.3,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,254.0,195.7,-1.0,50.9,0.0,184.7
VM,T0073,5213,2304,0,810,11785,-1,0,139864,0,0,73952,0,0,0,0,0,0,0,0,0,0,0,0,72359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,7432.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,139756.1,139756.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0074,16:40:40,27-SEP-2018
CPU001,T0074,0.0,3.8,86.5,9.6
CPU002,T0074,68.9,31.1,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.4,8.8,21.7,52.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,270.9,195.7,-1.0,50.9,0.0,201.6
VM,T0074,10589,2304,0,810,11785,-1,0,133508,0,0,79095,0,0,0,0,0,0,0,0,0,0,0,0,83580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,1,6518.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,91.5,90.5
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,126735.7,126735.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0075,16:40:41,27-SEP-2018
CPU001,T0075,0.0,4.9,88.2,6.9
CPU002,T0075,69.7,30.3,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.3,8.8,22.4,51.5,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,266.8,195.8,-1.0,50.9,0.0,197.3
VM,T0075,9575,1911,0,810,11785,-1,0,131756,0,0,74784,0,0,0,0,0,0,0,0,0,0,0,0,73722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,3,6863.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132718.7,132718.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0076,16:40:42,27-SEP-2018
CPU001,T0076,0.0,5.0,92.0,3.0
CPU002,T0076,66.0,34.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,16.5,9.7,23.2,50.6,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7064.3,-0.0,-0.0,0.0,-0.0,288.9,195.8,-1.0,51.0,0.0,219.4
VM,T0076,14611,2048,0,810,11785,-1,0,133668,0,0,72364,0,0,0,0,0,0,0,0,0,0,0,0,78276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,7345.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,133024.5,133024.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0077,16:40:43,27-SEP-2018
CPU001,T0077,0.0,4.0,94.0,2.0
CPU002,T0077,72.0,28.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.1,8.0,23.6,50.3,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,249.5,195.9,-1.0,51.0,0.0,180.0
VM,T0077,5995,2129,0,810,11785,-1,0,132076,0,0,78162,0,0,0,0,0,0,0,0,0,0,0,0,67508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,7053.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132428.3,132428.3
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0078,16:40:44,27-SEP-2018
CPU001,T0078,0.0,2.0,97.0,1.0
CPU002,T0078,75.0,25.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,19.0,6.8,23.8,50.4,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7099.2,-0.0,-0.0,0.0,-0.0,255.8,195.9,-1.0,51.0,0.0,186.3
VM,T0078,5091,1798,0,810,11785,-1,0,133412,0,0,69253,0,0,0,0,0,0,0,0,0,0,0,0,70962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,1,7093.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,133863.6,133863.6
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0079,16:40:45,27-SEP-2018
CPU001,T0079,0.0,2.0,88.8,9.2
CPU002,T0079,71.6,28.4,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.9,7.7,21.9,52.5,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,263.2,195.9,-1.0,51.0,0.0,193.6
VM,T0079,9559,0,0,810,11785,-1,0,128872,0,0,72893,0,0,0,0,0,0,0,0,0,0,0,0,74856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,4,6535.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,134000.7,134000.7
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0080,16:40:46,27-SEP-2018
CPU001,T0080,0.0,5.7,83.8,10.5
CPU002,T0080,69.6,30.4,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.5,8.8,21.4,52.3,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,250.0,195.9,-1.0,51.1,0.0,180.2
VM,T0080,5139,2240,0,810,11785,-1,0,140964,0,0,78472,0,0,0,0,0,0,0,0,0,0,0,0,74858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,7066.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,128871.0,128871.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0081,16:40:47,27-SEP-2018
CPU001,T0081,0.0,3.0,96.0,1.0
CPU002,T0081,70.0,30.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.6,8.5,23.6,50.3,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,220.8,195.9,-1.0,51.1,0.0,151.5
VM,T0081,228,244,0,810,11785,-1,0,131048,0,0,78801,0,0,0,0,0,0,0,0,0,0,0,0,71313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,2,6274.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,138391.3,138391.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0082,16:40:48,27-SEP-2018
CPU001,T0082,0.0,2.0,93.1,4.9
CPU002,T0082,67.6,32.4,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,16.9,8.7,23.1,51.3,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,237.8,195.9,-1.0,51.1,0.0,168.6
VM,T0082,1081,500,0,810,11785,-1,0,133816,0,0,78794,0,0,0,0,0,0,0,0,0,0,0,0,83360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,4,7401.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,126937.8,126937.8
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0083,16:40:49,27-SEP-2018
CPU001,T0083,0.0,3.0,86.9,10.1
CPU002,T0083,70.0,30.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.8,8.3,21.6,52.3,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,258.9,196.0,-1.0,51.1,0.0,189.6
VM,T0083,6358,2048,0,810,11785,-1,0,137400,0,0,74613,0,0,0,0,0,0,0,0,0,0,0,0,80066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,1,6635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132870.8,132870.8
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0084,16:40:50,27-SEP-2018
CPU001,T0084,0.0,5.0,81.2,13.9
CPU002,T0084,70.0,30.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.5,8.8,20.5,53.2,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7110.6,-0.0,-0.0,0.0,-0.0,244.0,196.1,-1.0,51.2,0.0,174.7
VM,T0084,4657,512,0,810,11785,-1,0,138992,0,0,77614,0,0,0,0,0,0,0,0,0,0,0,0,73831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,2,6858.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,144128.5,144128.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,603.6,603.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0085,16:40:51,27-SEP-2018
CPU001,T0085,0.0,1.9,96.2,1.9
CPU002,T0085,71.6,28.4,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,18.1,7.4,23.5,50.9,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,239.2,196.1,-1.0,51.2,0.0,169.8
VM,T0085,2108,1024,0,810,11785,-1,0,136220,0,0,75184,0,0,0,0,0,0,0,0,0,0,0,0,73774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,1,6703.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,90.3,89.4
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,122972.7,122972.7
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,503.3,503.3
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0086,16:40:52,27-SEP-2018
CPU001,T0086,0.0,3.0,84.0,13.0
CPU002,T0086,68.0,32.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.1,8.8,20.9,53.1,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,258.8,196.1,-1.0,51.3,0.0,189.4
VM,T0086,8432,1537,0,810,11785,-1,0,135964,0,0,76885,0,0,0,0,0,0,0,0,0,0,0,0,82087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,8,0,6679.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,134553.1,134553.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0087,16:40:53,27-SEP-2018
CPU001,T0087,0.0,2.0,93.9,4.0
CPU002,T0087,68.3,31.7,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.1,8.7,23.3,51.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,257.6,196.1,-1.0,51.3,0.0,188.0
VM,T0087,7881,2304,0,810,11785,-1,0,136152,0,0,78930,0,0,0,0,0,0,0,0,0,0,0,0,78584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,8148.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,549.1,549.1
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0088,16:40:54,27-SEP-2018
CPU001,T0088,0.0,5.0,92.1,3.0
CPU002,T0088,67.0,33.0,0.0,0.0
CPU003,T0088,0.0,1.0,0.0,99.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,16.8,9.8,23.0,50.5,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,263.4,196.2,-1.0,51.3,0.0,194.0
VM,T0088,9594,768,0,810,11785,-1,0,126192,0,0,76204,0,0,0,0,0,0,0,0,0,0,0,0,77793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,6944.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132205.5,132205.5
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0089,16:40:55,27-SEP-2018
CPU001,T0089,0.0,3.0,97.0,0.0
CPU002,T0089,71.0,29.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.8,8.0,24.1,50.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,257.4,196.2,-1.0,51.3,0.0,188.0
VM,T0089,7849,2177,0,810,11785,-1,0,138596,0,0,71753,0,0,0,0,0,0,0,0,0,0,0,0,70099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,2,7307.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,132626.6,132626.6
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0090,16:40:56,27-SEP-2018
CPU001,T0090,0.0,2.0,98.0,0.0
CPU002,T0090,68.3,31.7,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.2,8.6,24.2,50.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,249.5,196.2,-1.0,51.3,0.0,180.1
VM,T0090,4270,2304,0,810,11785,-1,0,133428,0,0,72393,0,0,0,0,0,0,0,0,0,0,0,0,70229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,1,7264.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,133608.8,133608.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0091,16:40:57,27-SEP-2018
CPU001,T0091,0.0,4.0,93.0,3.0
CPU002,T0091,69.3,30.7,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.4,8.7,23.3,50.6,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,263.4,196.2,-1.0,51.4,0.0,193.8
VM,T0091,9338,2049,0,810,11785,-1,0,132244,0,0,73611,0,0,0,0,0,0,0,0,0,0,0,0,77392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,7513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
