AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,1,6812.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131369.6,131369.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0072,16:20:35,27-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,29.7,69.3,1.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,89.1,10.9,0.0,0.0
CPU_ALL,T0072,79.8,20.2,0.0,0.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,250.2,175.5,-1.0,33.8,0.0,183.7
VM,T0072,4467,229,0,814,11730,-1,0,128164,0,0,122147,0,0,0,0,0,0,0,0,0,0,0,0,122238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,4,9362.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,136354.5,136354.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0073,16:20:36,27-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,58.7,41.3,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,64.1,35.9,0.0,0.0
CPU_ALL,T0073,80.7,19.3,0.0,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,241.9,175.5,-1.0,33.9,0.0,175.5
VM,T0073,3928,769,0,814,11730,-1,0,143572,0,0,125411,0,0,0,0,0,0,0,0,0,0,0,0,123305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,2,10308.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,137072.7,137072.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0074,16:20:37,27-SEP-2018
CPU001,T0074,100.0,0.0,0.0,0.0
CPU002,T0074,77.4,22.6,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,35.5,64.5,0.0,0.0
CPU_ALL,T0074,78.0,22.0,0.0,0.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,257.2,175.6,-1.0,33.9,0.0,190.6
VM,T0074,5876,2305,0,814,11730,-1,0,139116,0,0,142003,0,0,0,0,0,0,0,0,0,0,0,0,146006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,9560.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,123820.8,123820.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,495.4,495.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0075,16:20:38,27-SEP-2018
CPU001,T0075,93.0,7.0,0.0,0.0
CPU002,T0075,70.3,29.7,0.0,0.0
CPU003,T0075,99.0,1.0,0.0,0.0
CPU004,T0075,38.4,61.6,0.0,0.0
CPU_ALL,T0075,75.3,24.4,0.2,0.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,247.0,175.6,-1.0,33.9,0.0,180.5
VM,T0075,5184,2143,0,814,11730,-1,0,131584,0,0,149010,1,0,0,0,0,0,0,0,0,0,0,0,146502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,10358.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132099.3,132099.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0076,16:20:39,27-SEP-2018
CPU001,T0076,71.0,29.0,0.0,0.0
CPU002,T0076,90.0,10.0,0.0,0.0
CPU003,T0076,100.0,0.0,0.0,0.0
CPU004,T0076,58.4,41.6,0.0,0.0
CPU_ALL,T0076,79.8,20.2,0.0,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7139.2,-0.0,-0.0,0.0,-0.0,236.2,175.6,-1.0,33.9,0.0,169.9
VM,T0076,1281,2241,0,814,11730,-1,0,133360,0,0,119904,0,0,0,0,0,0,0,0,0,0,0,0,116925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,11096.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132814.0,132814.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0077,16:20:40,27-SEP-2018
CPU001,T0077,52.0,48.0,0.0,0.0
CPU002,T0077,98.0,2.0,0.0,0.0
CPU003,T0077,95.0,5.0,0.0,0.0
CPU004,T0077,74.0,26.0,0.0,0.0
CPU_ALL,T0077,80.0,20.0,0.0,0.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,250.7,175.6,-1.0,34.0,0.0,184.2
VM,T0077,4107,2305,0,814,11730,-1,0,132496,0,0,127735,0,0,0,0,0,0,0,0,0,0,0,0,131563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,8298.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132392.1,132392.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0078,16:20:41,27-SEP-2018
CPU001,T0078,77.2,22.8,0.0,0.0
CPU002,T0078,91.9,8.1,0.0,0.0
CPU003,T0078,65.0,34.0,1.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,83.5,16.5,0.0,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,249.6,175.7,-1.0,34.0,0.0,183.3
VM,T0078,6215,2304,0,814,11730,-1,0,132152,0,0,90418,0,0,0,0,0,0,0,0,0,0,0,0,90143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,2,10657.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131775.8,131775.8
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0079,16:20:42,27-SEP-2018
CPU001,T0079,100.0,0.0,0.0,0.0
CPU002,T0079,50.5,49.5,0.0,0.0
CPU003,T0079,94.0,6.0,0.0,0.0
CPU004,T0079,84.0,16.0,0.0,0.0
CPU_ALL,T0079,82.0,18.0,0.0,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,256.9,175.7,-1.0,34.0,0.0,190.3
VM,T0079,5361,1922,0,814,11730,-1,0,130888,0,0,114980,0,0,0,0,0,0,0,0,0,0,0,0,116903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,8515.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131962.1,131962.1
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0080,16:20:43,27-SEP-2018
CPU001,T0080,56.0,44.0,0.0,0.0
CPU002,T0080,90.0,10.0,0.0,0.0
CPU003,T0080,97.0,3.0,0.0,0.0
CPU004,T0080,72.0,28.0,0.0,0.0
CPU_ALL,T0080,78.8,21.2,0.0,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7148.5,-0.0,-0.0,0.0,-0.0,227.1,175.7,-1.0,34.1,0.0,160.5
VM,T0080,0,896,0,814,11730,-1,0,142516,0,0,120470,0,0,0,0,0,0,0,0,0,0,0,0,112645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,2,10257.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,147264.7,147264.7
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,764.3,764.3
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,192.7,192.7
ZZZZ,T0081,16:20:44,27-SEP-2018
CPU001,T0081,52.7,47.3,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,89.1,10.9,0.0,0.0
CPU004,T0081,90.0,10.0,0.0,0.0
CPU_ALL,T0081,83.1,16.9,0.0,0.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7149.9,-0.0,-0.0,0.0,-0.0,226.3,175.8,-1.0,34.1,0.0,159.8
VM,T0081,1851,272,0,814,11730,-1,0,130052,0,0,99655,0,0,0,0,0,0,0,0,0,0,0,0,99477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,8769.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,120777.0,120777.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,508.1,508.1
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0082,16:20:45,27-SEP-2018
CPU001,T0082,60.0,40.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,50.0,50.0,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,77.4,22.6,0.0,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,249.9,175.8,-1.0,34.1,0.0,183.6
VM,T0082,6299,2242,0,814,11730,-1,0,142712,0,0,135713,0,0,0,0,0,0,0,0,0,0,0,0,141953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,2,9491.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,134400.5,134400.5
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,601.4,601.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0083,16:20:46,27-SEP-2018
CPU001,T0083,47.0,53.0,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,71.0,29.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,79.4,20.6,0.0,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7110.8,-0.0,-0.0,0.0,-0.0,263.8,175.9,-1.0,34.2,0.0,197.4
VM,T0083,8360,2048,0,814,11730,-1,0,131320,0,0,126029,0,0,0,0,0,0,0,0,0,0,0,0,129733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,1,10874.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131866.6,131866.6
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0084,16:20:47,27-SEP-2018
CPU001,T0084,30.0,69.0,1.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,73.0,27.0,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,75.8,23.9,0.2,0.0,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7112.7,-0.0,-0.0,0.0,-0.0,262.8,175.9,-1.0,34.2,0.0,196.1
VM,T0084,7237,2024,0,814,11730,-1,0,128460,0,0,136151,0,0,0,0,0,0,0,0,0,0,0,0,135820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,13503.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,127909.3,127909.3
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0085,16:20:48,27-SEP-2018
CPU001,T0085,63.4,36.6,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,67.0,33.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,82.7,17.3,0.0,0.0,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,251.1,175.9,-1.0,34.2,0.0,184.6
VM,T0085,4520,2241,0,814,11730,-1,0,138912,0,0,112201,0,0,0,0,0,0,0,0,0,0,0,0,109230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,11989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,138779.8,138779.8
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0086,16:20:49,27-SEP-2018
CPU001,T0086,52.0,48.0,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,50.5,49.5,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,75.6,24.4,0.0,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,253.4,176.0,-1.0,34.3,0.0,187.0
VM,T0086,5387,2289,0,814,11730,-1,0,137052,0,0,144653,0,0,0,0,0,0,0,0,0,0,0,0,145378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,7,2,11465.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,136396.2,136396.2
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0087,16:20:50,27-SEP-2018
CPU001,T0087,29.1,70.9,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,88.3,11.7,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,79.2,20.8,0.0,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,250.5,176.0,-1.0,34.3,0.0,184.0
VM,T0087,2604,2049,0,814,11730,-1,0,146780,0,0,125533,0,0,0,0,0,0,0,0,0,0,0,0,124831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,1,9218.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,143113.5,143113.5
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,627.2,627.2
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0088,16:20:52,27-SEP-2018
CPU001,T0088,44.0,55.2,0.9,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,91.5,8.5,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,84.3,15.7,0.0,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,256.8,176.0,-1.0,34.3,0.0,190.2
VM,T0088,8075,2304,0,814,11730,-1,0,140424,0,0,110193,0,0,0,0,0,0,0,0,0,0,0,0,111540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,2,8023.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,85.8,85.8
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,119398.7,119398.7
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,477.1,477.1
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0089,16:20:53,27-SEP-2018
CPU001,T0089,48.0,52.0,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,68.0,32.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,78.8,21.2,0.0,0.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,253.7,176.1,-1.0,34.4,0.0,187.1
VM,T0089,7385,2176,0,814,11730,-1,0,131212,0,0,125401,0,0,0,0,0,0,0,0,0,0,0,0,124547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,2,9788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131638.6,131638.6
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0090,16:20:54,27-SEP-2018
CPU001,T0090,53.5,46.5,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,66.0,34.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,80.1,19.9,0.0,0.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,258.9,176.1,-1.0,34.4,0.0,192.6
VM,T0090,6854,2049,0,814,11730,-1,0,134136,0,0,115859,0,0,0,0,0,0,0,0,0,0,0,0,117346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,4,12639.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,133959.8,133959.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0091,16:20:55,27-SEP-2018
CPU001,T0091,68.3,31.7,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,60.4,39.6,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,82.2,17.8,0.0,0.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7135.8,-0.0,-0.0,0.0,-0.0,239.3,176.1,-1.0,34.4,0.0,172.8
VM,T0091,3848,1827,0,814,11730,-1,0,131992,0,0,109668,0,0,0,0,0,0,0,0,0,0,0,0,104477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,7,4,10175.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
