AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,6931.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131236.2,131236.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0072,16:42:18,27-SEP-2018
CPU001,T0072,0.0,2.0,93.9,4.1
CPU002,T0072,71.7,28.3,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,18.1,7.8,23.1,51.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7110.9,-0.0,-0.0,0.0,-0.0,242.4,197.7,-1.0,52.9,0.0,173.1
VM,T0072,4263,256,0,810,11783,-1,0,136652,0,0,78095,0,0,0,0,0,0,0,0,0,0,0,0,67961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,2,7089.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,143716.4,143716.4
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,604.6,604.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0073,16:42:19,27-SEP-2018
CPU001,T0073,0.0,5.5,91.8,2.7
CPU002,T0073,70.6,29.4,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.5,8.8,23.5,50.2,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,246.4,197.7,-1.0,52.9,0.0,176.9
VM,T0073,2734,2315,0,810,11783,-1,0,141176,0,0,77396,0,0,0,0,0,0,0,0,0,0,0,0,78474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,6647.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,123261.9,123261.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0074,16:42:20,27-SEP-2018
CPU001,T0074,0.0,4.0,96.0,0.0
CPU002,T0074,68.0,32.0,0.0,0.0
CPU003,T0074,0.0,1.0,0.0,99.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.0,9.3,23.8,49.9,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,257.3,197.8,-1.0,52.9,0.0,188.0
VM,T0074,7793,2305,0,810,11783,-1,0,131784,0,0,74300,0,0,0,0,0,0,0,0,0,0,0,0,77232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,7352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131948.3,131948.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0075,16:42:21,27-SEP-2018
CPU001,T0075,0.0,4.0,93.1,3.0
CPU002,T0075,69.0,31.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.5,8.8,23.2,50.5,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,256.0,197.8,-1.0,52.9,0.0,186.6
VM,T0075,5691,256,0,810,11783,-1,0,130424,0,0,68888,0,0,0,0,0,0,0,0,0,0,0,0,68529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,4,6962.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,137747.4,137747.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0076,16:42:22,27-SEP-2018
CPU001,T0076,0.0,4.8,80.0,15.2
CPU002,T0076,67.3,32.7,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,16.7,9.3,20.3,53.6,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,255.3,197.8,-1.0,52.9,0.0,186.0
VM,T0076,7515,2048,0,810,11783,-1,0,139544,0,0,84241,0,0,0,0,0,0,0,0,0,0,0,0,84099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,6958.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,94.7,93.7
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,126612.5,126612.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,516.6,516.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0077,16:42:23,27-SEP-2018
CPU001,T0077,0.0,4.0,96.0,0.0
CPU002,T0077,72.3,27.7,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.1,7.8,24.1,50.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,246.8,197.8,-1.0,52.9,0.0,177.3
VM,T0077,3671,3661,0,810,11783,-1,0,138152,0,0,71499,0,0,0,0,0,0,0,0,0,0,0,0,69048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,5,6797.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132447.3,132447.3
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0078,16:42:24,27-SEP-2018
CPU001,T0078,0.0,3.0,92.9,4.0
CPU002,T0078,68.0,32.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.1,9.0,22.9,51.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,238.0,197.8,-1.0,52.9,0.0,168.5
VM,T0078,2097,1985,0,810,11783,-1,0,126552,0,0,81035,0,0,0,0,0,0,0,0,0,0,0,0,78733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,1,8115.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,132738.4,132738.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0079,16:42:25,27-SEP-2018
CPU001,T0079,0.0,4.0,91.0,5.0
CPU002,T0079,72.7,27.3,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,18.2,7.8,23.0,51.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7092.1,-0.0,-0.0,0.0,-0.0,261.5,197.8,-1.0,52.9,0.0,191.9
VM,T0079,8820,2305,0,810,11783,-1,0,134220,0,0,67430,0,0,0,0,0,0,0,0,0,0,0,0,73702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,7578.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,132949.6,132949.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0080,16:42:26,27-SEP-2018
CPU001,T0080,1.0,5.0,82.2,11.9
CPU002,T0080,69.3,30.7,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.5,9.0,20.8,52.8,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,238.9,197.8,-1.0,53.0,0.0,169.6
VM,T0080,3205,512,0,810,11783,-1,0,126548,0,0,73970,0,0,0,0,0,0,0,0,0,0,0,0,68162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,5,6776.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,133876.0,133876.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0081,16:42:27,27-SEP-2018
CPU001,T0081,0.0,3.0,96.0,1.0
CPU002,T0081,71.0,29.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.8,8.2,24.0,50.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,270.2,197.8,-1.0,53.0,0.0,200.8
VM,T0081,7877,677,0,810,11783,-1,0,139628,0,0,58368,0,0,0,0,0,0,0,0,0,0,0,0,66530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,6,7270.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,139210.8,139210.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0082,16:42:28,27-SEP-2018
CPU001,T0082,0.0,1.9,98.1,0.0
CPU002,T0082,69.5,30.5,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.7,7.9,24.2,50.1,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7135.9,-0.0,-0.0,0.0,-0.0,217.9,197.8,-1.0,53.0,0.0,148.6
VM,T0082,0,37,0,810,11783,-1,0,136852,0,0,84397,0,0,0,0,0,0,0,0,0,0,0,0,70618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,3,7151.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131503.5,131503.5
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0083,16:42:29,27-SEP-2018
CPU001,T0083,0.0,4.8,82.9,12.4
CPU002,T0083,69.2,30.8,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.1,9.2,20.7,53.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,243.7,197.9,-1.0,53.0,0.0,174.3
VM,T0083,4553,512,0,810,11783,-1,0,143928,0,0,78827,0,0,0,0,0,0,0,0,0,0,0,0,85630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,7,2,7178.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,137317.6,137317.6
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0084,16:42:30,27-SEP-2018
CPU001,T0084,0.0,2.8,97.2,0.0
CPU002,T0084,69.2,30.8,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.5,8.4,24.2,49.9,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,245.5,197.9,-1.0,53.0,0.0,176.1
VM,T0084,3500,3328,0,810,11783,-1,0,143892,0,0,75846,0,0,0,0,0,0,0,0,0,0,0,0,76277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,3,6643.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,122530.1,122530.1
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,498.0,498.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0085,16:42:31,27-SEP-2018
CPU001,T0085,0.0,4.0,89.0,7.0
CPU002,T0085,72.0,28.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,18.0,8.0,22.3,51.6,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7102.6,-0.0,-0.0,0.0,-0.0,249.9,197.9,-1.0,53.0,0.0,180.7
VM,T0085,4110,1,0,810,11783,-1,0,124476,0,0,76381,0,0,0,0,0,0,0,0,0,0,0,0,77695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,7,4,6996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,137434.7,137434.7
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0086,16:42:32,27-SEP-2018
CPU001,T0086,0.0,2.0,98.0,0.0
CPU002,T0086,68.6,31.4,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.3,8.5,24.1,50.1,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,259.8,197.9,-1.0,53.0,0.0,190.5
VM,T0086,8410,2049,0,810,11783,-1,0,139756,0,0,78626,0,0,0,0,0,0,0,0,0,0,0,0,81080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,6939.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,127436.0,127436.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0087,16:42:33,27-SEP-2018
CPU001,T0087,0.0,6.7,89.4,3.8
CPU002,T0087,71.0,29.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.7,8.7,23.1,50.5,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,282.2,197.9,-1.0,53.0,0.0,212.9
VM,T0087,10807,2304,0,810,11783,-1,0,133268,0,0,65883,0,0,0,0,0,0,0,0,0,0,0,0,71915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,2,7148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132410.0,132410.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0088,16:42:34,27-SEP-2018
CPU001,T0088,0.0,4.0,89.9,6.1
CPU002,T0088,69.7,30.3,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.5,8.8,22.3,51.4,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,245.6,197.9,-1.0,53.1,0.0,176.2
VM,T0088,4595,2049,0,810,11783,-1,0,131828,0,0,75530,0,0,0,0,0,0,0,0,0,0,0,0,65804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,7178.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132374.4,132374.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0089,16:42:35,27-SEP-2018
CPU001,T0089,0.0,1.0,94.9,4.1
CPU002,T0089,72.0,28.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,18.2,7.3,23.5,51.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,238.5,197.9,-1.0,53.1,0.0,169.0
VM,T0089,3220,512,0,810,11783,-1,0,129500,0,0,68739,0,0,0,0,0,0,0,0,0,0,0,0,66804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,5,6146.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,135930.8,135930.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0090,16:42:36,27-SEP-2018
CPU001,T0090,0.0,3.0,92.1,5.0
CPU002,T0090,68.3,31.7,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.1,8.6,22.7,51.6,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,275.0,197.9,-1.0,53.1,0.0,205.7
VM,T0090,10655,2188,0,810,11783,-1,0,140096,0,0,73739,0,0,0,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,7103.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,128808.1,128808.1
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0091,16:42:37,27-SEP-2018
CPU001,T0091,0.0,1.0,93.9,5.1
CPU002,T0091,70.0,30.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.6,8.0,23.1,51.3,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,241.8,198.0,-1.0,53.1,0.0,172.1
VM,T0091,2949,1327,0,810,11783,-1,0,129776,0,0,79208,0,0,0,0,0,0,0,0,0,0,0,0,70299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,0,7767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
