AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0073,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,131529.5,131529.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0074,13:41:34,26-SEP-2018
CPU001,T0074,6.5,93.5,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,90.2,9.8,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,74.7,25.3,0.0,0.0,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15001.8,-0.0,-0.0,0.0,-0.0,599.5,407.8,-1.0,49.2,0.0,324.5
VM,T0074,14437,2030,0,944,12105,-1,0,134764,0,0,186727,10,0,0,0,0,0,0,0,0,0,0,0,160147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,3,3804.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,131850.2,131850.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0075,13:41:35,26-SEP-2018
CPU001,T0075,44.3,55.7,0.0,0.0
CPU002,T0075,91.2,8.8,0.0,0.0
CPU003,T0075,100.0,0.0,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,82.7,17.3,0.0,0.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15058.8,-0.0,-0.0,0.0,-0.0,542.8,407.7,-1.0,49.2,0.0,268.3
VM,T0075,2205,809,0,944,12105,-1,0,126824,0,0,126771,0,0,0,0,0,0,0,0,0,0,0,0,91381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,3456.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,131890.8,131890.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0076,13:41:36,26-SEP-2018
CPU001,T0076,24.5,75.5,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,78.7,21.3,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,76.2,23.8,0.0,0.0,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15023.6,-0.0,-0.0,0.0,-0.0,577.7,407.7,-1.0,49.3,0.0,303.2
VM,T0076,7103,2270,0,944,12105,-1,0,137664,0,0,186161,3,0,0,0,0,0,0,0,0,0,0,0,157974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,3775.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,131827.5,131827.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0077,13:41:37,26-SEP-2018
CPU001,T0077,27.1,72.9,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,75.0,25.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,75.6,24.4,0.0,0.0,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15024.6,-0.0,-0.0,0.0,-0.0,576.3,407.8,-1.0,49.3,0.0,301.8
VM,T0077,7273,2085,0,944,12105,-1,0,131656,0,0,195453,9,0,0,0,0,0,0,0,0,0,0,0,158012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,6281.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,131782.9,131782.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0078,13:41:38,26-SEP-2018
CPU001,T0078,38.1,61.9,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,65.3,34.7,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,75.8,24.2,0.0,0.0,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15029.1,-0.0,-0.0,0.0,-0.0,572.7,407.7,-1.0,49.3,0.0,298.4
VM,T0078,9081,1558,0,944,12105,-1,0,129028,0,0,195335,9,0,0,0,0,0,0,0,0,0,0,0,157452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,3,7366.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,131432.5,131432.5
DISKXFER,T0078,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0079,13:41:39,26-SEP-2018
CPU001,T0079,57.3,42.7,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,35.8,64.2,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,73.4,26.6,0.0,0.0,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15054.4,-0.0,-0.0,0.0,-0.0,548.4,407.7,-1.0,49.4,0.0,273.6
VM,T0079,2128,2109,0,944,12105,-1,0,133788,0,0,232413,7,0,0,0,0,0,0,0,0,0,0,0,183043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,1,8001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,131464.1,131464.1
DISKXFER,T0079,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0080,13:41:40,26-SEP-2018
CPU001,T0080,57.0,43.0,0.0,0.0
CPU002,T0080,97.9,2.1,0.0,0.0
CPU003,T0080,57.5,42.5,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,79.8,20.2,0.0,0.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15028.5,-0.0,-0.0,0.0,-0.0,573.5,407.7,-1.0,49.4,0.0,299.0
VM,T0080,6321,2041,0,944,12105,-1,0,132124,0,0,149128,3,0,0,0,0,0,0,0,0,0,0,0,125767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,4913.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,131901.2,131901.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0081,13:41:41,26-SEP-2018
CPU001,T0081,41.7,58.3,0.0,0.0
CPU002,T0081,95.7,4.3,0.0,0.0
CPU003,T0081,85.3,14.7,0.0,0.0
CPU004,T0081,94.6,5.4,0.0,0.0
CPU_ALL,T0081,79.2,20.8,0.0,0.0,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15050.3,-0.0,-0.0,0.0,-0.0,551.5,407.8,-1.0,49.4,0.0,277.0
VM,T0081,2824,2215,0,944,12105,-1,0,133024,0,0,169470,1,0,0,0,0,0,0,0,0,0,0,0,131902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,2,4552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,131852.8,131852.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0082,13:41:42,26-SEP-2018
CPU001,T0082,51.6,48.4,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,58.1,41.9,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,77.8,22.2,0.0,0.0,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15042.6,-0.0,-0.0,0.0,-0.0,559.4,408.0,-1.0,49.4,0.0,285.0
VM,T0082,5745,1537,0,944,12105,-1,0,128968,0,0,185470,3,0,1,0,0,0,0,0,0,0,0,0,151832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,3,7549.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,131446.6,131446.6
DISKXFER,T0082,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0083,13:41:43,26-SEP-2018
CPU001,T0083,69.5,30.5,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,71.6,28.4,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,85.2,14.8,0.0,0.0,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15042.4,-0.0,-0.0,0.0,-0.0,557.6,407.9,-1.0,49.5,0.0,283.4
VM,T0083,884,2340,0,944,12105,-1,0,134352,0,0,117479,3,0,0,0,0,0,0,0,0,0,0,0,95056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,8,3,4201.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,132726.0,132726.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,649.4,649.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,204.4,204.4
ZZZZ,T0084,13:41:44,26-SEP-2018
CPU001,T0084,45.8,54.2,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,52.1,47.9,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,74.3,25.7,0.0,0.0,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15030.8,-0.0,-0.0,0.0,-0.0,571.6,408.0,-1.0,49.6,0.0,296.9
VM,T0084,6829,2099,0,944,12105,-1,0,133008,0,0,207513,3,0,0,0,0,0,0,0,0,0,0,0,171259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,6244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,132881.5,132881.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,616.4,617.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,215.6,215.2
ZZZZ,T0085,13:41:45,26-SEP-2018
CPU001,T0085,61.5,38.5,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,62.1,37.9,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,80.8,19.2,0.0,0.0,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15023.3,-0.0,-0.0,0.0,-0.0,579.4,407.9,-1.0,49.6,0.0,304.5
VM,T0085,10133,2238,0,944,12105,-1,0,132824,0,0,154240,2,0,0,0,0,0,0,0,0,0,0,0,126255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,5919.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,131928.3,131928.3
DISKXFER,T0085,0.0,0.0,0.0,0.0,573.4,572.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,230.1,230.5
ZZZZ,T0086,13:41:46,26-SEP-2018
CPU001,T0086,50.0,50.0,0.0,0.0
CPU002,T0086,79.8,20.2,0.0,0.0
CPU003,T0086,76.7,23.3,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,76.5,23.5,0.0,0.0,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15036.9,-0.0,-0.0,0.0,-0.0,563.8,408.0,-1.0,49.7,0.0,289.5
VM,T0086,3362,2314,0,944,12105,-1,0,131996,0,0,201018,1,0,0,0,0,0,0,0,0,0,0,0,159755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,11,1,5808.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,131861.7,131861.7
DISKXFER,T0086,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0087,13:41:47,26-SEP-2018
CPU001,T0087,57.3,42.7,0.0,0.0
CPU002,T0087,81.4,18.6,0.0,0.0
CPU003,T0087,88.5,11.5,0.0,0.0
CPU004,T0087,85.4,14.6,0.0,0.0
CPU_ALL,T0087,78.2,21.8,0.0,0.0,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15046.2,-0.0,-0.0,0.0,-0.0,554.5,408.1,-1.0,49.7,0.0,279.9
VM,T0087,2917,2085,0,944,12105,-1,0,135856,0,0,174852,0,0,0,0,0,0,0,0,0,0,0,0,139750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,1,5112.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,136531.8,136531.8
DISKXFER,T0087,0.0,0.0,0.0,0.0,653.4,653.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,209.0,209.0
ZZZZ,T0088,13:41:48,26-SEP-2018
CPU001,T0088,50.5,49.5,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,50.5,49.5,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,75.0,25.0,0.0,0.0,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15016.4,-0.0,-0.0,0.0,-0.0,582.9,408.2,-1.0,49.7,0.0,308.2
VM,T0088,8504,2068,0,944,12105,-1,0,132020,0,0,207038,6,0,0,0,0,0,0,0,0,0,0,0,173964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,1,3833.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,128783.8,128783.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0089,13:41:49,26-SEP-2018
CPU001,T0089,44.2,55.8,0.0,0.0
CPU002,T0089,89.4,10.6,0.0,0.0
CPU003,T0089,62.1,37.9,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,73.9,26.1,0.0,0.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15014.9,-0.0,-0.0,0.0,-0.0,585.9,408.4,-1.0,49.8,0.0,311.1
VM,T0089,10627,2231,0,944,12105,-1,0,134188,0,0,211678,1,0,0,0,0,0,0,0,0,0,0,0,172070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,2,3875.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,132781.9,132781.9
DISKXFER,T0089,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0090,13:41:50,26-SEP-2018
CPU001,T0090,58.1,41.9,0.0,0.0
CPU002,T0090,79.8,20.2,0.0,0.0
CPU003,T0090,58.5,41.5,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,74.3,25.7,0.0,0.0,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15017.0,-0.0,-0.0,0.0,-0.0,582.9,408.3,-1.0,49.8,0.0,308.2
VM,T0090,7397,2322,0,944,12105,-1,0,131776,0,0,213805,3,0,0,0,0,0,0,0,0,0,0,0,173678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,3779.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,132163.8,132163.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0091,13:41:51,26-SEP-2018
CPU001,T0091,12.9,87.1,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,83.5,16.5,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,75.1,24.9,0.0,0.0,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15022.1,-0.0,-0.0,0.0,-0.0,577.5,408.4,-1.0,49.8,0.0,302.6
VM,T0091,9633,2268,0,944,12105,-1,0,132132,0,0,199531,3,0,0,0,0,0,0,0,0,0,0,0,160745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,3505.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,131754.5,131754.5
DISKXFER,T0091,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0092,13:41:52,26-SEP-2018
CPU001,T0092,36.5,63.5,0.0,0.0
CPU002,T0092,100.0,0.0,0.0,0.0
CPU003,T0092,83.2,16.8,0.0,0.0
CPU004,T0092,100.0,0.0,0.0,0.0
CPU_ALL,T0092,79.7,20.3,0.0,0.0,,4
MEM,T0092,15861.7,-0.0,-0.0,0.0,15020.9,-0.0,-0.0,0.0,-0.0,579.2,408.3,-1.0,49.8,0.0,304.3
VM,T0092,10176,2155,0,944,12105,-1,0,130880,0,0,180001,2,0,0,0,0,0,0,0,0,0,0,0,146642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,8,3,3767.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.0,0.0,
NETPACKET,T0092,0.0,0.0,0.0,0.0,
JFSFILE,T0092,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,131542.3,131542.3
DISKXFER,T0092,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0093,13:41:53,26-SEP-2018
CPU001,T0093,43.8,56.2,0.0,0.0
CPU002,T0093,100.0,0.0,0.0,0.0
CPU003,T0093,64.0,36.0,0.0,0.0
CPU004,T0093,100.0,0.0,0.0,0.0
CPU_ALL,T0093,77.3,22.7,0.0,0.0,,4
MEM,T0093,15861.7,-0.0,-0.0,0.0,15042.9,-0.0,-0.0,0.0,-0.0,557.2,408.4,-1.0,49.9,0.0,282.4
VM,T0093,5142,1519,0,944,12105,-1,0,130044,0,0,201363,1,0,0,0,0,0,0,0,0,0,0,0,157973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,8,3,3593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,
NETPACKET,T0093,0.0,0.0,0.0,0.0,
JFSFILE,T0093,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,131605.4,131605.4
DISKXFER,T0093,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0094,13:41:54,26-SEP-2018
CPU001,T0094,38.9,61.1,0.0,0.0
CPU002,T0094,100.0,0.0,0.0,0.0
CPU003,T0094,60.0,40.0,0.0,0.0
CPU004,T0094,100.0,0.0,0.0,0.0
CPU_ALL,T0094,74.6,25.4,0.0,0.0,,4
MEM,T0094,15861.7,-0.0,-0.0,0.0,15019.8,-0.0,-0.0,0.0,-0.0,578.9,408.5,-1.0,49.9,0.0,304.3
VM,T0094,9117,2101,0,944,12105,-1,0,134216,0,0,220597,2,0,0,0,0,0,0,0,0,0,0,0,182369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,10,3,3902.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
