AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,2,11402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131391.2,131391.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0072,12:27:43,27-SEP-2018
CPU001,T0072,0.0,1.0,97.9,1.0
CPU002,T0072,99.0,1.0,0.0,0.0
CPU003,T0072,74.0,26.0,0.0,0.0
CPU004,T0072,61.6,38.4,0.0,0.0
CPU_ALL,T0072,59.5,16.7,23.8,0.0,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,237.9,189.8,-1.0,43.5,0.0,170.0
VM,T0072,6564,2124,0,946,11956,-1,0,131252,0,0,98128,0,0,0,0,0,0,0,0,0,0,0,0,96449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,13050.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131248.7,131248.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0073,12:27:44,27-SEP-2018
CPU001,T0073,0.0,2.1,95.8,2.1
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,64.6,35.4,0.0,0.0
CPU004,T0073,67.3,32.7,0.0,0.0
CPU_ALL,T0073,58.5,17.7,23.3,0.5,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,240.9,189.9,-1.0,43.5,0.0,173.1
VM,T0073,7540,1930,0,946,11956,-1,0,130864,0,0,107488,0,0,0,0,0,0,0,0,0,0,0,0,108495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,11788.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131236.8,131236.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0074,12:27:45,27-SEP-2018
CPU001,T0074,0.0,6.1,93.9,0.0
CPU002,T0074,63.6,36.4,0.0,0.0
CPU003,T0074,84.0,16.0,0.0,0.0
CPU004,T0074,82.8,17.2,0.0,0.0
CPU_ALL,T0074,57.5,19.0,23.2,0.2,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,246.2,189.9,-1.0,43.6,0.0,178.5
VM,T0074,7655,1969,0,946,11956,-1,0,131740,0,0,102767,0,0,0,0,0,0,0,0,0,0,0,0,104007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,8930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0075,12:27:46,27-SEP-2018
CPU001,T0075,0.0,7.0,93.0,0.0
CPU002,T0075,72.3,27.7,0.0,0.0
CPU003,T0075,73.3,26.7,0.0,0.0
CPU004,T0075,98.0,2.0,0.0,0.0
CPU_ALL,T0075,61.3,15.8,23.0,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,242.0,189.9,-1.0,43.6,0.0,174.5
VM,T0075,6005,2084,0,946,11956,-1,0,131992,0,0,83768,0,0,0,0,0,0,0,0,0,0,0,0,82608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,8561.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131153.1,131153.1
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0076,12:27:47,27-SEP-2018
CPU001,T0076,0.0,5.2,94.8,0.0
CPU002,T0076,79.0,21.0,0.0,0.0
CPU003,T0076,79.0,21.0,0.0,0.0
CPU004,T0076,71.7,28.3,0.0,0.0
CPU_ALL,T0076,57.8,18.8,23.4,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,242.8,189.9,-1.0,43.6,0.0,175.0
VM,T0076,6910,2049,0,946,11956,-1,0,131344,0,0,98903,0,0,0,0,0,0,0,0,0,0,0,0,99123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,8663.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131180.6,131180.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0077,12:27:48,27-SEP-2018
CPU001,T0077,0.0,4.1,94.9,1.0
CPU002,T0077,90.0,10.0,0.0,0.0
CPU003,T0077,76.0,24.0,0.0,0.0
CPU004,T0077,78.0,22.0,0.0,0.0
CPU_ALL,T0077,61.5,15.1,23.4,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,244.0,190.0,-1.0,43.6,0.0,176.4
VM,T0077,8067,2090,0,946,11956,-1,0,131216,0,0,81386,0,0,0,0,0,0,0,0,0,0,0,0,81854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,12651.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131329.9,131329.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0078,12:27:49,27-SEP-2018
CPU001,T0078,0.0,3.1,96.9,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,70.3,29.7,0.0,0.0
CPU004,T0078,66.0,34.0,0.0,0.0
CPU_ALL,T0078,59.3,16.8,23.6,0.3,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,219.7,190.0,-1.0,43.6,0.0,151.8
VM,T0078,2027,261,0,946,11956,-1,0,136200,0,0,96113,0,0,0,0,0,0,0,0,0,0,0,0,89596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,7,2,11665.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,142959.0,142959.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0079,12:27:50,27-SEP-2018
CPU001,T0079,0.0,2.8,87.9,9.3
CPU002,T0079,85.5,14.5,0.0,0.0
CPU003,T0079,76.1,23.9,0.0,0.0
CPU004,T0079,64.2,35.8,0.0,0.0
CPU_ALL,T0079,56.9,19.4,21.5,2.1,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,254.2,190.0,-1.0,43.6,0.0,186.4
VM,T0079,10789,1805,0,946,11956,-1,0,137072,0,0,115081,0,0,0,0,0,0,0,0,0,0,0,0,124231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,3,10343.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,88.9,88.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,120385.5,120385.5
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,498.4,498.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0080,12:27:51,27-SEP-2018
CPU001,T0080,0.0,3.1,95.9,1.0
CPU002,T0080,66.0,34.0,0.0,0.0
CPU003,T0080,97.0,3.0,0.0,0.0
CPU004,T0080,56.0,44.0,0.0,0.0
CPU_ALL,T0080,54.8,21.1,23.6,0.5,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15344.2,-0.0,-0.0,0.0,-0.0,225.9,190.0,-1.0,43.7,0.0,158.5
VM,T0080,1017,1013,0,946,11956,-1,0,127864,0,0,109303,0,0,0,0,0,0,0,0,0,0,0,0,101958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,4,13018.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131305.5,131305.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0081,12:27:52,27-SEP-2018
CPU001,T0081,0.0,3.1,95.9,1.0
CPU002,T0081,53.5,46.5,0.0,0.0
CPU003,T0081,94.1,5.9,0.0,0.0
CPU004,T0081,81.0,19.0,0.0,0.0
CPU_ALL,T0081,57.8,18.3,23.6,0.3,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,230.1,190.0,-1.0,43.7,0.0,162.3
VM,T0081,4706,308,0,946,11956,-1,0,137092,0,0,89337,0,0,0,0,0,0,0,0,0,0,0,0,90406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,5,12696.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,139019.2,139019.2
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0082,12:27:53,27-SEP-2018
CPU001,T0082,0.0,4.8,95.2,0.0
CPU002,T0082,94.3,5.7,0.0,0.0
CPU003,T0082,72.6,27.4,0.0,0.0
CPU004,T0082,81.1,18.9,0.0,0.0
CPU_ALL,T0082,62.1,14.5,23.5,0.0,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,239.6,190.0,-1.0,43.7,0.0,172.1
VM,T0082,7123,543,0,946,11956,-1,0,134108,0,0,72839,0,0,0,0,0,0,0,0,0,0,0,0,75335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,5,15165.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,126142.5,126142.5
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,502.3,502.3
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0083,12:27:54,27-SEP-2018
CPU001,T0083,0.0,4.0,96.0,0.0
CPU002,T0083,48.5,51.5,0.0,0.0
CPU003,T0083,90.2,9.8,0.0,0.0
CPU004,T0083,83.2,16.8,0.0,0.0
CPU_ALL,T0083,55.8,20.7,23.5,0.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,255.7,190.1,-1.0,43.7,0.0,187.9
VM,T0083,10733,2268,0,946,11956,-1,0,138372,0,0,109399,0,0,0,0,0,0,0,0,0,0,0,0,113626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,12183.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,128880.1,128880.1
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0084,12:27:55,27-SEP-2018
CPU001,T0084,0.0,6.1,93.9,0.0
CPU002,T0084,56.4,43.6,0.0,0.0
CPU003,T0084,80.0,20.0,0.0,0.0
CPU004,T0084,98.0,2.0,0.0,0.0
CPU_ALL,T0084,58.9,17.8,23.3,0.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,237.9,190.1,-1.0,43.8,0.0,170.3
VM,T0084,6347,2267,0,946,11956,-1,0,131304,0,0,91813,0,0,0,0,0,0,0,0,0,0,0,0,87078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,3,8641.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,130603.6,130603.6
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0085,12:27:56,27-SEP-2018
CPU001,T0085,0.0,8.9,89.1,2.0
CPU002,T0085,62.6,37.4,0.0,0.0
CPU003,T0085,100.0,0.0,0.0,0.0
CPU004,T0085,65.0,35.0,0.0,0.0
CPU_ALL,T0085,56.9,20.3,22.6,0.3,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,243.1,190.1,-1.0,43.8,0.0,175.4
VM,T0085,7752,2302,0,946,11956,-1,0,131844,0,0,99790,0,0,0,0,0,0,0,0,0,0,0,0,101097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,3,8678.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.2,0.0,
NETPACKET,T0085,0.0,0.0,1.0,0.0,
JFSFILE,T0085,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131708.5,131708.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0086,12:27:57,27-SEP-2018
CPU001,T0086,0.0,6.1,93.9,0.0
CPU002,T0086,67.3,32.7,0.0,0.0
CPU003,T0086,96.0,4.0,0.0,0.0
CPU004,T0086,64.6,35.4,0.0,0.0
CPU_ALL,T0086,57.3,19.6,23.1,0.0,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,237.9,190.1,-1.0,43.8,0.0,170.1
VM,T0086,4607,298,0,946,11956,-1,0,124624,0,0,100862,0,0,0,0,0,0,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,7,4,8510.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132152.9,132152.9
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0087,12:27:58,27-SEP-2018
CPU001,T0087,0.0,5.1,94.9,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,74.3,25.7,0.0,0.0
CPU004,T0087,71.3,28.7,0.0,0.0
CPU_ALL,T0087,61.8,15.0,23.2,0.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,237.2,190.2,-1.0,43.8,0.0,169.7
VM,T0087,6414,2089,0,946,11956,-1,0,138532,0,0,83400,0,0,0,0,0,0,0,0,0,0,0,0,83325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,2,13810.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,99.2
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,130367.1,130367.1
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0088,12:27:59,27-SEP-2018
CPU001,T0088,0.0,6.1,93.9,0.0
CPU002,T0088,68.0,32.0,0.0,0.0
CPU003,T0088,84.2,15.8,0.0,0.0
CPU004,T0088,76.0,24.0,0.0,0.0
CPU_ALL,T0088,57.0,19.4,23.4,0.2,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,237.2,190.2,-1.0,43.9,0.0,169.6
VM,T0088,5465,3048,0,946,11956,-1,0,135048,0,0,97033,0,0,0,0,0,0,0,0,0,0,0,0,96919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,10728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131316.0,131316.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0089,12:28:00,27-SEP-2018
CPU001,T0089,0.0,3.1,95.9,1.0
CPU002,T0089,35.4,64.6,0.0,0.0
CPU003,T0089,92.9,7.1,0.0,0.0
CPU004,T0089,89.0,11.0,0.0,0.0
CPU_ALL,T0089,54.4,21.7,23.7,0.3,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,236.1,190.2,-1.0,43.9,0.0,168.5
VM,T0089,6164,2176,0,946,11956,-1,0,128164,0,0,111712,0,0,0,0,0,0,0,0,0,0,0,0,111639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,3,12514.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131173.1,131173.1
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0090,12:28:01,27-SEP-2018
CPU001,T0090,0.0,5.1,94.9,0.0
CPU002,T0090,80.2,19.8,0.0,0.0
CPU003,T0090,97.0,3.0,0.0,0.0
CPU004,T0090,64.4,35.6,0.0,0.0
CPU_ALL,T0090,60.9,15.5,23.6,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,251.4,190.2,-1.0,43.9,0.0,183.8
VM,T0090,6225,2797,0,946,11956,-1,0,133584,0,0,70819,0,0,0,0,0,0,0,0,0,0,0,0,74818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,13484.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,1.0,0.0,1.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131146.2,131146.2
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0091,12:28:02,27-SEP-2018
CPU001,T0091,0.0,3.1,96.9,0.0
CPU002,T0091,72.7,27.3,0.0,0.0
CPU003,T0091,98.0,2.0,0.0,0.0
CPU004,T0091,60.6,39.4,0.0,0.0
CPU_ALL,T0091,57.9,18.4,23.7,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,236.1,190.2,-1.0,43.9,0.0,168.4
VM,T0091,6091,2184,0,946,11956,-1,0,129076,0,0,89333,0,0,0,0,0,0,0,0,0,0,0,0,85125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,10864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
