AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,7724.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131232.8,131232.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0072,20:20:38,27-SEP-2018
CPU001,T0072,0.0,2.0,86.7,11.2
CPU002,T0072,68.0,32.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.1,8.6,21.4,52.9,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,248.9,227.7,-1.0,82.7,0.0,179.5
VM,T0072,5329,2305,0,824,11843,-1,0,131400,0,0,83497,0,0,0,0,0,0,0,0,0,0,0,0,76038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,6795.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131306.4,131306.4
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0073,20:20:39,27-SEP-2018
CPU001,T0073,0.0,4.0,94.9,1.0
CPU002,T0073,67.0,33.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.8,9.0,23.6,50.5,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7079.1,-0.0,-0.0,0.0,-0.0,246.1,227.7,-1.0,82.7,0.0,176.7
VM,T0073,5656,0,0,824,11843,-1,0,122948,0,0,73260,0,0,0,0,0,0,0,0,0,0,0,0,72636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,6398.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131303.4,131303.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0074,20:20:40,27-SEP-2018
CPU001,T0074,0.0,4.0,94.0,2.0
CPU002,T0074,67.0,33.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,16.8,9.5,23.5,50.2,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,251.3,227.7,-1.0,82.7,0.0,181.9
VM,T0074,6979,256,0,824,11843,-1,0,135644,0,0,78699,0,0,0,0,0,0,0,0,0,0,0,0,79943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,3,7999.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,134906.6,134906.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0075,20:20:41,27-SEP-2018
CPU001,T0075,0.0,3.9,96.1,0.0
CPU002,T0075,69.9,30.1,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.5,8.8,23.8,49.9,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,241.7,227.7,-1.0,82.7,0.0,172.2
VM,T0075,3731,2048,0,824,11843,-1,0,138496,0,0,72739,0,0,0,0,0,0,0,0,0,0,0,0,70327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,7545.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,127660.7,127660.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0076,20:20:42,27-SEP-2018
CPU001,T0076,0.0,4.0,88.1,7.9
CPU002,T0076,78.0,22.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,19.5,6.5,22.2,51.7,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,257.1,227.7,-1.0,82.7,0.0,187.8
VM,T0076,2581,2624,0,824,11843,-1,0,132020,0,0,52526,0,0,0,0,0,0,0,0,0,0,0,0,56659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,4,6806.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131095.5,131095.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0077,20:20:43,27-SEP-2018
CPU001,T0077,0.0,3.0,88.9,8.1
CPU002,T0077,68.0,32.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,17.0,8.8,22.1,52.1,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,223.8,227.7,-1.0,82.7,0.0,154.4
VM,T0077,866,1152,0,824,11843,-1,0,127220,0,0,78515,0,0,0,0,0,0,0,0,0,0,0,0,69692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,7394.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131176.5,131176.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0078,20:20:44,27-SEP-2018
CPU001,T0078,0.0,3.0,72.7,24.2
CPU002,T0078,66.0,34.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,16.8,9.3,18.1,55.8,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,229.3,227.7,-1.0,82.7,0.0,160.0
VM,T0078,1788,1408,0,824,11843,-1,0,131896,0,0,79028,0,0,0,0,0,0,0,0,0,0,0,0,80455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,0,6543.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131415.6,131415.6
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0079,20:20:45,27-SEP-2018
CPU001,T0079,0.0,3.1,88.8,8.2
CPU002,T0079,68.0,32.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.1,8.6,21.9,52.4,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7091.2,-0.0,-0.0,0.0,-0.0,234.6,227.7,-1.0,82.7,0.0,165.2
VM,T0079,2708,1024,0,824,11843,-1,0,130300,0,0,73177,0,0,0,0,0,0,0,0,0,0,0,0,74498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,5,7190.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131170.2,131170.2
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0080,20:20:46,27-SEP-2018
CPU001,T0080,0.0,4.9,93.1,2.0
CPU002,T0080,68.3,31.7,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.0,9.2,23.7,50.1,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,250.0,227.7,-1.0,82.7,0.0,180.8
VM,T0080,6669,2079,0,824,11843,-1,0,135616,0,0,72645,0,0,0,0,0,0,0,0,0,0,0,0,76648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,6732.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0081,20:20:47,27-SEP-2018
CPU001,T0081,0.0,4.0,86.9,9.1
CPU002,T0081,66.7,33.3,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,16.6,9.3,21.7,52.4,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,248.3,227.7,-1.0,82.7,0.0,179.0
VM,T0081,6021,2304,0,824,11843,-1,0,131524,0,0,78520,0,0,0,0,0,0,0,0,0,0,0,0,78170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,7192.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131173.8,131173.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0082,20:20:48,27-SEP-2018
CPU001,T0082,0.0,4.0,96.0,0.0
CPU002,T0082,71.3,28.7,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,1.0,0.0,99.0
CPU_ALL,T0082,18.0,8.2,24.0,49.8,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,248.7,227.7,-1.0,82.7,0.0,179.4
VM,T0082,3290,2818,0,824,11843,-1,0,133008,0,0,62480,0,0,0,0,0,0,0,0,0,0,0,0,62656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,3,6037.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131373.7,131373.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0083,20:20:49,27-SEP-2018
CPU001,T0083,0.0,4.0,88.0,8.0
CPU002,T0083,68.0,32.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.0,9.2,22.0,51.7,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7046.0,-0.0,-0.0,0.0,-0.0,278.0,227.7,-1.0,82.7,0.0,208.6
VM,T0083,10763,2049,0,824,11843,-1,0,129176,0,0,71659,0,0,0,0,0,0,0,0,0,0,0,0,79413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,6874.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131124.3,131124.3
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0084,20:20:50,27-SEP-2018
CPU001,T0084,0.0,2.0,91.8,6.1
CPU002,T0084,71.7,28.3,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,18.1,7.6,22.7,51.6,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7066.0,-0.0,-0.0,0.0,-0.0,259.3,227.7,-1.0,82.7,0.0,189.9
VM,T0084,7042,2245,0,824,11843,-1,0,131836,0,0,70390,0,0,0,0,0,0,0,0,0,0,0,0,65413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,3,6341.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131356.2,131356.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0085,20:20:51,27-SEP-2018
CPU001,T0085,0.0,4.0,88.9,7.1
CPU002,T0085,73.3,26.7,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,18.3,7.8,22.1,51.9,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7064.4,-0.0,-0.0,0.0,-0.0,261.3,227.7,-1.0,82.7,0.0,191.8
VM,T0085,9276,2305,0,824,11843,-1,0,131560,0,0,68015,0,0,0,0,0,0,0,0,0,0,0,0,68464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,6307.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131080.3,131080.3
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0086,20:20:52,27-SEP-2018
CPU001,T0086,1.0,3.0,89.1,6.9
CPU002,T0086,67.0,33.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.0,9.0,22.6,51.4,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,229.9,227.7,-1.0,82.7,0.0,160.3
VM,T0086,1287,2240,0,824,11843,-1,0,130952,0,0,78246,0,0,0,0,0,0,0,0,0,0,0,0,69987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,3,6905.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131380.9,131380.9
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0087,20:20:53,27-SEP-2018
CPU001,T0087,0.0,5.0,86.1,8.9
CPU002,T0087,67.0,33.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,16.5,9.7,21.7,52.1,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7104.3,-0.0,-0.0,0.0,-0.0,221.4,227.7,-1.0,82.7,0.0,152.1
VM,T0087,98,1216,0,824,11843,-1,0,127864,0,0,77440,0,0,0,0,0,0,0,0,0,0,0,0,75268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,7576.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0088,20:20:54,27-SEP-2018
CPU001,T0088,0.0,4.0,81.0,15.0
CPU002,T0088,69.0,31.0,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.3,8.5,20.4,53.8,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7070.4,-0.0,-0.0,0.0,-0.0,254.9,227.7,-1.0,82.7,0.0,185.5
VM,T0088,5104,2305,0,824,11843,-1,0,134824,0,0,59434,0,0,0,0,0,0,0,0,0,0,0,0,68299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,1,7424.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131236.8,131236.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0089,20:20:55,27-SEP-2018
CPU001,T0089,0.0,4.0,91.0,5.0
CPU002,T0089,73.7,26.3,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,18.5,7.7,22.7,51.1,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7084.7,-0.0,-0.0,0.0,-0.0,240.8,227.7,-1.0,82.7,0.0,171.4
VM,T0089,4312,512,0,824,11843,-1,0,129348,0,0,67243,0,0,0,0,0,0,0,0,0,0,0,0,63447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,5,6198.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,136149.1,136149.1
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0090,20:20:56,27-SEP-2018
CPU001,T0090,0.0,2.9,91.2,5.9
CPU002,T0090,71.4,28.6,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,18.2,7.7,22.5,51.6,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7073.1,-0.0,-0.0,0.0,-0.0,252.8,227.7,-1.0,82.7,0.0,183.4
VM,T0090,6860,2305,0,824,11843,-1,0,138588,0,0,72694,0,0,0,0,0,0,0,0,0,0,0,0,75847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,1,5716.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,126411.6,126411.6
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0091,20:20:57,27-SEP-2018
CPU001,T0091,0.0,2.0,94.9,3.0
CPU002,T0091,71.0,29.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.7,7.8,23.7,50.8,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,248.8,227.7,-1.0,82.7,0.0,179.4
VM,T0091,6155,2222,0,824,11843,-1,0,131048,0,0,72826,0,0,0,0,0,0,0,0,0,0,0,0,71681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,3,6504.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
