AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,3,6574.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131378.4,131378.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0072,19:42:06,27-SEP-2018
CPU001,T0072,0.0,3.0,86.9,10.1
CPU002,T0072,67.0,33.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,16.8,9.0,21.6,52.5,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,233.3,218.4,-1.0,73.5,0.0,164.1
VM,T0072,2872,2199,0,818,11839,-1,0,135156,0,0,79235,0,0,0,0,0,0,0,0,0,0,0,0,73046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,2,7169.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,135191.9,135191.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0073,19:42:07,27-SEP-2018
CPU001,T0073,0.0,3.9,93.2,2.9
CPU002,T0073,68.9,31.1,0.0,0.0
CPU003,T0073,0.0,1.0,0.0,99.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.3,8.8,23.4,50.6,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7074.7,-0.0,-0.0,0.0,-0.0,257.6,218.4,-1.0,73.6,0.0,188.2
VM,T0073,9285,1809,0,818,11839,-1,0,130940,0,0,67690,0,0,0,0,0,0,0,0,0,0,0,0,74181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,7580.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,127320.7,127320.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0074,19:42:08,27-SEP-2018
CPU001,T0074,0.0,5.0,95.0,0.0
CPU002,T0074,68.0,32.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.0,9.2,24.0,49.8,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,256.1,218.4,-1.0,73.6,0.0,186.7
VM,T0074,8846,0,0,818,11839,-1,0,132176,0,0,73132,0,0,0,0,0,0,0,0,0,0,0,0,72552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,7467.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,139290.9,139290.9
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0075,19:42:09,27-SEP-2018
CPU001,T0075,0.0,3.8,88.6,7.6
CPU002,T0075,68.9,31.1,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.3,8.8,21.8,52.1,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7069.5,-0.0,-0.0,0.0,-0.0,262.6,218.4,-1.0,73.6,0.0,193.5
VM,T0075,10591,1985,0,818,11839,-1,0,139140,0,0,77947,0,0,0,0,0,0,0,0,0,0,0,0,79717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,3,7546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,123762.3,123762.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,509.4,509.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0076,19:42:10,27-SEP-2018
CPU001,T0076,0.0,3.0,97.0,0.0
CPU002,T0076,71.0,29.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.8,8.3,24.1,49.9,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7080.0,-0.0,-0.0,0.0,-0.0,253.0,218.4,-1.0,73.6,0.0,183.7
VM,T0076,7834,2346,0,818,11839,-1,0,132136,0,0,66495,0,0,0,0,0,0,0,0,0,0,0,0,63998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,7810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131034.2,131034.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0077,19:42:11,27-SEP-2018
CPU001,T0077,1.0,4.9,93.1,1.0
CPU002,T0077,71.3,28.7,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.0,8.2,23.9,49.9,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7078.9,-0.0,-0.0,0.0,-0.0,253.4,218.4,-1.0,73.6,0.0,184.1
VM,T0077,8180,257,0,818,11839,-1,0,128160,0,0,64032,0,0,0,0,0,0,0,0,0,0,0,0,64185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,6485.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,136506.7,136506.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0078,19:42:12,27-SEP-2018
CPU001,T0078,0.0,2.9,96.1,1.0
CPU002,T0078,68.0,32.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.2,8.7,23.7,50.4,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7092.9,-0.0,-0.0,0.0,-0.0,240.1,218.5,-1.0,73.6,0.0,170.7
VM,T0078,2926,2117,0,818,11839,-1,0,138728,0,0,83941,0,0,0,0,0,0,0,0,0,0,0,0,80485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,13,2,7996.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,126135.4,126135.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0079,19:42:13,27-SEP-2018
CPU001,T0079,0.0,5.0,94.1,1.0
CPU002,T0079,69.3,30.7,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.3,8.8,23.9,50.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,222.1,218.5,-1.0,73.6,0.0,152.6
VM,T0079,253,1216,0,818,11839,-1,0,128588,0,0,68001,0,0,0,0,0,0,0,0,0,0,0,0,63243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,3,7626.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131300.1,131300.1
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0080,19:42:14,27-SEP-2018
CPU001,T0080,0.0,2.1,86.6,11.3
CPU002,T0080,67.7,32.3,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.0,9.0,21.1,52.9,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,248.6,218.5,-1.0,73.6,0.0,179.3
VM,T0080,5666,2078,0,818,11839,-1,0,134284,0,0,75129,0,0,0,0,0,0,0,0,0,0,0,0,81969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,7974.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131342.2,131342.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0081,19:42:15,27-SEP-2018
CPU001,T0081,0.0,3.0,89.0,8.0
CPU002,T0081,68.3,31.7,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.2,8.6,22.2,52.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7072.7,-0.0,-0.0,0.0,-0.0,259.8,218.5,-1.0,73.7,0.0,190.4
VM,T0081,9574,2053,0,818,11839,-1,0,131448,0,0,74261,0,0,0,0,0,0,0,0,0,0,0,0,77364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,3,6959.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131195.0,131195.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0082,19:42:16,27-SEP-2018
CPU001,T0082,0.0,4.0,96.0,0.0
CPU002,T0082,70.7,29.3,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.8,8.2,24.2,49.8,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7067.2,-0.0,-0.0,0.0,-0.0,264.9,218.5,-1.0,73.7,0.0,195.5
VM,T0082,9611,2944,0,818,11839,-1,0,134448,0,0,70643,0,0,0,0,0,0,0,0,0,0,0,0,72064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,8455.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131287.3,131287.3
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0083,19:42:17,27-SEP-2018
CPU001,T0083,0.0,3.0,92.9,4.0
CPU002,T0083,70.0,30.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.6,8.3,23.1,51.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7069.0,-0.0,-0.0,0.0,-0.0,263.6,218.5,-1.0,73.7,0.0,194.3
VM,T0083,8192,2037,0,818,11839,-1,0,127944,0,0,67325,0,0,0,0,0,0,0,0,0,0,0,0,66814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,6745.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131176.2,131176.2
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0084,19:42:18,27-SEP-2018
CPU001,T0084,0.0,3.1,90.8,6.1
CPU002,T0084,66.3,33.7,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,16.8,9.3,22.3,51.6,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,251.4,218.5,-1.0,73.7,0.0,182.2
VM,T0084,7707,0,0,818,11839,-1,0,124912,0,0,78473,0,0,0,0,0,0,0,0,0,0,0,0,75340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,7,4,7795.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132497.5,132497.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0085,19:42:19,27-SEP-2018
CPU001,T0085,0.0,4.9,88.2,6.9
CPU002,T0085,64.4,35.6,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,15.9,10.2,22.1,51.7,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7072.1,-0.0,-0.0,0.0,-0.0,259.9,218.6,-1.0,73.7,0.0,190.5
VM,T0085,6764,2112,0,818,11839,-1,0,138828,0,0,79409,0,0,0,0,0,0,0,0,0,0,0,0,81571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,7508.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,129857.3,129857.3
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0086,19:42:20,27-SEP-2018
CPU001,T0086,0.0,3.0,92.9,4.0
CPU002,T0086,67.0,33.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.0,9.0,23.3,50.6,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7093.5,-0.0,-0.0,0.0,-0.0,239.8,218.6,-1.0,73.7,0.0,170.5
VM,T0086,4512,2241,0,818,11839,-1,0,132004,0,0,76880,0,0,0,0,0,0,0,0,0,0,0,0,71606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,3,6648.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131257.8,131257.8
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0087,19:42:21,27-SEP-2018
CPU001,T0087,0.0,3.1,82.7,14.3
CPU002,T0087,71.0,29.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.8,8.0,20.4,53.8,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,214.0,218.6,-1.0,73.7,0.0,144.8
VM,T0087,28,0,0,818,11839,-1,0,128532,0,0,78658,0,0,0,0,0,0,0,0,0,0,0,0,71981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,3,7337.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,136697.4,136697.4
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0088,19:42:22,27-SEP-2018
CPU001,T0088,0.0,3.8,90.5,5.7
CPU002,T0088,68.3,31.7,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.1,9.2,22.7,51.1,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7067.1,-0.0,-0.0,0.0,-0.0,265.1,218.6,-1.0,73.7,0.0,195.7
VM,T0088,9583,2048,0,818,11839,-1,0,139308,0,0,68126,0,0,0,0,0,0,0,0,0,0,0,0,81509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,7201.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,126145.6,126145.6
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0089,19:42:23,27-SEP-2018
CPU001,T0089,0.0,3.1,87.8,9.2
CPU002,T0089,71.0,29.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.6,8.0,21.9,52.5,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,248.8,218.6,-1.0,73.7,0.0,179.2
VM,T0089,4650,4096,0,818,11839,-1,0,139408,0,0,80812,0,0,0,0,0,0,0,0,0,0,0,0,76426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,3,7353.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131125.1,131125.1
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0090,19:42:24,27-SEP-2018
CPU001,T0090,0.0,2.0,96.9,1.0
CPU002,T0090,70.0,30.0,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.7,8.1,23.7,50.5,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7082.3,-0.0,-0.0,0.0,-0.0,250.8,218.6,-1.0,73.7,0.0,181.6
VM,T0090,7105,2562,0,818,11839,-1,0,125088,0,0,74023,0,0,0,0,0,0,0,0,0,0,0,0,74566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,4,7383.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131140.9,131140.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0091,19:42:25,27-SEP-2018
CPU001,T0091,0.0,5.0,80.2,14.9
CPU002,T0091,68.0,32.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.0,9.2,20.4,53.4,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,249.4,218.6,-1.0,73.7,0.0,180.0
VM,T0091,5540,3678,0,818,11839,-1,0,134860,0,0,72693,0,0,0,0,0,0,0,0,0,0,0,0,72307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,8,5,7986.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
