AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1027,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1028,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1029,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1030,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1033,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1034,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1035,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1036,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1037,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1038,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1039,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1040,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1041,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1042,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1043,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1044,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1045,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1046,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=40,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=943)"
BBBP,1047,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1048,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1049,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1050,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1051,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1052,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1053,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1054,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1055,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1056,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1057,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1058,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1059,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1060,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1061,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1062,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1063,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1064,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1065,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1066,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1067,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1068,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1069,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1070,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1071,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1072,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1073,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1074,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1075,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1076,/bin/mount,"dvar/lib/snapd/snaps/android-studio_67.snap on /snap/android-studio/67 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1077,/etc/fstab
BBBP,1078,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1079,/etc/fstab,"#"
BBBP,1080,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1081,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1082,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1083,/etc/fstab,"#"
BBBP,1084,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1085,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1086,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1087,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1088,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1089,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1090,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1091,netstat -r
BBBP,1092,netstat -r,"Kernel IP routing table"
BBBP,1093,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1094,netstat -r,"default         _gateway        0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1095,netstat -r,"10.7.128.0      0.0.0.0         255.255.240.0   U         0 0          0 wlp58s0"
BBBP,1096,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1097,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1098,uptime
BBBP,1099,uptime," 22:08:25 up  6:53,  1 user,  load average: 3,50, 3,35, 2,14"
BBBP,1100,getconf PAGESIZE
BBBP,1101,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:08:26,28-SEP-2018
CPU001,T0001,63.5,2.0,0.7,33.9,0.0
CPU002,T0001,0.0,99.7,0.0,0.3,0.0
CPU003,T0001,0.0,99.7,0.0,0.3,0.0
CPU004,T0001,13.8,86.2,0.0,0.0,0.0
CPU_ALL,T0001,19.4,72.0,0.1,8.5,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12916.9,-0.0,-0.0,16231.0,-0.0,1497.2,525.6,-1.0,100.3,0.0,1402.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,127,0,0,5619,233204,-1,4894,1273906,0,0,108750,0,0,107975,0,0,0,0,0,0,0,0,0,109112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,5,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,2.6,0.0,0.0,2.6,0.0
NETPACKET,T0001,0.6,10.9,0.0,0.0,10.9,0.0
JFSFILE,T0001,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.4,0.0,1575.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412670.8,0.0,412670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,670.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,22:08:27,28-SEP-2018
CPU001,T0002,0.0,1.0,0.0,99.0,0.0
CPU002,T0002,0.0,100.0,0.0,0.0,0.0
CPU003,T0002,0.0,100.0,0.0,0.0,0.0
CPU004,T0002,18.0,82.0,0.0,0.0,0.0
CPU_ALL,T0002,4.8,70.2,0.0,25.0,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.2,525.7,-1.0,100.3,0.0,1402.0
VM,T0002,128,0,0,5619,233220,-1,60,671876,0,0,63823,0,0,62534,0,0,0,0,0,0,0,0,0,63882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,5581.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666862.5,0.0,666862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.9,0.0,1158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,22:08:28,28-SEP-2018
CPU001,T0003,0.0,0.0,8.1,91.9,0.0
CPU002,T0003,1.0,99.0,0.0,0.0,0.0
CPU003,T0003,0.0,100.0,0.0,0.0,0.0
CPU004,T0003,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0003,3.8,71.4,2.0,22.9,0.0,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.2,525.8,-1.0,100.3,0.0,1402.0
VM,T0003,138,0,0,5619,233220,-1,72,509444,0,0,38249,0,0,37270,0,0,0,0,0,0,0,0,0,38256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,4,0,4755.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509249.1,0.0,509249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9,0.0,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,22:08:29,28-SEP-2018
CPU001,T0004,1.0,1.0,0.0,98.0,0.0
CPU002,T0004,0.0,100.0,0.0,0.0,0.0
CPU003,T0004,1.0,99.0,0.0,0.0,0.0
CPU004,T0004,13.9,86.1,0.0,0.0,0.0
CPU_ALL,T0004,4.0,71.8,0.0,24.2,0.0,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1497.2,526.0,-1.0,100.3,0.0,1402.0
VM,T0004,139,0,0,5619,233220,-1,1024,539068,0,0,42164,0,0,41129,0,0,0,0,0,0,0,0,0,42225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,5083.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542632.7,0.0,542632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9,0.0,1087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7,0.0,499.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,22:08:30,28-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0,0.0
CPU002,T0005,0.0,99.0,0.0,1.0,0.0
CPU003,T0005,0.0,99.0,0.0,1.0,0.0
CPU004,T0005,21.2,78.8,0.0,0.0,0.0
CPU_ALL,T0005,5.3,69.4,0.3,25.1,0.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.2,526.0,-1.0,100.3,0.0,1402.0
VM,T0005,0,0,0,5619,233220,-1,1395,551183,0,0,40190,0,0,39014,0,0,0,0,0,0,0,0,0,40154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,6,0,5519.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0005,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.7,0.0,1393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550658.2,0.0,550658.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9,0.0,1142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,22:08:31,28-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0,0.0
CPU002,T0006,0.0,100.0,0.0,0.0,0.0
CPU003,T0006,0.0,100.0,0.0,0.0,0.0
CPU004,T0006,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0006,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.2,525.2,-1.0,100.3,0.0,1402.0
VM,T0006,1,0,0,5619,233220,-1,601,579041,0,0,42481,0,0,41163,0,0,0,0,0,0,0,0,0,42299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,4658.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,600.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578458.6,0.0,578458.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9,0.0,573.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,22:08:32,28-SEP-2018
CPU001,T0007,5.1,5.1,0.0,89.8,0.0
CPU002,T0007,1.0,99.0,0.0,0.0,0.0
CPU003,T0007,1.0,99.0,0.0,0.0,0.0
CPU004,T0007,19.0,81.0,0.0,0.0,0.0
CPU_ALL,T0007,6.3,71.4,0.0,22.4,0.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.2,525.4,-1.0,100.3,0.0,1402.0
VM,T0007,98,0,0,5619,233221,-1,81,570249,0,0,45544,0,0,46274,0,0,0,0,0,0,0,0,0,45629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,6346.9,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569703.8,0.0,569703.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9,0.0,1170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,486.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,22:08:33,28-SEP-2018
CPU001,T0008,0.0,1.0,24.8,74.3,0.0
CPU002,T0008,0.0,100.0,0.0,0.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0,0.0
CPU004,T0008,13.9,86.1,0.0,0.0,0.0
CPU_ALL,T0008,3.5,71.8,6.0,18.7,0.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,12917.0,-0.0,-0.0,16231.0,-0.0,1497.2,525.3,-1.0,100.4,0.0,1402.0
VM,T0008,107,0,0,5619,233221,-1,1097,432353,0,0,36347,0,0,35415,0,0,0,0,0,0,0,0,0,36284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,4889.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0008,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431924.9,0.0,431924.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1,0.0,891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9,0.0,485.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,22:08:34,28-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0,0.0
CPU003,T0009,0.0,99.0,0.0,1.0,0.0
CPU004,T0009,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0009,4.3,70.9,0.0,24.9,0.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,12917.1,-0.0,-0.0,16231.0,-0.0,1497.2,525.0,-1.0,100.4,0.0,1402.0
VM,T0009,107,0,0,5619,233221,-1,181,564525,0,0,45065,0,0,43873,0,0,0,0,0,0,0,0,0,44996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7022.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,2.0,0.0,0.0,0.0,0.0,0.0
