AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,1,9928.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132370.0,132370.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0072,18:45:19,27-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,59.0,41.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,62.0,38.0,0.0,0.0
CPU_ALL,T0072,80.2,19.8,0.0,0.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,271.5,192.6,-1.0,51.0,0.0,205.2
VM,T0072,12292,2053,0,828,11850,-1,0,136244,0,0,109641,0,0,0,0,0,0,0,0,0,0,0,0,119299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,12633.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132442.9,132442.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0073,18:45:20,27-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,53.5,46.5,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,70.0,30.0,0.0,0.0
CPU_ALL,T0073,81.0,19.0,0.0,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,231.3,192.6,-1.0,51.0,0.0,164.9
VM,T0073,3626,1920,0,828,11850,-1,0,140028,0,0,121737,0,0,0,0,0,0,0,0,0,0,0,0,111275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,10922.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,140562.1,140562.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0074,18:45:21,27-SEP-2018
CPU001,T0074,96.2,3.8,0.0,0.0
CPU002,T0074,52.3,47.7,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,53.8,46.2,0.0,0.0
CPU_ALL,T0074,75.5,24.5,0.0,0.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7112.2,-0.0,-0.0,0.0,-0.0,245.3,192.6,-1.0,51.0,0.0,179.1
VM,T0074,4932,2049,0,828,11850,-1,0,133684,0,0,154190,0,0,0,0,0,0,0,0,0,0,0,0,157727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,10512.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,124946.8,124946.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0075,18:45:22,27-SEP-2018
CPU001,T0075,95.0,5.0,0.0,0.0
CPU002,T0075,90.0,10.0,0.0,0.0
CPU003,T0075,62.0,38.0,0.0,0.0
CPU004,T0075,70.3,29.7,0.0,0.0
CPU_ALL,T0075,79.2,20.8,0.0,0.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,262.1,192.7,-1.0,51.0,0.0,196.2
VM,T0075,11460,2049,0,828,11850,-1,0,131616,0,0,121443,0,0,0,0,0,0,0,0,0,0,0,0,126046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,7081.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131495.0,131495.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0076,18:45:23,27-SEP-2018
CPU001,T0076,99.0,1.0,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,50.5,49.5,0.0,0.0
CPU004,T0076,53.5,46.5,0.0,0.0
CPU_ALL,T0076,75.8,24.2,0.0,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,231.9,192.7,-1.0,51.0,0.0,165.6
VM,T0076,3765,1857,0,828,11850,-1,0,132452,0,0,139867,0,0,0,0,0,0,0,0,0,0,0,0,131806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,7668.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132761.4,132761.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0077,18:45:24,27-SEP-2018
CPU001,T0077,100.0,0.0,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,36.0,64.0,0.0,0.0
CPU004,T0077,54.0,46.0,0.0,0.0
CPU_ALL,T0077,72.5,27.5,0.0,0.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,223.8,192.7,-1.0,51.0,0.0,157.7
VM,T0077,3392,270,0,828,11850,-1,0,125568,0,0,147946,1,0,0,0,0,0,0,0,0,0,0,0,145951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,7999.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132431.1,132431.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0078,18:45:25,27-SEP-2018
CPU001,T0078,63.4,36.6,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,90.1,9.9,0.0,0.0
CPU004,T0078,49.5,50.5,0.0,0.0
CPU_ALL,T0078,75.9,24.1,0.0,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,268.6,192.7,-1.0,51.1,0.0,202.3
VM,T0078,9999,1933,0,828,11850,-1,0,141988,0,0,122669,0,0,0,0,0,0,0,0,0,0,0,0,134359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,11,1,13463.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,134555.2,134555.2
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0079,18:45:26,27-SEP-2018
CPU001,T0079,96.0,4.0,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,65.0,35.0,0.0,0.0
CPU004,T0079,51.0,49.0,0.0,0.0
CPU_ALL,T0079,78.0,22.0,0.0,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,257.6,192.7,-1.0,51.1,0.0,191.3
VM,T0079,6493,1665,0,828,11850,-1,0,144332,0,0,133551,0,0,0,0,0,0,0,0,0,0,0,0,130714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,1,6822.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,147054.4,147054.4
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0080,18:45:27,27-SEP-2018
CPU001,T0080,59.5,40.5,0.0,0.0
CPU002,T0080,75.0,25.0,0.0,0.0
CPU003,T0080,96.4,3.6,0.0,0.0
CPU004,T0080,95.5,4.5,0.0,0.0
CPU_ALL,T0080,81.4,18.4,0.2,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,235.7,192.8,-1.0,51.1,0.0,169.3
VM,T0080,5285,218,0,828,11850,-1,0,129616,0,0,118963,0,0,0,0,0,0,0,0,0,0,0,0,113151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,1,9214.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,120243.5,120243.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,512.1,512.1
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0081,18:45:28,27-SEP-2018
CPU001,T0081,18.2,81.8,0.0,0.0
CPU002,T0081,96.0,4.0,0.0,0.0
CPU003,T0081,86.0,14.0,0.0,0.0
CPU004,T0081,97.0,3.0,0.0,0.0
CPU_ALL,T0081,74.2,25.8,0.0,0.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,252.7,192.8,-1.0,51.2,0.0,186.5
VM,T0081,8738,2240,0,828,11850,-1,0,140652,0,0,148977,0,0,0,0,0,0,0,0,0,0,0,0,153256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,2,9041.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,132304.4,132304.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0082,18:45:29,27-SEP-2018
CPU001,T0082,64.4,35.6,0.0,0.0
CPU002,T0082,99.0,1.0,0.0,0.0
CPU003,T0082,66.7,33.3,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,82.8,17.2,0.0,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7129.6,-0.0,-0.0,0.0,-0.0,229.0,192.8,-1.0,51.2,0.0,162.7
VM,T0082,2944,0,0,828,11850,-1,0,126268,0,0,108864,0,0,0,0,0,0,0,0,0,0,0,0,102853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,8,4,10243.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,134842.0,134842.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0083,18:45:30,27-SEP-2018
CPU001,T0083,94.1,5.9,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,73.5,26.5,0.0,0.0
CPU004,T0083,76.7,23.3,0.0,0.0
CPU_ALL,T0083,86.0,14.0,0.0,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,231.9,192.8,-1.0,51.2,0.0,165.9
VM,T0083,3372,2280,0,828,11850,-1,0,141272,0,0,80792,0,0,0,0,0,0,0,0,0,0,0,0,81510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,8,4,10401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,130521.5,130521.5
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,572.9,572.9
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0084,18:45:31,27-SEP-2018
CPU001,T0084,87.0,13.0,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,71.3,28.7,0.0,0.0
CPU004,T0084,63.6,36.4,0.0,0.0
CPU_ALL,T0084,80.5,19.5,0.0,0.0,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7133.1,-0.0,-0.0,0.0,-0.0,224.8,192.8,-1.0,51.2,0.0,158.6
VM,T0084,2945,257,0,828,11850,-1,0,124740,0,0,120361,0,0,0,0,0,0,0,0,0,0,0,0,118545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,1,10100.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132001.4,132001.4
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0085,18:45:32,27-SEP-2018
CPU001,T0085,53.5,46.5,0.0,0.0
CPU002,T0085,94.0,6.0,0.0,0.0
CPU003,T0085,100.0,0.0,0.0,0.0
CPU004,T0085,58.4,41.6,0.0,0.0
CPU_ALL,T0085,76.5,23.5,0.0,0.0,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7108.0,-0.0,-0.0,0.0,-0.0,250.6,192.8,-1.0,51.2,0.0,184.4
VM,T0085,8363,2113,0,828,11850,-1,0,140080,0,0,128368,0,0,0,0,0,0,0,0,0,0,0,0,135014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,3,7477.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132737.1,132737.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0086,18:45:33,27-SEP-2018
CPU001,T0086,59.4,40.6,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,82.0,18.0,0.0,0.0
CPU004,T0086,79.0,21.0,0.0,0.0
CPU_ALL,T0086,80.0,20.0,0.0,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,238.0,192.9,-1.0,51.2,0.0,171.8
VM,T0086,5043,2177,0,828,11850,-1,0,131616,0,0,112659,0,0,0,0,0,0,0,0,0,0,0,0,109516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,3,7788.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131512.6,131512.6
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0087,18:45:34,27-SEP-2018
CPU001,T0087,62.0,38.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,40.0,60.0,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,75.6,24.4,0.0,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,253.8,192.9,-1.0,51.2,0.0,187.4
VM,T0087,8417,1861,0,828,11850,-1,0,131572,0,0,140987,0,0,0,0,0,0,0,0,0,0,0,0,144947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,11338.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132236.1,132236.1
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0088,18:45:35,27-SEP-2018
CPU001,T0088,56.0,44.0,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,55.4,44.6,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,77.8,22.2,0.0,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,235.5,192.9,-1.0,51.2,0.0,169.3
VM,T0088,4338,2267,0,828,11850,-1,0,133580,0,0,127970,0,0,0,0,0,0,0,0,0,0,0,0,123329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,8216.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132313.5,132313.5
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0089,18:45:36,27-SEP-2018
CPU001,T0089,41.0,58.0,1.0,0.0
CPU002,T0089,96.0,4.0,0.0,0.0
CPU003,T0089,83.8,16.2,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,80.0,19.8,0.2,0.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7142.0,-0.0,-0.0,0.0,-0.0,215.7,192.9,-1.0,51.2,0.0,149.6
VM,T0089,0,1547,0,828,11850,-1,0,130028,0,0,113807,0,0,0,0,0,0,0,0,0,0,0,0,108752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,8119.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,132612.2,132612.2
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0090,18:45:37,27-SEP-2018
CPU001,T0090,60.0,40.0,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,54.5,45.5,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,78.9,21.1,0.0,0.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,238.3,192.9,-1.0,51.3,0.0,171.9
VM,T0090,5028,2048,0,828,11850,-1,0,135512,0,0,115304,0,0,0,0,0,0,0,0,0,0,0,0,121053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,1,11942.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,133373.5,133373.5
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0091,18:45:38,27-SEP-2018
CPU001,T0091,62.0,37.0,1.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,58.6,41.4,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,80.0,19.7,0.2,0.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,251.0,192.9,-1.0,51.3,0.0,184.8
VM,T0091,8496,2048,0,828,11850,-1,0,132748,0,0,112550,0,0,0,0,0,0,0,0,0,0,0,0,115838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,3,12468.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
