AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,9105.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,128074.0,128074.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0072,18:36:58,27-SEP-2018
CPU001,T0072,80.2,19.8,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,32.0,68.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,78.2,21.8,0.0,0.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7144.4,-0.0,-0.0,0.0,-0.0,230.0,178.3,-1.0,37.5,0.0,164.7
VM,T0072,3113,2049,0,827,11831,-1,0,132692,0,0,142940,0,0,0,0,0,0,0,0,0,0,0,0,136727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,9953.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131876.1,131876.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0073,18:36:59,27-SEP-2018
CPU001,T0073,51.0,49.0,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,51.0,49.0,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,75.2,24.8,0.0,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7125.4,-0.0,-0.0,0.0,-0.0,248.8,178.3,-1.0,37.5,0.0,183.6
VM,T0073,7116,2304,0,827,11831,-1,0,133608,0,0,141251,0,0,0,0,0,0,0,0,0,0,0,0,146339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,10322.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,133153.9,133153.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0074,18:37:00,27-SEP-2018
CPU001,T0074,63.6,36.4,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,39.0,61.0,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,76.0,24.0,0.0,0.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7142.3,-0.0,-0.0,0.0,-0.0,232.9,178.3,-1.0,37.6,0.0,167.5
VM,T0074,4488,1639,0,827,11831,-1,0,130680,0,0,141223,1,0,0,0,0,0,0,0,0,0,0,0,136968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,3,13213.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,132415.8,132415.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0075,18:37:01,27-SEP-2018
CPU001,T0075,67.0,33.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,55.0,45.0,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,80.5,19.5,0.0,0.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7120.5,-0.0,-0.0,0.0,-0.0,254.6,178.4,-1.0,37.6,0.0,189.2
VM,T0075,8155,2304,0,827,11831,-1,0,134500,0,0,104817,0,0,0,0,0,0,0,0,0,0,0,0,110487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,10357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132767.6,132767.6
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0076,18:37:02,27-SEP-2018
CPU001,T0076,45.5,54.5,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,44.0,56.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,72.1,27.9,0.0,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,261.2,178.4,-1.0,37.6,0.0,195.7
VM,T0076,11310,2112,0,827,11831,-1,0,131968,0,0,150724,1,0,0,0,0,0,0,0,0,0,0,0,152465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,10705.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132861.4,132861.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0077,18:37:03,27-SEP-2018
CPU001,T0077,53.8,46.2,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,63.6,36.4,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,79.3,20.7,0.0,0.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,246.2,178.4,-1.0,37.7,0.0,180.6
VM,T0077,5378,2095,0,827,11831,-1,0,142384,0,0,130389,0,0,0,0,0,0,0,0,0,0,0,0,126333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,11128.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132957.2,132957.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0078,18:37:04,27-SEP-2018
CPU001,T0078,48.5,50.5,1.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,77.0,23.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,81.5,18.2,0.2,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7129.0,-0.0,-0.0,0.0,-0.0,246.1,178.5,-1.0,37.7,0.0,180.6
VM,T0078,5400,2300,0,827,11831,-1,0,136116,0,0,113935,0,0,0,0,0,0,0,0,0,0,0,0,114076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,7,5,10168.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,137006.1,137006.1
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0079,18:37:05,27-SEP-2018
CPU001,T0079,56.3,43.7,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,61.5,38.5,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,79.5,20.5,0.0,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,251.6,178.5,-1.0,37.7,0.0,186.4
VM,T0079,8847,2050,0,827,11831,-1,0,133396,0,0,130199,0,0,0,0,0,0,0,0,0,0,0,0,131537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,3,8195.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,127787.8,127787.8
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0080,18:37:06,27-SEP-2018
CPU001,T0080,85.0,15.0,0.0,0.0
CPU002,T0080,89.0,11.0,0.0,0.0
CPU003,T0080,55.6,44.4,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,82.2,17.8,0.0,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,250.4,178.5,-1.0,37.8,0.0,184.9
VM,T0080,8472,1984,0,827,11831,-1,0,133816,0,0,97991,0,0,0,0,0,0,0,0,0,0,0,0,97599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,15682.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,133959.0,133959.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,1045.0,567.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,128.2,236.1
ZZZZ,T0081,18:37:07,27-SEP-2018
CPU001,T0081,92.0,8.0,0.0,0.0
CPU002,T0081,85.0,15.0,0.0,0.0
CPU003,T0081,60.0,40.0,0.0,0.0
CPU004,T0081,84.0,16.0,0.0,0.0
CPU_ALL,T0081,80.2,19.8,0.0,0.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7146.5,-0.0,-0.0,0.0,-0.0,228.2,178.6,-1.0,37.8,0.0,162.6
VM,T0081,2575,2304,0,827,11831,-1,0,132244,0,0,119861,0,0,0,0,0,0,0,0,0,0,0,0,114225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,4,12077.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,132158.1,132158.1
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0082,18:37:08,27-SEP-2018
CPU001,T0082,100.0,0.0,0.0,0.0
CPU002,T0082,97.0,3.0,0.0,0.0
CPU003,T0082,99.0,1.0,0.0,0.0
CPU004,T0082,30.7,69.3,0.0,0.0
CPU_ALL,T0082,81.8,18.2,0.0,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,248.4,178.6,-1.0,37.9,0.0,182.7
VM,T0082,7519,2035,0,827,11831,-1,0,131876,0,0,105366,0,0,0,0,0,0,0,0,0,0,0,0,110602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,6806.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132475.2,132475.2
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0083,18:37:09,27-SEP-2018
CPU001,T0083,100.0,0.0,0.0,0.0
CPU002,T0083,83.0,17.0,0.0,0.0
CPU003,T0083,100.0,0.0,0.0,0.0
CPU004,T0083,43.6,55.4,1.0,0.0
CPU_ALL,T0083,81.8,18.2,0.0,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,230.6,178.6,-1.0,37.9,0.0,165.4
VM,T0083,1463,2009,0,827,11831,-1,0,144000,0,0,131681,1,0,0,0,0,0,0,0,0,0,0,0,127229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,7,1,6641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,143609.4,143609.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0084,18:37:10,27-SEP-2018
CPU001,T0084,100.0,0.0,0.0,0.0
CPU002,T0084,64.2,35.8,0.0,0.0
CPU003,T0084,100.0,0.0,0.0,0.0
CPU004,T0084,46.3,53.7,0.0,0.0
CPU_ALL,T0084,77.8,22.2,0.0,0.0,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7130.4,-0.0,-0.0,0.0,-0.0,244.0,178.7,-1.0,37.9,0.0,178.5
VM,T0084,5102,2038,0,827,11831,-1,0,133168,0,0,150632,0,0,0,0,0,0,0,0,0,0,0,0,153967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,8674.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,121461.3,121461.3
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,489.8,489.8
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0085,18:37:11,27-SEP-2018
CPU001,T0085,100.0,0.0,0.0,0.0
CPU002,T0085,67.0,33.0,0.0,0.0
CPU003,T0085,100.0,0.0,0.0,0.0
CPU004,T0085,48.5,51.5,0.0,0.0
CPU_ALL,T0085,78.8,21.2,0.0,0.0,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7145.7,-0.0,-0.0,0.0,-0.0,229.1,178.7,-1.0,37.9,0.0,163.6
VM,T0085,3031,2048,0,827,11831,-1,0,132568,0,0,131865,0,0,0,0,0,0,0,0,0,0,0,0,127967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,7624.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132438.6,132438.6
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0086,18:37:12,27-SEP-2018
CPU001,T0086,76.0,24.0,0.0,0.0
CPU002,T0086,88.0,12.0,0.0,0.0
CPU003,T0086,99.0,1.0,0.0,0.0
CPU004,T0086,56.0,44.0,0.0,0.0
CPU_ALL,T0086,79.9,20.1,0.0,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,255.3,178.7,-1.0,38.0,0.0,189.8
VM,T0086,9674,2112,0,827,11831,-1,0,132156,0,0,110510,0,0,0,0,0,0,0,0,0,0,0,0,117323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,7365.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131929.6,131929.6
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0087,18:37:13,27-SEP-2018
CPU001,T0087,70.0,30.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,55.0,45.0,0.0,0.0
CPU_ALL,T0087,81.0,19.0,0.0,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,233.5,178.7,-1.0,38.0,0.0,168.2
VM,T0087,4012,2292,0,827,11831,-1,0,133372,0,0,114081,0,0,0,0,0,0,0,0,0,0,0,0,108476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,7143.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132807.3,132807.3
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0088,18:37:14,27-SEP-2018
CPU001,T0088,76.2,23.8,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,88.0,12.0,0.0,0.0
CPU004,T0088,61.0,39.0,0.0,0.0
CPU_ALL,T0088,81.3,18.7,0.0,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7136.8,-0.0,-0.0,0.0,-0.0,238.2,178.8,-1.0,38.0,0.0,172.8
VM,T0088,2928,2305,0,827,11831,-1,0,132180,0,0,103842,0,0,0,0,0,0,0,0,0,0,0,0,105113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,1,9377.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131793.3,131793.3
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0089,18:37:15,27-SEP-2018
CPU001,T0089,92.9,7.1,0.0,0.0
CPU002,T0089,70.0,30.0,0.0,0.0
CPU003,T0089,95.0,5.0,0.0,0.0
CPU004,T0089,49.0,51.0,0.0,0.0
CPU_ALL,T0089,76.8,23.2,0.0,0.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7135.1,-0.0,-0.0,0.0,-0.0,238.4,178.8,-1.0,38.0,0.0,173.1
VM,T0089,3777,2182,0,827,11831,-1,0,131800,0,0,128083,0,0,0,0,0,0,0,0,0,0,0,0,128352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,3,10314.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,132285.6,132285.6
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0090,18:37:16,27-SEP-2018
CPU001,T0090,100.0,0.0,0.0,0.0
CPU002,T0090,60.0,40.0,0.0,0.0
CPU003,T0090,100.0,0.0,0.0,0.0
CPU004,T0090,63.6,36.4,0.0,0.0
CPU_ALL,T0090,81.0,19.0,0.0,0.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,246.5,178.8,-1.0,38.1,0.0,181.0
VM,T0090,5497,1264,0,827,11831,-1,0,128500,0,0,116883,0,0,0,0,0,0,0,0,0,0,0,0,118798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,8,3,9417.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,132082.9,132082.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0091,18:37:17,27-SEP-2018
CPU001,T0091,100.0,0.0,0.0,0.0
CPU002,T0091,65.0,35.0,0.0,0.0
CPU003,T0091,100.0,0.0,0.0,0.0
CPU004,T0091,56.0,44.0,0.0,0.0
CPU_ALL,T0091,80.2,19.8,0.0,0.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7126.5,-0.0,-0.0,0.0,-0.0,246.7,178.9,-1.0,38.1,0.0,181.4
VM,T0091,4987,2048,0,827,11831,-1,4,136740,0,0,112824,0,0,0,0,0,0,0,0,0,0,0,0,112947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,1,11019.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
