AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,6951.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131182.1,131182.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0072,19:45:26,27-SEP-2018
CPU001,T0072,0.0,3.0,93.9,3.0
CPU002,T0072,69.0,31.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.5,8.8,23.2,50.5,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,257.8,220.3,-1.0,75.4,0.0,188.2
VM,T0072,8866,1920,0,815,11842,-1,0,131204,0,0,79586,0,0,0,0,0,0,0,0,0,0,0,0,73253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,7797.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131280.7,131280.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0073,19:45:27,27-SEP-2018
CPU001,T0073,0.0,3.0,80.8,16.2
CPU002,T0073,69.0,31.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.4,8.3,19.9,54.4,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,226.4,220.3,-1.0,75.4,0.0,156.9
VM,T0073,2767,254,0,815,11842,-1,0,123960,0,0,80287,0,0,0,0,0,0,0,0,0,0,0,0,72076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,7161.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131372.9,131372.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0074,19:45:28,27-SEP-2018
CPU001,T0074,0.0,4.0,93.0,3.0
CPU002,T0074,65.0,35.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,16.3,9.8,23.3,50.6,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7059.5,-0.0,-0.0,0.0,-0.0,270.8,220.3,-1.0,75.4,0.0,201.3
VM,T0074,5664,4096,0,815,11842,-1,0,146392,0,0,67813,0,0,0,0,0,0,0,0,0,0,0,0,79500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,4,7244.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131161.4,131161.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0075,19:45:29,27-SEP-2018
CPU001,T0075,0.0,3.1,90.8,6.1
CPU002,T0075,68.3,31.7,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.3,8.8,22.6,51.3,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7054.1,-0.0,-0.0,0.0,-0.0,275.6,220.3,-1.0,75.4,0.0,206.3
VM,T0075,10997,2049,0,815,11842,-1,0,124036,0,0,73009,0,0,0,0,0,0,0,0,0,0,0,0,74330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,7811.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131109.2,131109.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0076,19:45:30,27-SEP-2018
CPU001,T0076,0.0,2.0,80.6,17.3
CPU002,T0076,68.0,32.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.1,8.5,19.8,54.5,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7080.9,-0.0,-0.0,0.0,-0.0,250.7,220.3,-1.0,75.4,0.0,181.4
VM,T0076,6778,2066,0,815,11842,-1,0,131024,0,0,83994,0,0,0,0,0,0,0,0,0,0,0,0,77269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,6865.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131373.2,131373.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0077,19:45:31,27-SEP-2018
CPU001,T0077,0.0,4.0,94.0,2.0
CPU002,T0077,69.7,30.3,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,1.0,0.0,99.0
CPU_ALL,T0077,17.3,9.0,23.3,50.4,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7085.5,-0.0,-0.0,0.0,-0.0,244.8,220.3,-1.0,75.5,0.0,175.7
VM,T0077,5985,257,0,815,11842,-1,0,129516,0,0,73172,0,0,0,0,0,0,0,0,0,0,0,0,71793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,8415.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,136395.5,136395.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0078,19:45:32,27-SEP-2018
CPU001,T0078,0.0,4.8,91.4,3.8
CPU002,T0078,72.1,27.9,0.0,0.0
CPU003,T0078,0.0,1.0,0.0,99.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,18.0,8.2,23.3,50.5,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7067.4,-0.0,-0.0,0.0,-0.0,263.3,220.3,-1.0,75.5,0.0,194.0
VM,T0078,9148,1785,0,815,11842,-1,0,138020,0,0,73146,0,0,0,0,0,0,0,0,0,0,0,0,77948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,6927.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,126249.6,126249.6
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0079,19:45:33,27-SEP-2018
CPU001,T0079,0.0,5.0,74.3,20.8
CPU002,T0079,67.3,32.7,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.0,9.3,18.5,55.1,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,227.7,220.3,-1.0,75.5,0.0,158.6
VM,T0079,1309,2306,0,815,11842,-1,0,132644,0,0,82504,0,0,0,0,0,0,0,0,0,0,0,0,73243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,8770.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,1.0,0.0,1.0,
JFSFILE,T0079,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131259.6,131259.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,640.5,640.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,204.9,204.9
ZZZZ,T0080,19:45:34,27-SEP-2018
CPU001,T0080,0.0,2.0,93.9,4.1
CPU002,T0080,69.7,30.3,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.3,8.5,23.1,51.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7076.1,-0.0,-0.0,0.0,-0.0,255.4,220.4,-1.0,75.5,0.0,185.9
VM,T0080,7039,2059,0,815,11842,-1,0,130996,0,0,63665,0,0,0,0,0,0,0,0,0,0,0,0,70716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,6722.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131115.0,131115.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0081,19:45:35,27-SEP-2018
CPU001,T0081,0.0,3.0,96.0,1.0
CPU002,T0081,70.0,30.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.6,8.3,24.1,50.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7075.9,-0.0,-0.0,0.0,-0.0,254.4,220.4,-1.0,75.5,0.0,185.0
VM,T0081,6340,2039,0,815,11842,-1,0,131044,0,0,72692,0,0,0,0,0,0,0,0,0,0,0,0,72647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,1,6905.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131245.5,131245.5
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0082,19:45:36,27-SEP-2018
CPU001,T0082,0.0,3.1,93.9,3.1
CPU002,T0082,67.0,33.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.1,8.8,22.9,51.1,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,252.1,220.4,-1.0,75.5,0.0,182.8
VM,T0082,6214,554,0,815,11842,-1,0,129436,0,0,73550,0,0,0,0,0,0,0,0,0,0,0,0,73051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,5,8158.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,136083.4,136083.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0083,19:45:37,27-SEP-2018
CPU001,T0083,0.0,3.9,93.2,2.9
CPU002,T0083,70.2,29.8,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.3,8.7,23.4,50.6,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,241.8,220.4,-1.0,75.5,0.0,172.4
VM,T0083,4893,2304,0,815,11842,-1,0,138488,0,0,76921,0,0,0,0,0,0,0,0,0,0,0,0,74012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,6610.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,126485.6,126485.6
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0084,19:45:38,27-SEP-2018
CPU001,T0084,0.0,4.0,89.0,7.0
CPU002,T0084,68.3,31.7,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.3,8.8,22.3,51.6,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,247.9,220.4,-1.0,75.5,0.0,178.6
VM,T0084,5341,2305,0,815,11842,-1,0,131640,0,0,74574,0,0,0,0,0,0,0,0,0,0,0,0,76058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,1,6794.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131437.2,131437.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0085,19:45:39,27-SEP-2018
CPU001,T0085,0.0,5.9,92.2,2.0
CPU002,T0085,71.0,29.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,17.7,8.7,23.4,50.1,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,235.0,220.4,-1.0,75.5,0.0,165.6
VM,T0085,3417,2048,0,815,11842,-1,0,130384,0,0,72712,0,0,0,0,0,0,0,0,0,0,0,0,69455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,11,2,6794.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131092.3,131092.3
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0086,19:45:40,27-SEP-2018
CPU001,T0086,0.0,2.0,98.0,0.0
CPU002,T0086,69.0,31.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.4,8.3,24.2,50.1,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7094.6,-0.0,-0.0,0.0,-0.0,236.9,220.4,-1.0,75.5,0.0,167.4
VM,T0086,4691,1280,0,815,11842,-1,0,128372,0,0,77581,0,0,0,0,0,0,0,0,0,0,0,0,78067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,4,7715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131364.9,131364.9
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0087,19:45:41,27-SEP-2018
CPU001,T0087,0.0,2.0,74.5,23.5
CPU002,T0087,69.0,31.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.4,8.3,18.2,56.1,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,241.6,220.4,-1.0,75.5,0.0,172.0
VM,T0087,4693,2433,0,815,11842,-1,0,135372,0,0,79158,0,0,0,0,0,0,0,0,0,0,0,0,80451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,2,7507.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131206.5,131206.5
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,634.5,634.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,206.8,206.8
ZZZZ,T0088,19:45:42,27-SEP-2018
CPU001,T0088,0.0,2.9,95.1,2.0
CPU002,T0088,73.8,26.2,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,18.5,7.3,23.9,50.2,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7099.6,-0.0,-0.0,0.0,-0.0,230.4,220.4,-1.0,75.6,0.0,161.0
VM,T0088,2257,512,0,815,11842,-1,0,133648,0,0,68292,0,0,0,0,0,0,0,0,0,0,0,0,65505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,5,7290.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,137051.4,137051.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0089,19:45:43,27-SEP-2018
CPU001,T0089,0.0,4.8,91.4,3.8
CPU002,T0089,68.3,31.7,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.2,9.1,22.9,50.8,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,225.2,220.5,-1.0,75.6,0.0,155.9
VM,T0089,627,1536,0,815,11842,-1,0,135920,0,0,78490,0,0,0,0,0,0,0,0,0,0,0,0,76971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,0,7610.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,125553.7,125553.7
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,502.5,502.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0090,19:45:44,27-SEP-2018
CPU001,T0090,0.0,2.1,89.7,8.2
CPU002,T0090,69.0,31.0,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.2,8.6,21.7,52.5,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,242.6,220.5,-1.0,75.6,0.0,173.3
VM,T0090,4416,1792,0,815,11842,-1,0,131644,0,0,73120,0,0,0,0,0,0,0,0,0,0,0,0,77566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,1,7694.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131177.4,131177.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0091,19:45:45,27-SEP-2018
CPU001,T0091,0.0,2.0,89.8,8.2
CPU002,T0091,69.0,31.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.6,8.3,22.4,51.8,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7085.5,-0.0,-0.0,0.0,-0.0,244.9,220.5,-1.0,75.6,0.0,175.5
VM,T0091,3124,403,0,815,11842,-1,0,132064,0,0,77982,0,0,0,0,0,0,0,0,0,0,0,0,78698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,6909.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
