AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,17031.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,1.0,0.0,1.0,
JFSFILE,T0071,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131264.4,131264.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0072,14:27:27,27-SEP-2018
CPU001,T0072,0.0,7.1,88.9,4.0
CPU002,T0072,69.0,31.0,0.0,0.0
CPU003,T0072,0.0,2.0,0.0,98.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.6,9.5,22.1,50.8,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,231.2,215.8,-1.0,72.1,0.0,166.5
VM,T0072,4592,2049,0,978,11929,-1,0,130936,0,0,54580,0,0,0,0,0,0,0,0,0,0,0,0,53256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,26459.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131117.3,131117.3
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0073,14:27:28,27-SEP-2018
CPU001,T0073,0.0,6.1,89.9,4.0
CPU002,T0073,67.0,33.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,1.0,0.0,0.0,99.0
CPU_ALL,T0073,17.1,9.8,22.4,50.6,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,253.9,215.8,-1.0,72.1,0.0,189.1
VM,T0073,8843,2310,0,978,11929,-1,0,131568,0,0,49430,0,0,0,0,0,0,0,0,0,0,0,0,55449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,17362.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131280.9,131280.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0074,14:27:29,27-SEP-2018
CPU001,T0074,0.0,3.1,84.7,12.2
CPU002,T0074,72.0,28.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.0,7.9,21.1,53.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,231.2,215.8,-1.0,72.2,0.0,166.4
VM,T0074,3843,2268,0,978,11929,-1,0,132036,0,0,56071,0,0,0,0,0,0,0,0,0,0,0,0,50112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,1,13201.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131309.3,131309.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0075,14:27:30,27-SEP-2018
CPU001,T0075,0.0,8.8,90.2,1.0
CPU002,T0075,72.0,28.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,18.0,9.5,23.0,49.5,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15321.2,-0.0,-0.0,0.0,-0.0,218.6,215.8,-1.0,72.2,0.0,153.7
VM,T0075,101,1241,0,978,11929,-1,0,128968,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,49717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,5,23480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132774.0,132774.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0076,14:27:31,27-SEP-2018
CPU001,T0076,0.0,4.1,83.7,12.2
CPU002,T0076,60.4,39.6,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,15.3,11.0,20.6,53.1,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,248.2,215.8,-1.0,72.2,0.0,183.6
VM,T0076,8906,2048,0,978,11929,-1,0,134648,0,0,54884,0,0,0,0,0,0,0,0,0,0,0,0,62738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,13134.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,129740.5,129740.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,603.9,603.9
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,214.8,214.8
ZZZZ,T0077,14:27:32,27-SEP-2018
CPU001,T0077,0.0,7.8,87.3,4.9
CPU002,T0077,72.0,28.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.0,9.0,22.2,50.7,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,244.1,215.8,-1.0,72.2,0.0,179.4
VM,T0077,5091,2012,0,978,11929,-1,0,131596,0,0,49483,0,0,0,0,0,0,0,0,0,0,0,0,48194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,1,22807.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131173.0,131173.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0078,14:27:33,27-SEP-2018
CPU001,T0078,0.0,5.1,92.9,2.0
CPU002,T0078,69.0,31.0,0.0,0.0
CPU003,T0078,0.0,1.0,0.0,99.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.4,9.3,23.2,50.1,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,240.2,215.8,-1.0,72.2,0.0,175.4
VM,T0078,6885,2048,0,978,11929,-1,0,130848,0,0,56568,0,0,0,0,0,0,0,0,0,0,0,0,55575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,14154.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131243.2,131243.2
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0079,14:27:34,27-SEP-2018
CPU001,T0079,0.0,4.2,90.6,5.2
CPU002,T0079,69.0,31.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.6,8.7,22.2,51.5,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,238.8,215.8,-1.0,72.2,0.0,174.2
VM,T0079,3537,2157,0,978,11929,-1,0,131712,0,0,51820,0,0,0,0,0,0,0,0,0,0,0,0,51483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,12,2,26263.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131146.2,131146.2
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,628.4,628.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,208.7,208.7
ZZZZ,T0080,14:27:35,27-SEP-2018
CPU001,T0080,0.0,7.0,85.0,8.0
CPU002,T0080,69.0,31.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.3,9.8,21.3,51.6,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,223.7,215.8,-1.0,72.2,0.0,158.9
VM,T0080,2597,1536,0,978,11929,-1,0,129292,0,0,57376,0,0,0,0,0,0,0,0,0,0,0,0,53506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,4,24873.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131378.5,131378.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0081,14:27:36,27-SEP-2018
CPU001,T0081,0.0,7.0,87.0,6.0
CPU002,T0081,69.0,31.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.4,9.6,22.0,51.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15278.8,-0.0,-0.0,0.0,-0.0,259.0,215.8,-1.0,72.2,0.0,194.4
VM,T0081,6717,1994,0,978,11929,-1,0,133324,0,0,42142,0,0,0,0,0,0,0,0,0,0,0,0,51412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,2,23736.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0082,14:27:37,27-SEP-2018
CPU001,T0082,0.0,6.0,85.0,9.0
CPU002,T0082,67.7,32.3,0.0,0.0
CPU003,T0082,0.0,1.0,0.0,99.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,16.9,9.8,21.4,51.9,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,221.5,215.9,-1.0,72.3,0.0,156.7
VM,T0082,3647,512,0,978,11929,-1,0,123544,0,0,62014,0,0,0,0,0,0,0,0,0,0,0,0,52177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,1,15518.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131053.9,131053.9
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0083,14:27:38,27-SEP-2018
CPU001,T0083,0.0,4.1,88.7,7.2
CPU002,T0083,69.0,31.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.5,8.9,21.8,51.9,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15287.2,-0.0,-0.0,0.0,-0.0,251.6,215.9,-1.0,72.3,0.0,186.9
VM,T0083,6415,2290,0,978,11929,-1,0,139704,0,0,49656,0,0,0,0,0,0,0,0,0,0,0,0,57585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,19049.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131462.4,131462.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0084,14:27:39,27-SEP-2018
CPU001,T0084,0.0,9.7,85.4,4.9
CPU002,T0084,69.0,31.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.5,10.2,21.9,50.4,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,239.4,215.9,-1.0,72.3,0.0,174.8
VM,T0084,4538,1686,0,978,11929,-1,0,128868,0,0,53943,0,0,0,0,0,0,0,0,0,0,0,0,50601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,22328.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131234.2,131234.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0085,14:27:40,27-SEP-2018
CPU001,T0085,0.0,2.1,93.8,4.2
CPU002,T0085,70.0,30.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,17.7,8.6,22.7,51.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,242.5,215.9,-1.0,72.3,0.0,177.5
VM,T0085,6497,2049,0,978,11929,-1,0,133260,0,0,50495,0,0,0,0,0,0,0,0,0,0,0,0,51397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,1,15533.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131091.9,131091.9
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0086,14:27:41,27-SEP-2018
CPU001,T0086,0.0,5.1,79.6,15.3
CPU002,T0086,64.0,36.0,0.0,0.0
CPU003,T0086,0.0,1.0,0.0,99.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,16.2,10.1,19.7,53.9,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,235.8,215.9,-1.0,72.3,0.0,170.9
VM,T0086,4964,2303,0,978,11929,-1,0,132020,0,0,58577,0,0,0,0,0,0,0,0,0,0,0,0,56825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,14741.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131131.5,131131.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0087,14:27:42,27-SEP-2018
CPU001,T0087,0.0,6.9,84.3,8.8
CPU002,T0087,71.0,29.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.8,9.0,21.6,51.5,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,243.7,215.9,-1.0,72.3,0.0,179.1
VM,T0087,5986,3105,0,978,11929,-1,0,134944,0,0,50312,0,0,0,0,0,0,0,0,0,0,0,0,52436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,14526.5,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131489.7,131489.7
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0088,14:27:43,27-SEP-2018
CPU001,T0088,0.0,4.1,91.8,4.1
CPU002,T0088,69.0,31.0,0.0,0.0
CPU003,T0088,0.0,1.0,0.0,99.0
CPU004,T0088,0.0,1.0,0.0,99.0
CPU_ALL,T0088,17.4,9.3,22.7,50.6,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15290.3,-0.0,-0.0,0.0,-0.0,247.4,215.9,-1.0,72.3,0.0,182.9
VM,T0088,5932,3290,0,978,11929,-1,0,131896,0,0,47526,0,0,0,0,0,0,0,0,0,0,0,0,48594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,8,3,22079.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131261.4,131261.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0089,14:27:44,27-SEP-2018
CPU001,T0089,0.0,6.1,81.8,12.1
CPU002,T0089,66.7,33.3,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,16.7,9.6,20.5,53.2,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,245.0,216.0,-1.0,72.3,0.0,180.1
VM,T0089,6846,3255,0,978,11929,-1,0,131416,0,0,56304,0,0,0,0,0,0,0,0,0,0,0,0,55460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,3,18842.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131046.3,131046.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0090,14:27:45,27-SEP-2018
CPU001,T0090,0.0,7.9,89.1,3.0
CPU002,T0090,69.3,30.7,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.5,10.0,22.5,50.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15294.9,-0.0,-0.0,0.0,-0.0,244.0,216.0,-1.0,72.4,0.0,179.2
VM,T0090,6640,2269,0,978,11929,-1,0,127344,0,0,48699,0,0,0,0,0,0,0,0,0,0,0,0,48597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,1,32079.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131318.9,131318.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0091,14:27:46,27-SEP-2018
CPU001,T0091,0.0,9.0,91.0,0.0
CPU002,T0091,62.6,37.4,0.0,0.0
CPU003,T0091,0.0,1.0,0.0,99.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,15.6,11.8,22.9,49.6,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15279.4,-0.0,-0.0,0.0,-0.0,259.3,216.0,-1.0,72.4,0.0,194.4
VM,T0091,8197,2268,0,978,11929,-1,0,131224,0,0,52450,0,0,0,0,0,0,0,0,0,0,0,0,56406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,31563.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
