AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,2,7048.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130022.6,130022.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0072,13:30:37,27-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,54.0,46.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,53.5,46.5,0.0,0.0
CPU_ALL,T0072,76.8,23.2,0.0,0.0,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15332.4,-0.0,-0.0,0.0,-0.0,235.3,188.1,-1.0,48.4,0.0,174.3
VM,T0072,6483,2049,0,961,11930,-1,0,132532,0,0,110143,0,0,0,0,0,0,0,0,0,0,0,0,109053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,10627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131166.8,131166.8
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0073,13:30:38,27-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,54.5,45.5,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,50.0,50.0,0.0,0.0
CPU_ALL,T0073,76.4,23.6,0.0,0.0,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,259.5,188.1,-1.0,48.4,0.0,198.5
VM,T0073,12254,2002,0,961,11930,-1,0,130956,0,0,113841,0,0,0,0,0,0,0,0,0,0,0,0,120261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,13,1,8226.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0074,13:30:39,27-SEP-2018
CPU001,T0074,100.0,0.0,0.0,0.0
CPU002,T0074,80.2,19.8,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,49.0,51.0,0.0,0.0
CPU_ALL,T0074,82.2,17.8,0.0,0.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,226.5,188.1,-1.0,48.5,0.0,165.5
VM,T0074,4455,1498,0,961,11930,-1,0,129208,0,0,98611,0,0,0,0,0,0,0,0,0,0,0,0,89983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,7289.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131314.7,131314.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0075,13:30:40,27-SEP-2018
CPU001,T0075,72.0,28.0,0.0,0.0
CPU002,T0075,79.8,20.2,0.0,0.0
CPU003,T0075,83.8,16.2,0.0,0.0
CPU004,T0075,86.0,14.0,0.0,0.0
CPU_ALL,T0075,80.0,20.0,0.0,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,234.5,188.2,-1.0,48.5,0.0,173.3
VM,T0075,4199,2267,0,961,11930,-1,0,146876,0,0,92835,0,0,0,0,0,0,0,0,0,0,0,0,95113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,3,7453.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,144254.8,144254.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,587.3,587.3
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0076,13:30:41,27-SEP-2018
CPU001,T0076,64.5,35.5,0.0,0.0
CPU002,T0076,66.4,33.6,0.0,0.0
CPU003,T0076,100.0,0.0,0.0,0.0
CPU004,T0076,86.4,13.6,0.0,0.0
CPU_ALL,T0076,79.3,20.7,0.0,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,245.0,188.2,-1.0,48.5,0.0,184.0
VM,T0076,5496,2331,0,961,11930,-1,0,131740,0,0,97786,0,0,0,0,0,0,0,0,0,0,0,0,100333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,10390.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,119321.8,119321.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,482.7,482.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0077,13:30:42,27-SEP-2018
CPU001,T0077,70.0,30.0,0.0,0.0
CPU002,T0077,86.0,14.0,0.0,0.0
CPU003,T0077,98.0,2.0,0.0,0.0
CPU004,T0077,63.6,36.4,0.0,0.0
CPU_ALL,T0077,79.4,20.6,0.0,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,255.1,188.2,-1.0,48.5,0.0,193.7
VM,T0077,8129,2075,0,961,11930,-1,0,138460,0,0,99415,0,0,0,0,0,0,0,0,0,0,0,0,102102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,5,13388.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,139066.7,139066.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0078,13:30:43,27-SEP-2018
CPU001,T0078,72.6,27.4,0.0,0.0
CPU002,T0078,95.3,4.7,0.0,0.0
CPU003,T0078,92.5,7.5,0.0,0.0
CPU004,T0078,66.0,34.0,0.0,0.0
CPU_ALL,T0078,82.1,17.9,0.0,0.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,239.5,188.3,-1.0,48.6,0.0,178.1
VM,T0078,6862,2018,0,961,11930,-1,0,131560,0,0,97339,0,0,0,0,0,0,0,0,0,0,0,0,93237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,1,9393.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,123797.9,123797.9
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0079,13:30:44,27-SEP-2018
CPU001,T0079,92.0,8.0,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,52.5,47.5,0.0,0.0
CPU004,T0079,69.3,30.7,0.0,0.0
CPU_ALL,T0079,78.1,21.9,0.0,0.0,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,256.7,188.3,-1.0,48.6,0.0,195.8
VM,T0079,9997,2341,0,961,11930,-1,0,134196,0,0,103287,0,0,0,0,0,0,0,0,0,0,0,0,108067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,2,8125.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,133271.9,133271.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0080,13:30:45,27-SEP-2018
CPU001,T0080,65.7,34.3,0.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,72.0,28.0,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,84.4,15.6,0.0,0.0,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,233.6,188.3,-1.0,48.6,0.0,172.4
VM,T0080,6110,2049,0,961,11930,-1,0,130896,0,0,78255,0,0,0,0,0,0,0,0,0,0,0,0,71940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,11431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,129346.6,129346.6
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,556.1,556.1
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0081,13:30:46,27-SEP-2018
CPU001,T0081,57.0,43.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,56.0,44.0,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,78.4,21.6,0.0,0.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,245.1,188.4,-1.0,48.7,0.0,184.0
VM,T0081,8185,2302,0,961,11930,-1,0,131632,0,0,92956,0,0,0,0,0,0,0,0,0,0,0,0,96038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,1,11500.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131228.8,131228.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0082,13:30:47,27-SEP-2018
CPU001,T0082,38.0,62.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,68.3,31.7,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,76.0,24.0,0.0,0.0,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,237.8,188.4,-1.0,48.7,0.0,176.6
VM,T0082,5163,1984,0,961,11930,-1,0,130292,0,0,113736,0,0,0,0,0,0,0,0,0,0,0,0,111873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,13449.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131166.3,131166.3
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0083,13:30:48,27-SEP-2018
CPU001,T0083,80.0,20.0,0.0,0.0
CPU002,T0083,92.0,8.0,0.0,0.0
CPU003,T0083,45.5,54.5,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,79.5,20.5,0.0,0.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,228.9,188.4,-1.0,48.7,0.0,168.0
VM,T0083,4644,2240,0,961,11930,-1,0,132480,0,0,105966,0,0,0,0,0,0,0,0,0,0,0,0,103522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,11058.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131389.4,131389.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0084,13:30:49,27-SEP-2018
CPU001,T0084,80.0,20.0,0.0,0.0
CPU002,T0084,77.0,23.0,0.0,0.0
CPU003,T0084,75.2,24.8,0.0,0.0
CPU004,T0084,79.0,21.0,0.0,0.0
CPU_ALL,T0084,77.8,22.2,0.0,0.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,227.1,188.4,-1.0,48.7,0.0,165.8
VM,T0084,2966,2118,0,961,11930,-1,0,130948,0,0,100995,0,0,0,0,0,0,0,0,0,0,0,0,100624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,12110.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131168.0,131168.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,594.3,594.3
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0085,13:30:50,27-SEP-2018
CPU001,T0085,73.0,27.0,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,94.0,6.0,0.0,0.0
CPU004,T0085,57.0,43.0,0.0,0.0
CPU_ALL,T0085,80.8,19.2,0.0,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,234.1,188.4,-1.0,48.7,0.0,173.2
VM,T0085,6067,2048,0,961,11930,-1,0,131496,0,0,98283,0,0,0,0,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,1,7741.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131147.1,131147.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0086,13:30:51,27-SEP-2018
CPU001,T0086,80.0,20.0,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,99.0,1.0,0.0,0.0
CPU004,T0086,37.0,63.0,0.0,0.0
CPU_ALL,T0086,79.4,20.6,0.0,0.0,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,240.4,188.4,-1.0,48.8,0.0,179.5
VM,T0086,7483,2086,0,961,11930,-1,0,131216,0,0,105650,0,0,0,0,0,0,0,0,0,0,0,0,107452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,8255.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131322.3,131322.3
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0087,13:30:52,27-SEP-2018
CPU001,T0087,63.6,36.4,0.0,0.0
CPU002,T0087,67.0,33.0,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,82.5,17.5,0.0,0.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,254.5,188.5,-1.0,48.8,0.0,193.5
VM,T0087,8647,2086,0,961,11930,-1,0,131548,0,0,86816,0,0,0,0,0,0,0,0,0,0,0,0,90382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,7868.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131231.8,131231.8
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0088,13:30:53,27-SEP-2018
CPU001,T0088,32.7,67.3,0.0,0.0
CPU002,T0088,98.0,2.0,0.0,0.0
CPU003,T0088,76.0,24.0,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,76.5,23.5,0.0,0.0,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,233.0,188.5,-1.0,48.8,0.0,172.0
VM,T0088,5060,2304,0,961,11930,-1,0,131900,0,0,116985,0,0,0,0,0,0,0,0,0,0,0,0,111469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,1,8815.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131147.7,131147.7
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0089,13:30:54,27-SEP-2018
CPU001,T0089,66.0,34.0,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,53.0,47.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,79.8,20.2,0.0,0.0,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15362.3,-0.0,-0.0,0.0,-0.0,203.8,188.5,-1.0,48.8,0.0,142.8
VM,T0089,0,500,0,961,11930,-1,0,124172,0,0,97849,0,0,0,0,0,0,0,0,0,0,0,0,90203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,12085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131181.4,131181.4
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0090,13:30:55,27-SEP-2018
CPU001,T0090,50.0,50.0,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,62.0,38.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,77.8,22.2,0.0,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,245.4,188.6,-1.0,48.9,0.0,184.3
VM,T0090,8168,1867,0,961,11930,-1,0,136804,0,0,88227,0,0,0,0,0,0,0,0,0,0,0,0,99012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,1,10014.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131223.6,131223.6
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0091,13:30:56,27-SEP-2018
CPU001,T0091,45.0,55.0,0.0,0.0
CPU002,T0091,99.0,1.0,0.0,0.0
CPU003,T0091,60.0,40.0,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,76.1,23.9,0.0,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,240.5,188.6,-1.0,48.9,0.0,179.2
VM,T0091,6888,2352,0,961,11930,-1,0,132772,0,0,113472,0,0,0,0,0,0,0,0,0,0,0,0,112296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,8,4,8809.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
