AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13384.2,-0.0,-0.0,16231.0,-0.0,935.6,756.5,-1.0,126.8,0.0,637.3
VM,T0049,14,0,0,4150,241142,-1,197,445769,0,0,86949,0,0,86287,0,0,0,0,0,0,0,0,0,86937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,9195.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445346.4,0.0,445346.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.3,0.0,1752.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3,0.0,254.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,22:39:27,24-SEP-2018
CPU001,T0050,0.0,100.0,0.0,0.0
CPU002,T0050,0.0,99.0,0.0,1.0
CPU003,T0050,11.1,21.2,24.2,43.4
CPU004,T0050,1.0,99.0,0.0,0.0
CPU_ALL,T0050,3.2,79.8,6.2,10.8,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13384.4,-0.0,-0.0,16231.0,-0.0,935.6,755.9,-1.0,126.8,0.0,637.3
VM,T0050,15,0,0,4150,241142,-1,79,359671,0,0,62502,0,0,61892,0,0,0,0,0,0,0,0,0,62356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,7733.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0050,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0050,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359325.7,0.0,359325.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9,0.0,1183.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6,0.0,303.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,22:39:28,24-SEP-2018
CPU001,T0051,0.0,99.0,0.0,1.0
CPU002,T0051,6.1,74.5,0.0,19.4
CPU003,T0051,6.9,75.2,0.0,17.8
CPU004,T0051,4.1,72.4,0.0,23.5
CPU_ALL,T0051,4.0,80.6,0.0,15.4,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13384.2,-0.0,-0.0,16231.0,-0.0,935.6,755.9,-1.0,126.8,0.0,637.3
VM,T0051,16,0,0,4150,241142,-1,107,446563,0,0,79553,0,0,79018,0,0,0,0,0,0,0,0,0,79613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,5,0,7349.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446144.5,0.0,446144.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.8,0.0,1241.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,359.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,22:39:29,24-SEP-2018
CPU001,T0052,2.0,92.0,0.0,6.0
CPU002,T0052,9.0,58.0,0.0,33.0
CPU003,T0052,0.0,100.0,0.0,0.0
CPU004,T0052,8.2,68.4,0.0,23.5
CPU_ALL,T0052,5.0,79.2,0.0,15.8,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,13388.1,-0.0,-0.0,16231.0,-0.0,935.6,753.8,-1.0,126.8,0.0,637.3
VM,T0052,16,0,0,4151,241142,-1,120,434684,0,0,78257,0,0,77046,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,4,0,8030.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434274.9,0.0,434274.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.7,0.0,1382.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2,0.0,314.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,22:39:30,24-SEP-2018
CPU001,T0053,1.0,99.0,0.0,0.0
CPU002,T0053,19.6,21.6,0.0,58.8
CPU003,T0053,0.0,100.0,0.0,0.0
CPU004,T0053,1.0,97.1,0.0,2.0
CPU_ALL,T0053,5.3,79.8,0.0,14.9,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,13385.3,-0.0,-0.0,16231.0,-0.0,935.6,756.0,-1.0,126.8,0.0,637.3
VM,T0053,16,0,0,4150,241142,-1,260,476136,0,0,84084,0,0,83966,0,0,0,0,0,0,0,0,0,84615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,5,0,12547.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7,0.0,259.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475672.6,0.0,475672.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9,0.0,234.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,22:39:31,24-SEP-2018
CPU001,T0054,1.0,95.0,0.0,4.0
CPU002,T0054,21.6,25.5,0.0,52.9
CPU003,T0054,0.0,100.0,0.0,0.0
CPU004,T0054,0.0,99.0,0.0,1.0
CPU_ALL,T0054,5.5,80.1,0.0,14.4,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,13386.4,-0.0,-0.0,16231.0,-0.0,935.6,755.6,-1.0,126.8,0.0,637.3
VM,T0054,16,0,0,4150,241142,-1,1226,490598,0,0,87719,0,0,86962,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,11100.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0054,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0054,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.8,0.0,1224.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490130.5,0.0,490130.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.2,0.0,1939.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.0,253.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,22:39:32,24-SEP-2018
CPU001,T0055,0.0,100.0,0.0,0.0
CPU002,T0055,14.1,15.2,24.2,46.5
CPU003,T0055,1.0,98.0,0.0,1.0
CPU004,T0055,0.0,100.0,0.0,0.0
CPU_ALL,T0055,3.5,78.7,6.3,11.5,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.6,756.6,-1.0,126.8,0.0,637.3
VM,T0055,17,0,0,4150,241142,-1,166,349742,0,0,51577,1,0,51480,0,0,0,0,0,0,0,0,0,51854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,6890.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346209.8,0.0,346209.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9,0.0,1164.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,0.0,297.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,22:39:33,24-SEP-2018
CPU001,T0056,3.0,89.9,0.0,7.1
CPU002,T0056,11.8,50.0,0.0,38.2
CPU003,T0056,3.0,93.9,0.0,3.0
CPU004,T0056,6.0,83.0,0.0,11.0
CPU_ALL,T0056,6.0,78.6,0.0,15.4,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.6,756.5,-1.0,126.8,0.0,637.3
VM,T0056,17,0,0,4150,241142,-1,111,476739,0,0,78627,0,0,78049,0,0,0,0,0,0,0,0,0,78627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,4,0,7709.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477603.5,0.0,477603.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,0.0,1333.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,358.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,22:39:34,24-SEP-2018
CPU001,T0057,15.5,20.6,0.0,63.9
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,99.0,0.0,1.0
CPU004,T0057,0.0,100.0,0.0,0.0
CPU_ALL,T0057,4.0,80.4,0.0,15.6,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,13384.7,-0.0,-0.0,16231.0,-0.0,935.6,757.1,-1.0,126.8,0.0,637.3
VM,T0057,17,0,0,4151,241142,-1,51,499643,0,0,69629,0,0,69215,0,0,0,0,0,0,0,0,0,69728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,5,0,6287.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501030.9,0.0,501030.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9,0.0,1088.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2,0.0,460.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,22:39:35,24-SEP-2018
CPU001,T0058,22.4,25.5,0.0,52.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,1.0,99.0,0.0,0.0
CPU004,T0058,1.0,95.0,0.0,4.0
CPU_ALL,T0058,6.0,80.2,0.0,13.8,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,13383.0,-0.0,-0.0,16231.0,-0.0,935.6,756.8,-1.0,126.8,0.0,637.3
VM,T0058,18,0,0,4223,241240,-1,178,456650,0,0,86781,0,0,86907,0,0,0,0,0,0,0,0,0,86858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,0,9653.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7,0.0,177.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454070.3,0.0,454070.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,1513.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,0.0,300.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,22:39:36,24-SEP-2018
CPU001,T0059,5.0,89.1,0.0,5.9
CPU002,T0059,8.1,76.8,0.0,15.2
CPU003,T0059,9.2,65.3,0.0,25.5
CPU004,T0059,3.0,83.8,0.0,13.1
CPU_ALL,T0059,6.3,78.9,0.0,14.8,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,13384.2,-0.0,-0.0,16231.0,-0.0,935.6,756.8,-1.0,126.8,0.0,637.3
VM,T0059,0,0,0,4150,241144,-1,1379,448895,0,0,83284,0,0,83892,0,0,0,0,0,0,0,0,0,83107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,5,0,8549.2,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0059,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0059,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6,0.0,1377.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446193.1,0.0,446193.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6,0.0,1338.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,0.0,334.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,22:39:37,24-SEP-2018
CPU001,T0060,2.0,91.9,0.0,6.1
CPU002,T0060,2.0,65.3,24.8,7.9
CPU003,T0060,3.0,80.8,0.0,16.2
CPU004,T0060,6.9,76.2,0.0,16.8
CPU_ALL,T0060,3.5,78.2,6.2,12.0,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,13385.5,-0.0,-0.0,16231.0,-0.0,935.6,756.0,-1.0,126.8,0.0,637.3
VM,T0060,9,0,0,4150,241144,-1,453,344665,0,0,54932,0,0,54359,0,0,0,0,0,0,0,0,0,54775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,5,0,6044.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,452.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348275.2,0.0,348275.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,1159.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,300.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,22:39:38,24-SEP-2018
CPU001,T0061,4.0,74.7,0.0,21.2
CPU002,T0061,0.0,100.0,0.0,0.0
CPU003,T0061,8.7,59.2,0.0,32.0
CPU004,T0061,5.1,80.8,0.0,14.1
CPU_ALL,T0061,4.5,78.8,0.0,16.8,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,13384.5,-0.0,-0.0,16231.0,-0.0,935.6,757.0,-1.0,126.8,0.0,637.3
VM,T0061,9,0,0,4150,241144,-1,396,455604,0,0,62119,0,0,61872,0,0,0,0,0,0,0,0,0,62312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,5,0,5749.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,395.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453856.1,0.0,453856.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2,0.0,1061.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1,0.0,428.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,22:39:39,24-SEP-2018
CPU001,T0062,0.0,100.0,0.0,0.0
CPU002,T0062,0.0,100.0,0.0,0.0
CPU003,T0062,11.5,47.9,0.0,40.6
CPU004,T0062,5.1,72.7,0.0,22.2
CPU_ALL,T0062,4.0,80.6,0.0,15.4,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,13388.1,-0.0,-0.0,16231.0,-0.0,935.6,753.5,-1.0,126.8,0.0,637.3
VM,T0062,12,0,0,4150,241144,-1,136,423772,0,0,74812,0,0,73322,0,0,0,0,0,0,0,0,0,73890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,4,0,8812.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424741.9,0.0,424741.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.7,0.0,1394.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6,0.0,304.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,22:39:40,24-SEP-2018
CPU001,T0063,10.0,64.0,0.0,26.0
CPU002,T0063,0.0,100.0,0.0,0.0
CPU003,T0063,0.0,100.0,0.0,0.0
CPU004,T0063,8.3,51.0,0.0,40.6
CPU_ALL,T0063,4.5,79.0,0.0,16.4,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.6,756.7,-1.0,126.8,0.0,637.3
VM,T0063,12,0,0,4150,241144,-1,802,418338,0,0,65000,0,0,65276,0,0,0,0,0,0,0,0,0,65844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,4,0,10171.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0063,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0063,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3,0.0,801.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417946.8,0.0,417946.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5,0.0,1640.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,255.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,22:39:41,24-SEP-2018
CPU001,T0064,19.0,19.0,0.0,62.0
CPU002,T0064,0.0,100.0,0.0,0.0
CPU003,T0064,0.0,100.0,0.0,0.0
CPU004,T0064,1.0,99.0,0.0,0.0
CPU_ALL,T0064,5.0,79.2,0.0,15.8,,4
