AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0049,3.5,33.9,0.0,62.5,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.3,953.5,-1.0,146.9,0.0,730.3
VM,T0049,13,0,0,4183,254523,-1,1753,228897,0,0,34830,0,0,34018,0,0,0,0,0,0,0,0,0,34668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,3,0,11355.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.8,0.0,1751.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228526.5,0.0,228526.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4,0.0,955.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,04:30:33,25-SEP-2018
CPU001,T0050,0.0,1.0,0.0,99.0
CPU002,T0050,0.0,100.0,0.0,0.0
CPU003,T0050,8.2,16.5,0.0,75.3
CPU004,T0050,5.2,22.9,0.0,71.9
CPU_ALL,T0050,3.1,35.4,0.0,61.6,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1205.3,951.5,-1.0,146.9,0.0,730.3
VM,T0050,13,0,0,4183,254524,-1,412,213920,0,0,36848,0,0,35788,0,0,0,0,0,0,0,0,0,36366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,2,0,15248.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0050,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0050,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7,0.0,411.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213997.5,0.0,213997.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,1522.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,04:30:34,25-SEP-2018
CPU001,T0051,2.0,0.0,1.0,97.0
CPU002,T0051,0.0,100.0,0.0,0.0
CPU003,T0051,5.4,10.9,0.0,83.7
CPU004,T0051,5.2,19.6,0.0,75.3
CPU_ALL,T0051,3.1,33.1,0.3,63.6,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13042.9,-0.0,-0.0,16231.0,-0.0,1205.3,952.6,-1.0,146.9,0.0,730.3
VM,T0051,14,0,0,4183,254524,-1,265,204881,0,0,31428,0,0,31155,0,0,0,0,0,0,0,0,0,31727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,3,0,11580.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,264.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203716.2,0.0,203716.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,0.0,886.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1,0.0,230.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,04:30:35,25-SEP-2018
CPU001,T0052,0.0,1.0,0.0,99.0
CPU002,T0052,0.0,100.0,0.0,0.0
CPU003,T0052,5.3,14.7,0.0,80.0
CPU004,T0052,4.2,22.9,0.0,72.9
CPU_ALL,T0052,2.6,35.2,0.0,62.2,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.4,954.6,-1.0,146.9,0.0,730.3
VM,T0052,0,0,0,4183,254524,-1,225,207733,0,0,31147,0,0,31081,0,0,0,0,0,0,0,0,0,31654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,2,0,14811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207666.7,0.0,207666.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.9,0.0,1415.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,146.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,04:30:36,25-SEP-2018
CPU001,T0053,0.0,0.0,0.0,100.0
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,4.1,17.3,0.0,78.6
CPU004,T0053,7.4,16.8,0.0,75.8
CPU_ALL,T0053,3.1,33.8,0.0,63.1,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.4,954.4,-1.0,146.9,0.0,730.3
VM,T0053,1,0,0,4183,254524,-1,113,208977,0,0,34520,0,0,33842,0,0,0,0,0,0,0,0,0,34497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,2,0,10937.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209767.5,0.0,209767.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4,0.0,864.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,242.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,04:30:37,25-SEP-2018
CPU001,T0054,0.0,1.0,0.0,99.0
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,4.3,15.1,0.0,80.6
CPU004,T0054,6.3,18.9,0.0,74.7
CPU_ALL,T0054,2.3,34.4,0.0,63.3,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.4,954.2,-1.0,146.9,0.0,730.3
VM,T0054,1,0,0,4183,254524,-1,377,222629,0,0,39810,0,0,39062,0,0,0,0,0,0,0,0,0,39715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,2,0,12079.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,0.0,376.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222485.5,0.0,222485.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3,0.0,1157.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,0.0,192.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,04:30:38,25-SEP-2018
CPU001,T0055,0.0,0.0,0.0,100.0
CPU002,T0055,0.0,100.0,0.0,0.0
CPU003,T0055,4.2,17.9,0.0,77.9
CPU004,T0055,4.1,25.8,0.0,70.1
CPU_ALL,T0055,2.3,36.3,0.0,61.4,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,13042.4,-0.0,-0.0,16231.0,-0.0,1205.4,953.5,-1.0,146.9,0.0,730.3
VM,T0055,4,0,0,4183,254524,-1,621,196777,0,0,35501,0,0,34799,0,0,0,0,0,0,0,0,0,35321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,3,0,18505.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0055,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0055,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6,0.0,620.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,0.0,196651.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.7,0.0,1994.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,04:30:39,25-SEP-2018
CPU001,T0056,0.0,0.0,25.5,74.5
CPU002,T0056,0.0,100.0,0.0,0.0
CPU003,T0056,2.1,15.5,0.0,82.5
CPU004,T0056,7.2,11.3,0.0,81.4
CPU_ALL,T0056,2.0,32.1,6.4,59.4,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.4,953.3,-1.0,146.9,0.0,730.3
VM,T0056,4,0,0,4183,254524,-1,68,180512,0,0,28006,0,0,27405,0,0,0,0,0,0,0,0,0,27991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,8180.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180348.4,0.0,180348.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,556.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,0.0,324.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,04:30:40,25-SEP-2018
CPU001,T0057,0.0,0.0,0.0,100.0
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,6.3,13.7,0.0,80.0
CPU004,T0057,5.0,23.0,0.0,72.0
CPU_ALL,T0057,3.0,34.4,0.0,62.5,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.4,954.0,-1.0,146.9,0.0,730.3
VM,T0057,12,0,0,4183,254524,-1,152,215776,0,0,35012,0,0,34622,0,0,0,0,0,0,0,0,0,35243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,2,0,10984.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215602.7,0.0,215602.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3,0.0,898.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2,0.0,240.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,04:30:41,25-SEP-2018
CPU001,T0058,0.0,0.0,0.0,100.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,5.4,13.0,0.0,81.5
CPU004,T0058,4.2,21.9,0.0,74.0
CPU_ALL,T0058,2.1,34.4,0.0,63.6,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.4,953.7,-1.0,146.9,0.0,730.3
VM,T0058,13,0,0,4183,254524,-1,267,241503,0,0,40268,0,0,39404,0,0,0,0,0,0,0,0,0,40111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,2,0,11587.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241339.9,0.0,241339.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,0.0,949.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,254.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,04:30:42,25-SEP-2018
CPU001,T0059,1.0,0.0,0.0,99.0
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,7.1,15.3,0.0,77.6
CPU004,T0059,6.4,17.0,0.0,76.6
CPU_ALL,T0059,3.3,33.5,0.0,63.2,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.4,954.0,-1.0,146.9,0.0,730.3
VM,T0059,13,0,0,4183,254524,-1,203,243559,0,0,37501,0,0,36833,0,0,0,0,0,0,0,0,0,37561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,11260.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239301.7,0.0,239301.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4,0.0,833.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,287.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,04:30:43,25-SEP-2018
CPU001,T0060,0.0,0.0,0.0,100.0
CPU002,T0060,4.0,61.0,0.0,35.0
CPU003,T0060,4.3,14.0,0.0,81.7
CPU004,T0060,2.0,60.2,0.0,37.8
CPU_ALL,T0060,2.6,34.3,0.0,63.2,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.4,953.7,-1.0,146.9,0.0,730.3
VM,T0060,13,0,0,4183,254524,-1,399,213399,0,0,35260,0,0,34703,0,0,0,0,0,0,0,0,0,35269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,2,0,10845.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0060,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0060,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,398.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217301.6,0.0,217301.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2,0.0,874.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,04:30:44,25-SEP-2018
CPU001,T0061,0.0,0.0,1.0,99.0
CPU002,T0061,4.3,17.2,0.0,78.5
CPU003,T0061,5.2,15.6,0.0,79.2
CPU004,T0061,0.0,100.0,0.0,0.0
CPU_ALL,T0061,2.6,33.5,0.3,63.7,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.4,954.5,-1.0,146.9,0.0,730.3
VM,T0061,13,0,0,4183,254524,-1,102,220682,0,0,36194,0,0,35721,0,0,0,0,0,0,0,0,0,36347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,2,0,11056.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220528.9,0.0,220528.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4,0.0,871.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0,253.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,04:30:45,25-SEP-2018
CPU001,T0062,2.0,1.0,0.0,97.0
CPU002,T0062,5.2,21.6,0.0,73.2
CPU003,T0062,7.4,13.8,0.0,78.7
CPU004,T0062,0.0,100.0,0.0,0.0
CPU_ALL,T0062,3.3,34.8,0.0,61.9,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.4,953.7,-1.0,146.9,0.0,730.3
VM,T0062,15,0,0,4183,254573,-1,209,217904,0,0,42222,0,0,42047,0,0,0,0,0,0,0,0,0,42105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,2,0,13431.6,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217268.4,0.0,217268.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.1,0.0,1308.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,166.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,04:30:46,25-SEP-2018
CPU001,T0063,0.0,0.0,0.0,100.0
CPU002,T0063,0.0,26.8,0.0,73.2
CPU003,T0063,8.4,12.6,0.0,78.9
CPU004,T0063,0.0,100.0,0.0,0.0
CPU_ALL,T0063,2.3,35.1,0.0,62.6,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.4,953.2,-1.0,146.9,0.0,730.3
VM,T0063,16,0,0,4183,254574,-1,314,197755,0,0,31403,0,0,30807,0,0,0,0,0,0,0,0,0,31172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,17436.5,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,313.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197069.3,0.0,197069.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.8,0.0,1652.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,0.0,119.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,04:30:47,25-SEP-2018
CPU001,T0064,4.0,1.0,0.0,95.0
CPU002,T0064,1.0,28.0,0.0,71.0
CPU003,T0064,11.7,9.6,0.0,78.7
CPU004,T0064,0.0,100.0,0.0,0.0
CPU_ALL,T0064,4.1,35.2,0.0,60.8,,4
