AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0073,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,131607.6,131607.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0074,14:01:58,26-SEP-2018
CPU001,T0074,0.0,0.0,65.7,34.3
CPU002,T0074,64.8,35.2,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,15.2,8.0,16.8,60.1,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15006.3,-0.0,-0.0,0.0,-0.0,571.9,429.8,-1.0,67.8,0.0,295.3
VM,T0074,7651,2306,0,935,12119,-1,0,132232,0,0,74900,1,0,0,0,0,0,0,0,0,0,0,0,55333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,6365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,131360.2,131360.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0075,14:01:59,26-SEP-2018
CPU001,T0075,0.0,1.0,36.0,63.0
CPU002,T0075,66.7,33.3,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,15.0,7.8,9.3,68.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,14998.6,-0.0,-0.0,0.0,-0.0,580.8,429.8,-1.0,67.8,0.0,303.9
VM,T0075,9866,2062,0,935,12119,-1,0,131984,0,0,61878,4,0,0,0,0,0,0,0,0,0,0,0,51716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,5315.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,132650.4,132650.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0076,14:02:00,26-SEP-2018
CPU001,T0076,0.0,0.0,65.7,34.3
CPU002,T0076,66.7,33.3,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,14.2,7.1,17.1,61.6,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,14994.7,-0.0,-0.0,0.0,-0.0,584.1,429.9,-1.0,67.8,0.0,307.2
VM,T0076,10981,2065,0,935,12119,-1,0,133584,0,0,55156,1,0,0,0,0,0,0,0,0,0,0,0,45534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,3,5017.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,133473.4,133473.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0077,14:02:01,26-SEP-2018
CPU001,T0077,0.0,0.0,52.5,47.5
CPU002,T0077,60.5,39.5,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,13.5,8.9,13.5,64.1,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15006.4,-0.0,-0.0,0.0,-0.0,572.7,429.9,-1.0,67.8,0.0,295.7
VM,T0077,6338,1995,0,935,12119,-1,0,131672,0,0,68184,2,0,0,0,0,0,0,0,0,0,0,0,52996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,5563.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,131547.9,131547.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0078,14:02:02,26-SEP-2018
CPU001,T0078,0.0,0.0,46.9,53.1
CPU002,T0078,60.5,39.5,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,13.5,8.8,11.9,65.7,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15001.5,-0.0,-0.0,0.0,-0.0,577.0,429.9,-1.0,67.8,0.0,300.3
VM,T0078,8671,2085,0,935,12119,-1,0,132812,0,0,67509,1,0,0,0,0,0,0,0,0,0,0,0,55524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,3,5113.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,132713.0,132713.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0079,14:02:03,26-SEP-2018
CPU001,T0079,0.0,1.0,37.0,62.0
CPU002,T0079,61.4,38.6,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,13.9,9.3,9.5,67.3,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15010.4,-0.0,-0.0,0.0,-0.0,567.9,430.0,-1.0,67.9,0.0,291.4
VM,T0079,5402,2303,0,935,12119,-1,0,135964,0,0,65857,3,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,11,1,5299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,134579.6,134579.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0080,14:02:05,26-SEP-2018
CPU001,T0080,1.0,1.0,56.9,41.2
CPU002,T0080,65.9,34.1,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,15.6,7.9,14.8,61.7,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,14982.9,-0.0,-0.0,0.0,-0.0,595.6,430.0,-1.0,67.9,0.0,318.9
VM,T0080,12231,2306,0,935,12119,-1,0,129240,0,0,66782,2,0,0,0,0,0,0,0,0,0,0,0,59285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,3,5522.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,129391.1,129391.1
DISKXFER,T0080,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0081,14:02:06,26-SEP-2018
CPU001,T0081,0.0,0.0,63.3,36.7
CPU002,T0081,61.9,38.1,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,13.4,8.6,16.2,61.8,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15015.7,-0.0,-0.0,0.0,-0.0,561.8,430.0,-1.0,67.9,0.0,285.5
VM,T0081,5381,2050,0,935,12119,-1,0,133732,0,0,69776,2,0,0,0,0,0,0,0,0,0,0,0,49642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,5,5272.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,134358.7,134358.7
DISKXFER,T0081,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0082,14:02:07,26-SEP-2018
CPU001,T0082,0.0,1.0,70.7,28.3
CPU002,T0082,56.0,44.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,13.1,10.3,18.0,58.6,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,14996.5,-0.0,-0.0,0.0,-0.0,582.2,430.0,-1.0,67.9,0.0,305.4
VM,T0082,8755,2306,0,935,12119,-1,0,132236,0,0,69079,5,0,0,0,0,0,0,0,0,0,0,0,59685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,3,6638.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,131398.9,131398.9
DISKXFER,T0082,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0083,14:02:08,26-SEP-2018
CPU001,T0083,0.0,1.0,64.0,35.0
CPU002,T0083,61.5,38.5,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,14.5,9.4,16.3,59.8,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,14973.7,-0.0,-0.0,0.0,-0.0,604.0,430.1,-1.0,68.0,0.0,327.2
VM,T0083,12225,2307,0,935,12119,-1,0,131220,0,0,67894,7,0,0,0,0,0,0,0,0,0,0,0,59667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,6513.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,131376.2,131376.2
DISKXFER,T0083,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0084,14:02:09,26-SEP-2018
CPU001,T0084,0.0,0.0,67.7,32.3
CPU002,T0084,65.2,34.8,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,15.2,8.0,17.2,59.6,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,14998.2,-0.0,-0.0,0.0,-0.0,579.6,430.1,-1.0,68.0,0.0,302.9
VM,T0084,9090,2085,0,935,12119,-1,0,131208,0,0,76036,2,0,0,0,0,0,0,0,0,0,0,0,56737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,6451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,131615.8,131615.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0085,14:02:10,26-SEP-2018
CPU001,T0085,0.0,0.0,70.7,29.3
CPU002,T0085,68.5,31.5,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,16.3,7.6,17.8,58.3,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15011.5,-0.0,-0.0,0.0,-0.0,567.4,430.2,-1.0,68.0,0.0,290.4
VM,T0085,3883,2066,0,935,12119,-1,0,131208,0,0,71945,3,0,0,0,0,0,0,0,0,0,0,0,54976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,6807.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,131356.4,131356.4
DISKXFER,T0085,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0086,14:02:11,26-SEP-2018
CPU001,T0086,0.0,0.0,79.6,20.4
CPU002,T0086,61.5,38.5,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,14.4,9.0,20.1,56.6,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15003.2,-0.0,-0.0,0.0,-0.0,575.6,430.2,-1.0,68.0,0.0,298.7
VM,T0086,8820,2063,0,935,12119,-1,0,132276,0,0,66893,1,0,0,0,0,0,0,0,0,0,0,0,55995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,3,6058.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,131911.9,131911.9
DISKXFER,T0086,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0087,14:02:12,26-SEP-2018
CPU001,T0087,0.0,1.0,54.5,44.6
CPU002,T0087,52.8,47.2,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,12.1,11.1,13.9,62.9,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15013.9,-0.0,-0.0,0.0,-0.0,564.4,430.2,-1.0,68.0,0.0,287.7
VM,T0087,4655,2264,0,935,12119,-1,0,133816,0,0,71837,8,0,0,0,0,0,0,0,0,0,0,0,55886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,5568.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,133204.2,133204.2
DISKXFER,T0087,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0088,14:02:13,26-SEP-2018
CPU001,T0088,0.0,0.0,48.0,52.0
CPU002,T0088,69.2,30.8,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,16.1,7.2,12.3,64.5,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,14994.4,-0.0,-0.0,0.0,-0.0,584.2,430.2,-1.0,68.1,0.0,307.4
VM,T0088,9638,2317,0,935,12119,-1,0,135520,0,0,61585,6,0,0,0,0,0,0,0,0,0,0,0,53724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,5116.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,135405.8,135405.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0089,14:02:14,26-SEP-2018
CPU001,T0089,0.0,0.0,27.0,73.0
CPU002,T0089,64.4,35.6,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,14.9,8.2,6.7,70.1,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,14998.9,-0.0,-0.0,0.0,-0.0,578.4,430.1,-1.0,68.1,0.0,302.0
VM,T0089,7793,2340,0,935,12119,-1,0,133688,0,0,70497,2,0,0,0,0,0,0,0,0,0,0,0,55983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,2,4881.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,133583.5,133583.5
DISKXFER,T0089,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0090,14:02:15,26-SEP-2018
CPU001,T0090,0.0,1.0,49.5,49.5
CPU002,T0090,58.7,41.3,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,13.8,9.7,12.8,63.8,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,14990.6,-0.0,-0.0,0.0,-0.0,586.7,430.3,-1.0,68.1,0.0,310.2
VM,T0090,9834,2087,0,935,12119,-1,0,132748,0,0,70092,4,0,0,0,0,0,0,0,0,0,0,0,58338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,11,1,5214.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,133150.2,133150.2
DISKXFER,T0090,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0091,14:02:16,26-SEP-2018
CPU001,T0091,0.0,0.0,57.6,42.4
CPU002,T0091,60.9,39.1,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,13.9,9.0,14.7,62.4,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15014.9,-0.0,-0.0,0.0,-0.0,563.4,430.2,-1.0,68.1,0.0,286.4
VM,T0091,4644,2031,0,935,12119,-1,0,131756,0,0,75044,3,0,0,0,0,0,0,0,0,0,0,0,56058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,5576.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0091,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0092,14:02:17,26-SEP-2018
CPU001,T0092,0.0,0.0,64.0,36.0
CPU002,T0092,60.9,39.1,0.0,0.0
CPU003,T0092,0.0,0.0,0.0,100.0
CPU004,T0092,0.0,0.0,0.0,100.0
CPU_ALL,T0092,14.2,9.0,16.2,60.6,,4
MEM,T0092,15861.7,-0.0,-0.0,0.0,14989.0,-0.0,-0.0,0.0,-0.0,588.1,430.4,-1.0,68.1,0.0,311.6
VM,T0092,9465,2067,0,935,12119,-1,0,132140,0,0,65079,5,0,0,0,0,0,0,0,0,0,0,0,57623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,11,1,6011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.0,0.0,
NETPACKET,T0092,0.0,0.0,0.0,0.0,
JFSFILE,T0092,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,132036.7,132036.7
DISKXFER,T0092,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0093,14:02:18,26-SEP-2018
CPU001,T0093,0.0,0.0,47.4,52.6
CPU002,T0093,65.9,34.1,0.0,0.0
CPU003,T0093,0.0,0.0,0.0,100.0
CPU004,T0093,0.0,0.0,0.0,100.0
CPU_ALL,T0093,15.2,7.8,12.1,64.9,,4
MEM,T0093,15861.7,-0.0,-0.0,0.0,15004.9,-0.0,-0.0,0.0,-0.0,572.3,430.3,-1.0,68.2,0.0,295.9
VM,T0093,5550,2450,0,935,12119,-1,0,132576,0,0,71235,3,0,0,0,0,0,0,0,0,0,0,0,54156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,9,4,5995.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,
NETPACKET,T0093,0.0,0.0,0.0,0.0,
JFSFILE,T0093,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,131545.7,131545.7
DISKXFER,T0093,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0094,14:02:19,26-SEP-2018
CPU001,T0094,0.0,0.0,75.0,25.0
CPU002,T0094,63.2,36.8,0.0,0.0
CPU003,T0094,0.0,0.0,0.0,100.0
CPU004,T0094,0.0,0.0,0.0,100.0
CPU_ALL,T0094,14.0,8.3,19.4,58.3,,4
MEM,T0094,15861.7,-0.0,-0.0,0.0,14994.4,-0.0,-0.0,0.0,-0.0,584.7,430.3,-1.0,68.2,0.0,307.8
VM,T0094,10369,2068,0,935,12119,-1,0,131212,0,0,64038,4,0,0,0,0,0,0,0,0,0,0,0,54152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,10,2,6556.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
