AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131405.8,131405.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0072,08:14:24,27-SEP-2018
CPU001,T0072,64.0,36.0,0.0,0.0
CPU002,T0072,82.0,18.0,0.0,0.0
CPU003,T0072,69.0,31.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,78.8,21.2,0.0,0.0,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15177.0,-0.0,-0.0,0.0,-0.0,429.4,336.8,-1.0,51.0,0.0,226.5
VM,T0072,8531,2307,0,958,11958,-1,0,131608,0,0,175512,3,0,0,0,0,0,0,0,0,0,0,0,144683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,5016.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131736.7,131736.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0073,08:14:25,27-SEP-2018
CPU001,T0073,77.0,23.0,0.0,0.0
CPU002,T0073,72.0,28.0,0.0,0.0
CPU003,T0073,69.0,31.0,0.0,0.0
CPU004,T0073,87.0,13.0,0.0,0.0
CPU_ALL,T0073,76.2,23.8,0.0,0.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15192.7,-0.0,-0.0,0.0,-0.0,414.7,337.0,-1.0,51.0,0.0,212.4
VM,T0073,9684,1792,0,958,11958,-1,0,130072,0,0,209186,1,0,0,0,0,0,0,0,0,0,0,0,165200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,4,5705.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131938.1,131938.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0074,08:14:26,27-SEP-2018
CPU001,T0074,43.0,57.0,0.0,0.0
CPU002,T0074,99.0,1.0,0.0,0.0
CPU003,T0074,94.0,6.0,0.0,0.0
CPU004,T0074,58.6,41.4,0.0,0.0
CPU_ALL,T0074,73.8,26.2,0.0,0.0,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15201.6,-0.0,-0.0,0.0,-0.0,404.4,337.0,-1.0,51.0,0.0,201.7
VM,T0074,5489,2105,0,958,11958,-1,0,133496,0,0,221512,1,0,0,0,0,0,0,0,0,0,0,0,177143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,4504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131781.2,131781.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,598.2,598.2
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0075,08:14:27,27-SEP-2018
CPU001,T0075,31.0,69.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,86.1,13.9,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,79.1,20.9,0.0,0.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15189.1,-0.0,-0.0,0.0,-0.0,418.3,337.0,-1.0,51.0,0.0,215.4
VM,T0075,10247,1995,0,958,11958,-1,0,132612,0,0,173217,2,0,0,0,0,0,0,0,0,0,0,0,142859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3758.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132240.6,132240.6
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0076,08:14:28,27-SEP-2018
CPU001,T0076,36.0,64.0,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,49.5,50.5,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,71.4,28.6,0.0,0.0,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15185.1,-0.0,-0.0,0.0,-0.0,421.4,337.0,-1.0,51.1,0.0,218.8
VM,T0076,10082,2029,0,958,11958,-1,0,131216,0,0,247812,3,0,0,0,0,0,0,0,0,0,0,0,201180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,10451.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131093.5,131093.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0077,08:14:29,27-SEP-2018
CPU001,T0077,35.0,65.0,0.0,0.0
CPU002,T0077,99.0,1.0,0.0,0.0
CPU003,T0077,77.0,23.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,77.9,22.1,0.0,0.0,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15174.9,-0.0,-0.0,0.0,-0.0,430.7,337.0,-1.0,51.1,0.0,228.3
VM,T0077,12971,2012,0,958,11958,-1,0,132288,0,0,181766,2,0,0,0,0,0,0,0,0,0,0,0,149640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,3,8870.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131883.2,131883.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0078,08:14:30,27-SEP-2018
CPU001,T0078,54.0,46.0,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,55.0,45.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,77.1,22.9,0.0,0.0,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15196.3,-0.0,-0.0,0.0,-0.0,409.3,337.1,-1.0,51.1,0.0,206.9
VM,T0078,6296,2050,0,958,11958,-1,0,131532,0,0,203373,1,0,0,0,0,0,0,0,0,0,0,0,160133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,3,8307.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,132050.8,132050.8
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,558.0,558.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0079,08:14:31,27-SEP-2018
CPU001,T0079,10.0,90.0,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,86.0,14.0,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,73.9,26.1,0.0,0.0,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15187.8,-0.0,-0.0,0.0,-0.0,417.7,337.1,-1.0,51.1,0.0,215.2
VM,T0079,8134,2342,0,958,11958,-1,0,138988,0,0,218815,5,0,0,0,0,0,0,0,0,0,0,0,178646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,1,6159.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,138098.2,138098.2
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0080,08:14:32,27-SEP-2018
CPU001,T0080,44.3,55.7,0.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,77.4,22.6,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,80.5,19.5,0.0,0.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15198.5,-0.0,-0.0,0.0,-0.0,405.9,337.1,-1.0,51.2,0.0,203.4
VM,T0080,4051,2303,0,958,11958,-1,0,133160,0,0,197771,2,0,0,0,0,0,0,0,0,0,0,0,157307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,3938.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,126639.9,126639.9
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,580.3,580.3
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0081,08:14:33,27-SEP-2018
CPU001,T0081,34.0,66.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,79.0,21.0,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,78.1,21.9,0.0,0.0,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15221.9,-0.0,-0.0,0.0,-0.0,383.3,337.1,-1.0,51.2,0.0,181.1
VM,T0081,1190,2271,0,958,11958,-1,0,135896,0,0,206619,2,0,0,0,0,0,0,0,0,0,0,0,162756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,2,3763.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,135819.4,135819.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0082,08:14:34,27-SEP-2018
CPU001,T0082,44.7,55.3,0.0,0.0
CPU002,T0082,99.0,1.0,0.0,0.0
CPU003,T0082,57.8,42.2,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,75.6,24.4,0.0,0.0,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15201.3,-0.0,-0.0,0.0,-0.0,405.2,337.1,-1.0,51.2,0.0,202.5
VM,T0082,4971,2033,0,958,11958,-1,0,131200,0,0,241285,6,0,0,0,0,0,0,0,0,0,0,0,199624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,5939.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,128067.9,128067.9
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0083,08:14:35,27-SEP-2018
CPU001,T0083,47.0,53.0,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,77.2,22.8,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,81.0,19.0,0.0,0.0,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15157.1,-0.0,-0.0,0.0,-0.0,448.8,337.2,-1.0,51.2,0.0,246.0
VM,T0083,13007,2579,0,958,11958,-1,0,133828,0,0,164196,1,0,0,0,0,0,0,0,0,0,0,0,142108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,4,3890.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132244.3,132244.3
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,594.2,594.2
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0084,08:14:36,27-SEP-2018
CPU001,T0084,57.0,43.0,0.0,0.0
CPU002,T0084,80.0,20.0,0.0,0.0
CPU003,T0084,72.0,28.0,0.0,0.0
CPU004,T0084,82.2,17.8,0.0,0.0
CPU_ALL,T0084,72.9,27.1,0.0,0.0,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15202.8,-0.0,-0.0,0.0,-0.0,403.8,337.2,-1.0,51.3,0.0,201.2
VM,T0084,6604,2086,0,958,11958,-1,0,143540,0,0,261290,1,0,0,0,0,0,0,0,0,0,0,0,202725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,11005.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,145049.8,145049.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,610.3,610.3
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0085,08:14:37,27-SEP-2018
CPU001,T0085,52.3,47.7,0.0,0.0
CPU002,T0085,57.7,42.3,0.0,0.0
CPU003,T0085,95.5,4.5,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,76.3,23.7,0.0,0.0,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15199.3,-0.0,-0.0,0.0,-0.0,408.8,337.3,-1.0,51.3,0.0,205.7
VM,T0085,7739,2105,0,958,11958,-1,0,132792,0,0,203348,2,0,0,0,0,0,0,0,0,0,0,0,165458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,3,5141.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,88.7,88.7
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,119725.3,119725.3
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,556.3,556.3
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,215.2,215.2
ZZZZ,T0086,08:14:38,27-SEP-2018
CPU001,T0086,86.0,14.0,0.0,0.0
CPU002,T0086,71.7,28.3,0.0,0.0
CPU003,T0086,84.0,16.0,0.0,0.0
CPU004,T0086,66.0,34.0,0.0,0.0
CPU_ALL,T0086,76.8,23.2,0.0,0.0,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15191.3,-0.0,-0.0,0.0,-0.0,416.4,337.3,-1.0,51.3,0.0,213.7
VM,T0086,9641,2361,0,958,11958,-1,0,132620,0,0,226244,1,0,0,0,0,0,0,0,0,0,0,0,185216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,4054.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131916.5,131916.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0087,08:14:39,27-SEP-2018
CPU001,T0087,56.0,44.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,68.7,31.3,0.0,0.0
CPU004,T0087,92.9,7.1,0.0,0.0
CPU_ALL,T0087,79.4,20.6,0.0,0.0,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15211.6,-0.0,-0.0,0.0,-0.0,395.1,337.3,-1.0,51.4,0.0,192.4
VM,T0087,1247,1555,0,958,11958,-1,0,129180,0,0,194505,2,0,0,0,0,0,0,0,0,0,0,0,153101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,3788.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131554.0,131554.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0088,08:14:40,27-SEP-2018
CPU001,T0088,46.5,53.5,0.0,0.0
CPU002,T0088,95.0,5.0,0.0,0.0
CPU003,T0088,91.1,8.9,0.0,0.0
CPU004,T0088,85.0,15.0,0.0,0.0
CPU_ALL,T0088,79.4,20.6,0.0,0.0,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15200.2,-0.0,-0.0,0.0,-0.0,404.6,337.3,-1.0,51.4,0.0,202.7
VM,T0088,4811,2326,0,958,11958,-1,0,134216,0,0,185436,2,0,0,0,0,0,0,0,0,0,0,0,152300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,3743.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131791.4,131791.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0089,08:14:41,27-SEP-2018
CPU001,T0089,53.5,46.5,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,81.0,19.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,83.7,16.3,0.0,0.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15220.4,-0.0,-0.0,0.0,-0.0,385.1,337.4,-1.0,51.4,0.0,182.6
VM,T0089,1542,2290,0,958,11958,-1,0,131076,0,0,152059,4,0,0,0,0,0,0,0,0,0,0,0,118537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,1,3641.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131977.9,131977.9
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0090,08:14:42,27-SEP-2018
CPU001,T0090,49.0,51.0,0.0,0.0
CPU002,T0090,99.0,1.0,0.0,0.0
CPU003,T0090,75.0,25.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,80.7,19.3,0.0,0.0,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15203.3,-0.0,-0.0,0.0,-0.0,400.6,337.4,-1.0,51.4,0.0,198.3
VM,T0090,4414,1223,0,958,11958,-1,0,130056,0,0,183469,1,0,0,0,0,0,0,0,0,0,0,0,151623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,1,4322.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,132415.8,132415.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0091,08:14:43,27-SEP-2018
CPU001,T0091,41.0,59.0,0.0,0.0
CPU002,T0091,99.0,1.0,0.0,0.0
CPU003,T0091,63.0,37.0,0.0,0.0
CPU004,T0091,98.0,2.0,0.0,0.0
CPU_ALL,T0091,75.3,24.7,0.0,0.0,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15202.3,-0.0,-0.0,0.0,-0.0,404.2,337.4,-1.0,51.4,0.0,201.6
VM,T0091,4604,2287,0,958,11958,-1,0,140448,0,0,202448,4,0,0,0,0,0,0,0,0,0,0,0,164493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,7,1,4362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,101.00,101.00
