AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131083.3,131083.3
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0072,09:44:44,27-SEP-2018
CPU001,T0072,0.0,1.0,80.0,19.0
CPU002,T0072,0.0,0.0,0.0,100.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,99.0,1.0
CPU_ALL,T0072,0.0,0.0,59.5,40.5,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15179.7,-0.0,-0.0,0.0,-0.0,396.1,376.8,-1.0,80.7,0.0,184.4
VM,T0072,20,2340,0,964,11953,-1,0,131492,0,0,87611,3,0,0,0,0,0,0,0,0,0,0,0,65569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,5,8631.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131369.2,131369.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0073,09:44:45,27-SEP-2018
CPU001,T0073,0.0,1.0,34.0,65.0
CPU002,T0073,0.0,0.0,0.0,100.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,78.1,21.9
CPU_ALL,T0073,0.0,0.7,36.4,63.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15123.6,-0.0,-0.0,0.0,-0.0,452.9,376.9,-1.0,80.7,0.0,240.4
VM,T0073,6787,4351,0,964,11953,-1,0,139684,0,0,72311,1,0,0,0,0,0,0,0,0,0,0,0,69952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,4,8396.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131164.1,131164.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0074,09:44:46,27-SEP-2018
CPU001,T0074,0.0,0.0,53.1,46.9
CPU002,T0074,0.0,0.0,0.0,100.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,85.3,14.7
CPU_ALL,T0074,0.0,0.0,45.6,54.4,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,415.0,376.8,-1.0,80.7,0.0,203.1
VM,T0074,7220,2029,0,964,11953,-1,0,122640,0,0,98021,2,0,0,0,0,0,0,0,0,0,0,0,71757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,11,1,7588.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0075,09:44:47,27-SEP-2018
CPU001,T0075,0.0,1.0,48.5,50.5
CPU002,T0075,0.0,0.0,0.0,100.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,83.5,16.5
CPU_ALL,T0075,0.0,0.0,43.7,56.3,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15179.0,-0.0,-0.0,0.0,-0.0,397.5,376.9,-1.0,80.7,0.0,185.2
VM,T0075,1307,2324,0,964,11953,-1,0,138252,0,0,92746,1,0,0,0,0,0,0,0,0,0,0,0,71167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,6404.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,137385.1,137385.1
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0076,09:44:49,27-SEP-2018
CPU001,T0076,0.0,1.0,75.7,23.3
CPU002,T0076,0.0,0.0,0.0,100.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,100.0,0.0
CPU_ALL,T0076,0.0,0.3,57.3,42.3,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15187.1,-0.0,-0.0,0.0,-0.0,389.1,376.9,-1.0,80.7,0.0,177.4
VM,T0076,345,1336,0,964,11953,-1,0,127408,0,0,95247,1,0,0,0,0,0,0,0,0,0,0,0,75131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,3,13282.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,125413.6,125413.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0077,09:44:50,27-SEP-2018
CPU001,T0077,0.0,1.0,63.4,35.6
CPU002,T0077,0.0,0.0,0.0,100.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,84.2,15.8
CPU_ALL,T0077,0.0,0.3,48.8,50.8,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15148.4,-0.0,-0.0,0.0,-0.0,427.3,376.8,-1.0,80.8,0.0,215.4
VM,T0077,8469,2031,0,964,11953,-1,0,134196,0,0,82627,2,0,0,0,0,0,0,0,0,0,0,0,74630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,1,11712.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131142.4,131142.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,628.5,628.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,208.6,208.6
ZZZZ,T0078,09:44:51,27-SEP-2018
CPU001,T0078,0.0,1.0,44.4,54.5
CPU002,T0078,0.0,0.0,0.0,100.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,85.3,14.7
CPU_ALL,T0078,0.0,0.3,42.6,57.1,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,415.7,376.9,-1.0,80.8,0.0,203.7
VM,T0078,6735,3089,0,964,11953,-1,0,134108,0,0,85487,1,0,0,0,0,0,0,0,0,0,0,0,67029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,3,6746.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131191.9,131191.9
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0079,09:44:52,27-SEP-2018
CPU001,T0079,0.0,0.0,63.6,36.4
CPU002,T0079,0.0,0.0,0.0,100.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,93.7,6.3
CPU_ALL,T0079,0.0,0.0,51.5,48.5,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15166.6,-0.0,-0.0,0.0,-0.0,409.4,376.8,-1.0,80.8,0.0,197.6
VM,T0079,3375,1978,0,964,11953,-1,0,128740,0,0,94375,4,0,0,0,0,0,0,0,0,0,0,0,74904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,9960.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0080,09:44:53,27-SEP-2018
CPU001,T0080,0.0,0.0,64.3,35.7
CPU002,T0080,0.0,0.0,0.0,100.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,92.6,7.4
CPU_ALL,T0080,0.0,0.3,51.7,48.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15158.8,-0.0,-0.0,0.0,-0.0,418.8,376.9,-1.0,80.8,0.0,206.6
VM,T0080,8059,2304,0,964,11953,-1,0,132132,0,0,91041,1,0,0,0,0,0,0,0,0,0,0,0,75510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,8524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131205.2,131205.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0081,09:44:54,27-SEP-2018
CPU001,T0081,0.0,1.0,82.0,17.0
CPU002,T0081,0.0,0.0,0.0,100.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,95.7,4.3
CPU_ALL,T0081,0.0,0.0,58.6,41.4,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,416.2,376.8,-1.0,80.8,0.0,204.3
VM,T0081,4967,2315,0,964,11953,-1,0,134616,0,0,92754,2,0,0,0,0,0,0,0,0,0,0,0,74236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,1,14424.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,1.0,0.0,1.0,
JFSFILE,T0081,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,134768.3,134768.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0082,09:44:55,27-SEP-2018
CPU001,T0082,0.0,0.0,66.3,33.7
CPU002,T0082,0.0,0.0,0.0,100.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,87.8,12.2
CPU_ALL,T0082,0.0,0.0,50.7,49.3,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,422.0,376.8,-1.0,80.8,0.0,210.0
VM,T0082,8605,2036,0,964,11953,-1,0,130828,0,0,70832,5,0,0,0,0,0,0,0,0,0,0,0,58523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,6267.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,127771.2,127771.2
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0083,09:44:56,27-SEP-2018
CPU001,T0083,0.0,2.0,76.0,22.0
CPU002,T0083,0.0,0.0,0.0,100.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,90.5,9.5
CPU_ALL,T0083,0.0,0.7,54.8,44.6,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15189.1,-0.0,-0.0,0.0,-0.0,387.2,376.9,-1.0,80.8,0.0,175.5
VM,T0083,1696,1084,0,964,11953,-1,0,127136,0,0,98428,4,0,0,0,0,0,0,0,0,0,0,0,72269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,12891.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131134.3,131134.3
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0084,09:44:57,27-SEP-2018
CPU001,T0084,0.0,1.0,55.4,43.6
CPU002,T0084,0.0,0.0,0.0,100.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,64.5,35.5
CPU_ALL,T0084,0.0,0.7,39.3,60.0,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,416.6,376.9,-1.0,80.8,0.0,204.7
VM,T0084,5526,2121,0,964,11953,-1,0,135408,0,0,81113,2,0,0,0,0,0,0,0,0,0,0,0,71619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,11082.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131464.5,131464.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,951.3,951.3
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,138.2,138.2
ZZZZ,T0085,09:44:58,27-SEP-2018
CPU001,T0085,0.0,0.0,49.0,51.0
CPU002,T0085,0.0,0.0,0.0,100.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,80.2,19.8
CPU_ALL,T0085,0.0,0.0,42.7,57.3,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,400.7,376.9,-1.0,80.8,0.0,188.4
VM,T0085,5126,1080,0,964,11953,-1,0,126496,0,0,89052,1,0,0,0,0,0,0,0,0,0,0,0,68599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,4,8599.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131011.8,131011.8
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0086,09:44:59,27-SEP-2018
CPU001,T0086,0.0,0.0,45.5,54.5
CPU002,T0086,0.0,0.0,0.0,100.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,93.7,6.3
CPU_ALL,T0086,0.0,0.0,45.4,54.6,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,397.4,376.9,-1.0,80.8,0.0,185.2
VM,T0086,3286,2176,0,964,11953,-1,0,136556,0,0,98379,2,0,0,0,0,0,0,0,0,0,0,0,78879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,3,9385.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131311.4,131311.4
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0087,09:45:00,27-SEP-2018
CPU001,T0087,0.0,1.0,68.0,31.0
CPU002,T0087,0.0,0.0,0.0,100.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,87.2,12.8
CPU_ALL,T0087,0.0,0.0,51.2,48.8,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15174.2,-0.0,-0.0,0.0,-0.0,403.7,376.8,-1.0,80.8,0.0,191.5
VM,T0087,4357,332,0,964,11953,-1,0,124632,0,0,88220,3,0,0,0,0,0,0,0,0,0,0,0,72764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,5,8838.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132752.6,132752.6
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0088,09:45:01,27-SEP-2018
CPU001,T0088,1.0,1.0,37.0,61.0
CPU002,T0088,0.0,0.0,0.0,100.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,84.4,15.6
CPU_ALL,T0088,0.3,0.3,39.7,59.6,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15160.8,-0.0,-0.0,0.0,-0.0,416.8,376.8,-1.0,80.8,0.0,204.4
VM,T0088,6031,1940,0,964,11953,-1,0,138464,0,0,92893,0,0,0,0,0,0,0,0,0,0,0,0,77457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,1,7418.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,129674.1,129674.1
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,670.1,670.1
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,193.5,193.5
ZZZZ,T0089,09:45:02,27-SEP-2018
CPU001,T0089,0.0,0.0,46.9,53.1
CPU002,T0089,0.0,0.0,0.0,100.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,98.9,1.1
CPU_ALL,T0089,0.0,0.3,47.5,52.2,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15140.0,-0.0,-0.0,0.0,-0.0,436.8,376.9,-1.0,80.8,0.0,224.7
VM,T0089,11954,2288,0,964,11953,-1,0,132388,0,0,87630,3,0,0,0,0,0,0,0,0,0,0,0,75026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,3,10067.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131342.8,131342.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,213.4,213.4
ZZZZ,T0090,09:45:03,27-SEP-2018
CPU001,T0090,0.0,2.0,70.3,27.7
CPU002,T0090,0.0,0.0,0.0,100.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,100.0,0.0
CPU_ALL,T0090,0.0,0.3,56.1,43.5,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15148.1,-0.0,-0.0,0.0,-0.0,428.6,376.8,-1.0,80.8,0.0,216.6
VM,T0090,10655,2106,0,964,11953,-1,0,130672,0,0,92878,0,0,0,0,0,0,0,0,0,0,0,0,73686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,9437.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131317.4,131317.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0091,09:45:04,27-SEP-2018
CPU001,T0091,0.0,0.0,69.7,30.3
CPU002,T0091,0.0,0.0,0.0,100.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,98.9,1.1
CPU_ALL,T0091,0.0,0.3,55.3,44.4,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15156.9,-0.0,-0.0,0.0,-0.0,420.8,376.9,-1.0,80.8,0.0,208.8
VM,T0091,8854,2286,0,964,11953,-1,0,132232,0,0,92892,1,0,0,0,0,0,0,0,0,0,0,0,73706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,11,2,10902.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
