AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131706.6,131706.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0072,08:12:43,27-SEP-2018
CPU001,T0072,12.0,88.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,63.0,37.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,68.8,31.2,0.0,0.0,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,428.0,336.7,-1.0,48.8,0.0,225.4
VM,T0072,9855,2266,0,960,11934,-1,0,134624,0,0,220426,2,0,0,0,0,0,0,0,0,0,0,0,177524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,1,4075.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131627.4,131627.4
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0073,08:12:44,27-SEP-2018
CPU001,T0073,12.0,88.0,0.0,0.0
CPU002,T0073,91.1,8.9,0.0,0.0
CPU003,T0073,82.2,17.8,0.0,0.0
CPU004,T0073,99.0,1.0,0.0,0.0
CPU_ALL,T0073,71.4,28.6,0.0,0.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15198.6,-0.0,-0.0,0.0,-0.0,408.5,336.5,-1.0,48.8,0.0,205.9
VM,T0073,5683,2085,0,960,11934,-1,0,130684,0,0,226040,4,0,0,0,0,0,0,0,0,0,0,0,177769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,3743.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131579.7,131579.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0074,08:12:45,27-SEP-2018
CPU001,T0074,25.0,75.0,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,71.7,28.3,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,73.8,26.2,0.0,0.0,,4
MEM,T0074,15861.7,-0.0,-0.0,0.0,15201.6,-0.0,-0.0,0.0,-0.0,403.8,336.6,-1.0,48.8,0.0,201.6
VM,T0074,7097,1536,0,960,11934,-1,0,129776,0,0,195942,2,0,0,0,0,0,0,0,0,0,0,0,157456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,3,3792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131923.8,131923.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0075,08:12:46,27-SEP-2018
CPU001,T0075,10.1,89.9,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,52.5,47.5,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,65.9,34.1,0.0,0.0,,4
MEM,T0075,15861.7,-0.0,-0.0,0.0,15192.3,-0.0,-0.0,0.0,-0.0,414.5,336.6,-1.0,48.8,0.0,211.9
VM,T0075,6853,2012,0,960,11934,-1,0,133996,0,0,239415,0,0,0,0,0,0,0,0,0,0,0,0,196721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,12,1,4428.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0076,08:12:47,27-SEP-2018
CPU001,T0076,9.9,90.1,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,61.0,39.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,67.6,32.4,0.0,0.0,,4
MEM,T0076,15861.7,-0.0,-0.0,0.0,15203.4,-0.0,-0.0,0.0,-0.0,402.1,336.6,-1.0,48.9,0.0,199.9
VM,T0076,3443,2011,0,960,11934,-1,0,131644,0,0,199187,3,0,0,0,0,0,0,0,0,0,0,0,158638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,4393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132030.5,132030.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0077,08:12:48,27-SEP-2018
CPU001,T0077,20.0,80.0,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,57.0,43.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,69.3,30.7,0.0,0.0,,4
MEM,T0077,15861.7,-0.0,-0.0,0.0,15202.5,-0.0,-0.0,0.0,-0.0,403.6,336.7,-1.0,48.9,0.0,201.1
VM,T0077,6387,2305,0,960,11934,-1,0,133024,0,0,220398,2,0,0,0,0,0,0,0,0,0,0,0,177798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,4,3735.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131730.5,131730.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0078,08:12:49,27-SEP-2018
CPU001,T0078,20.0,80.0,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,74.0,26.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,73.2,26.8,0.0,0.0,,4
MEM,T0078,15861.7,-0.0,-0.0,0.0,15184.9,-0.0,-0.0,0.0,-0.0,422.0,336.6,-1.0,48.9,0.0,219.2
VM,T0078,9976,2067,0,960,11934,-1,0,136676,0,0,200676,0,0,0,0,0,0,0,0,0,0,0,0,166334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,3765.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,137209.2,137209.2
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0079,08:12:50,27-SEP-2018
CPU001,T0079,21.2,78.8,0.0,0.0
CPU002,T0079,93.3,6.7,0.0,0.0
CPU003,T0079,63.5,36.5,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,69.6,30.4,0.0,0.0,,4
MEM,T0079,15861.7,-0.0,-0.0,0.0,15197.9,-0.0,-0.0,0.0,-0.0,409.2,336.9,-1.0,48.9,0.0,206.6
VM,T0079,8649,1519,0,960,11934,-1,0,129372,0,0,210188,2,0,0,0,0,0,0,0,0,0,0,0,167161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,4,4789.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,126406.8,126406.8
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,508.9,508.9
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0080,08:12:51,27-SEP-2018
CPU001,T0080,20.0,80.0,0.0,0.0
CPU002,T0080,74.3,25.7,0.0,0.0
CPU003,T0080,72.3,27.7,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,66.7,33.3,0.0,0.0,,4
MEM,T0080,15861.7,-0.0,-0.0,0.0,15195.1,-0.0,-0.0,0.0,-0.0,412.4,336.7,-1.0,48.9,0.0,209.7
VM,T0080,8256,2305,0,960,11934,-1,0,134468,0,0,251246,0,0,0,0,0,0,0,0,0,0,0,0,203998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,3999.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131803.6,131803.6
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0081,08:12:52,27-SEP-2018
CPU001,T0081,16.0,84.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,67.7,32.3,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,70.9,29.1,0.0,0.0,,4
MEM,T0081,15861.7,-0.0,-0.0,0.0,15194.1,-0.0,-0.0,0.0,-0.0,411.4,336.7,-1.0,48.9,0.0,208.7
VM,T0081,6578,2016,0,960,11934,-1,0,131056,0,0,236404,3,0,0,0,0,0,0,0,0,0,0,0,191400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,3753.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131698.7,131698.7
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0082,08:12:53,27-SEP-2018
CPU001,T0082,17.0,83.0,0.0,0.0
CPU002,T0082,99.0,1.0,0.0,0.0
CPU003,T0082,64.0,36.0,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,69.9,30.1,0.0,0.0,,4
MEM,T0082,15861.7,-0.0,-0.0,0.0,15188.2,-0.0,-0.0,0.0,-0.0,419.2,336.7,-1.0,49.0,0.0,216.3
VM,T0082,8425,2248,0,960,11934,-1,0,132480,0,0,204447,2,0,0,0,0,0,0,0,0,0,0,0,166668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,3644.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131840.2,131840.2
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0083,08:12:54,27-SEP-2018
CPU001,T0083,15.8,84.2,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,70.0,30.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,71.2,28.7,0.0,0.0,,4
MEM,T0083,15861.7,-0.0,-0.0,0.0,15196.9,-0.0,-0.0,0.0,-0.0,409.0,336.8,-1.0,49.0,0.0,206.7
VM,T0083,7417,2050,0,960,11934,-1,0,132632,0,0,172686,2,0,0,0,0,0,0,0,0,0,0,0,137632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,3743.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132510.1,132510.1
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0084,08:12:55,27-SEP-2018
CPU001,T0084,15.0,85.0,0.0,0.0
CPU002,T0084,98.0,2.0,0.0,0.0
CPU003,T0084,57.4,42.6,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,67.6,32.4,0.0,0.0,,4
MEM,T0084,15861.7,-0.0,-0.0,0.0,15197.5,-0.0,-0.0,0.0,-0.0,408.6,336.8,-1.0,49.0,0.0,206.3
VM,T0084,8451,1551,0,960,11934,-1,0,129428,0,0,210851,5,0,0,0,0,0,0,0,0,0,0,0,170249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,4,3977.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131575.6,131575.6
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0085,08:12:56,27-SEP-2018
CPU001,T0085,26.0,74.0,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,59.0,41.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,71.2,28.7,0.0,0.0,,4
MEM,T0085,15861.7,-0.0,-0.0,0.0,15197.5,-0.0,-0.0,0.0,-0.0,408.2,336.8,-1.0,49.1,0.0,205.9
VM,T0085,7793,2049,0,960,11934,-1,0,134368,0,0,205411,0,0,0,0,0,0,0,0,0,0,0,0,166197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,4342.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132479.5,132479.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,217.8,217.8
ZZZZ,T0086,08:12:57,27-SEP-2018
CPU001,T0086,24.0,76.0,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,69.7,30.3,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,73.5,26.5,0.0,0.0,,4
MEM,T0086,15861.7,-0.0,-0.0,0.0,15164.3,-0.0,-0.0,0.0,-0.0,442.4,336.8,-1.0,49.1,0.0,239.7
VM,T0086,6533,2505,0,960,11934,-1,0,134040,0,0,170273,0,0,0,0,0,0,0,0,0,0,0,0,145025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,8,4,5491.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132117.8,132117.8
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0087,08:12:58,27-SEP-2018
CPU001,T0087,21.0,79.0,0.0,0.0
CPU002,T0087,83.0,17.0,0.0,0.0
CPU003,T0087,81.2,18.8,0.0,0.0
CPU004,T0087,94.9,5.1,0.0,0.0
CPU_ALL,T0087,69.9,30.1,0.0,0.0,,4
MEM,T0087,15861.7,-0.0,-0.0,0.0,15193.5,-0.0,-0.0,0.0,-0.0,413.2,336.8,-1.0,49.1,0.0,211.1
VM,T0087,7001,2323,0,960,11934,-1,0,134648,0,0,220532,7,0,0,0,0,0,0,0,0,0,0,0,173171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,1,5157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,135287.1,135287.1
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0088,08:12:59,27-SEP-2018
CPU001,T0088,22.5,77.5,0.0,0.0
CPU002,T0088,52.0,48.0,0.0,0.0
CPU003,T0088,84.3,15.7,0.0,0.0
CPU004,T0088,95.1,4.9,0.0,0.0
CPU_ALL,T0088,63.6,36.4,0.0,0.0,,4
MEM,T0088,15861.7,-0.0,-0.0,0.0,15191.3,-0.0,-0.0,0.0,-0.0,416.4,336.9,-1.0,49.1,0.0,213.7
VM,T0088,9363,2070,0,960,11934,-1,0,131060,0,0,235825,1,0,0,0,0,0,0,0,0,0,0,0,191846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,6659.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,97.6,98.6
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,128432.6,128432.6
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0089,08:13:00,27-SEP-2018
CPU001,T0089,32.7,67.3,0.0,0.0
CPU002,T0089,56.0,44.0,0.0,0.0
CPU003,T0089,84.0,16.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,67.9,32.1,0.0,0.0,,4
MEM,T0089,15861.7,-0.0,-0.0,0.0,15209.2,-0.0,-0.0,0.0,-0.0,397.7,336.9,-1.0,49.1,0.0,195.5
VM,T0089,3243,2032,0,960,11934,-1,0,131340,0,0,225534,0,0,8,0,0,0,0,0,0,0,0,0,177810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,1,7320.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.8,0.0,0.5,
NETPACKET,T0089,0.0,5.0,0.0,5.0,
JFSFILE,T0089,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131492.1,131492.1
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0090,08:13:01,27-SEP-2018
CPU001,T0090,26.0,74.0,0.0,0.0
CPU002,T0090,64.0,36.0,0.0,0.0
CPU003,T0090,83.0,17.0,0.0,0.0
CPU004,T0090,98.0,2.0,0.0,0.0
CPU_ALL,T0090,67.7,32.3,0.0,0.0,,4
MEM,T0090,15861.7,-0.0,-0.0,0.0,15199.5,-0.0,-0.0,0.0,-0.0,407.9,336.9,-1.0,49.1,0.0,205.6
VM,T0090,7486,2300,0,960,11935,-1,0,132772,0,0,204792,1,0,0,0,0,0,0,0,0,0,0,0,167822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,3755.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131839.1,131839.1
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0091,08:13:02,27-SEP-2018
CPU001,T0091,15.2,84.8,0.0,0.0
CPU002,T0091,82.0,18.0,0.0,0.0
CPU003,T0091,99.0,1.0,0.0,0.0
CPU004,T0091,73.3,26.7,0.0,0.0
CPU_ALL,T0091,67.8,32.2,0.0,0.0,,4
MEM,T0091,15861.7,-0.0,-0.0,0.0,15192.9,-0.0,-0.0,0.0,-0.0,413.9,336.8,-1.0,49.2,0.0,211.2
VM,T0091,8774,2323,0,960,11935,-1,0,131492,0,0,246354,1,0,0,0,0,0,0,0,0,0,0,0,201294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,3783.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
