AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1809,/proc/meminfo,"Active(file):     529508 kB"
BBBP,1810,/proc/meminfo,"Inactive(file):   400304 kB"
BBBP,1811,/proc/meminfo,"Unevictable:        5408 kB"
BBBP,1812,/proc/meminfo,"Mlocked:            5408 kB"
BBBP,1813,/proc/meminfo,"SwapTotal:       8388604 kB"
BBBP,1814,/proc/meminfo,"SwapFree:        8388604 kB"
BBBP,1815,/proc/meminfo,"Dirty:                84 kB"
BBBP,1816,/proc/meminfo,"Writeback:             0 kB"
BBBP,1817,/proc/meminfo,"AnonPages:        117776 kB"
BBBP,1818,/proc/meminfo,"Mapped:          1010640 kB"
BBBP,1819,/proc/meminfo,"Shmem:              1472 kB"
BBBP,1820,/proc/meminfo,"Slab:             265968 kB"
BBBP,1821,/proc/meminfo,"SReclaimable:     130448 kB"
BBBP,1822,/proc/meminfo,"SUnreclaim:       135520 kB"
BBBP,1823,/proc/meminfo,"KernelStack:        5504 kB"
BBBP,1824,/proc/meminfo,"PageTables:         7980 kB"
BBBP,1825,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,1826,/proc/meminfo,"Bounce:                0 kB"
BBBP,1827,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,1828,/proc/meminfo,"CommitLimit:    20722648 kB"
BBBP,1829,/proc/meminfo,"Committed_AS:    1448732 kB"
BBBP,1830,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,1831,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,1832,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,1833,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,1834,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,1835,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,1836,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,1837,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,1838,/proc/meminfo,"CmaFree:               0 kB"
BBBP,1839,/proc/meminfo,"HugePages_Total:       0"
BBBP,1840,/proc/meminfo,"HugePages_Free:        0"
BBBP,1841,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,1842,/proc/meminfo,"HugePages_Surp:        0"
BBBP,1843,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,1844,/proc/meminfo,"DirectMap4k:      266364 kB"
BBBP,1845,/proc/meminfo,"DirectMap2M:    24889344 kB"
BBBP,1846,/proc/stat
BBBP,1847,/proc/stat,"cpu  446934 1871 8119770 245406042 144220 0 23321 0 0 0"
BBBP,1848,/proc/stat,"cpu0 69299 160 3174992 20561823 14520 0 21216 0 0 0"
BBBP,1849,/proc/stat,"cpu1 11966 46 113392 23926791 18100 0 1339 0 0 0"
BBBP,1850,/proc/stat,"cpu2 27423 236 512817 4776027 1630 0 115 0 0 0"
BBBP,1851,/proc/stat,"cpu3 11725 30 113470 23937694 11682 0 60 0 0 0"
BBBP,1852,/proc/stat,"cpu4 38525 140 699091 4770779 744 0 81 0 0 0"
BBBP,1853,/proc/stat,"cpu5 12563 393 126212 23791633 12509 0 83 0 0 0"
BBBP,1854,/proc/stat,"cpu6 38662 93 731782 4761990 40070 0 36 0 0 0"
BBBP,1855,/proc/stat,"cpu7 12622 37 115381 23930162 10775 0 17 0 0 0"
BBBP,1856,/proc/stat,"cpu8 62218 160 618245 4750765 858 0 136 0 0 0"
BBBP,1857,/proc/stat,"cpu9 11611 28 105053 23950770 9148 0 14 0 0 0"
BBBP,1858,/proc/stat,"cpu10 54902 216 794838 4771960 502 0 90 0 0 0"
BBBP,1859,/proc/stat,"cpu11 9105 32 100442 23961951 8360 0 9 0 0 0"
BBBP,1860,/proc/stat,"cpu12 29292 162 412281 4775212 421 0 28 0 0 0"
BBBP,1861,/proc/stat,"cpu13 7646 43 78993 23986272 7202 0 13 0 0 0"
BBBP,1862,/proc/stat,"cpu14 40591 85 341782 4767080 305 0 68 0 0 0"
BBBP,1863,/proc/stat,"cpu15 8778 3 80994 23985127 7387 0 12 0 0 0"
BBBP,1864,/proc/stat,"intr 297948942 94057662 2 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 280738 0 0 191 213 38 0 0 240441 161483 307821 121283 1423550 1045915 203794 394722 51141 48939 48740 51273 48067 47105 44836 47090 41 40 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 140555 44799 88752 53423 8797 13911 10718 39835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1865,/proc/stat,"ctxt 673827158"
BBBP,1866,/proc/stat,"btime 1537190665"
BBBP,1867,/proc/stat,"processes 54353"
BBBP,1868,/proc/stat,"procs_running 4"
BBBP,1869,/proc/stat,"procs_blocked 1"
BBBP,1870,/proc/stat,"softirq 86951084 136 41021530 46980 415285 3813375 42 592 28368589 0 13284555"
BBBP,1871,/proc/version
BBBP,1872,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,1873,/proc/net/dev
BBBP,1874,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,1875,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,1876,/proc/net/dev,"enp2s0f0: 92282562  389183    0 120448    0     0          0    173145  2655453   23831    0    0    0     0       0          0"
BBBP,1877,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1878,/proc/net/dev,"    lo: 3621936   20361    0    0    0     0          0         0  3621936   20361    0    0    0     0       0          0"
BBBP,1879,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1880,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1881,/proc/diskinfo
BBBP,1882,/proc/diskstats
BBBP,1883,/proc/diskstats,"   7       0 loop0 148 0 2322 472 0 0 0 0 0 24 44"
BBBP,1884,/proc/diskstats,"   7       1 loop1 8090 0 18244 23688 0 0 0 0 0 616 17748"
BBBP,1885,/proc/diskstats,"   7       2 loop2 5 0 16 0 0 0 0 0 0 0 0"
BBBP,1886,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1887,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1888,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1889,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1890,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1891,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1892,/proc/diskstats,"   8       0 sda 407364 18595 10705349 817896 5183264 290604 4211548603 145318824 0 20430788 146097636"
BBBP,1893,/proc/diskstats,"   8       1 sda1 494 0 13864 6040 0 0 0 0 0 6040 6040"
BBBP,1894,/proc/diskstats,"   8       2 sda2 406763 18595 10687117 811528 5183264 290604 4211548603 145318824 0 20428944 146090948"
BBBP,1895,/sbin/multipath
BBBP,1896,/dev/mapper
BBBP,1897,/dev/mapper,"total 0"
BBBP,1898,/dev/mapper,"crw------- 1 root root 10, 236 Sep 17 13:24 control"
BBBP,1899,/dev/mpath
BBBP,1900,/dev/dm-*
BBBP,1901,/dev/md*
BBBP,1902,/dev/sd*
BBBP,1903,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 17 13:24 /dev/sda"
BBBP,1904,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 17 13:24 /dev/sda1"
BBBP,1905,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 17 13:24 /dev/sda2"
BBBP,1906,/proc/partitions
BBBP,1907,/proc/partitions,"major minor  #blocks  name"
BBBP,1908,/proc/partitions,""
BBBP,1909,/proc/partitions,"   7        0      88964 loop0"
BBBP,1910,/proc/partitions,"   7        1      90004 loop1"
BBBP,1911,/proc/partitions,"  11        0    1048575 sr0"
BBBP,1912,/proc/partitions,"   8        0  286617801 sda"
BBBP,1913,/proc/partitions,"   8        1       1024 sda1"
BBBP,1914,/proc/partitions,"   8        2  286614528 sda2"
BBBP,1915,/proc/1/stat
BBBP,1916,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 12222 7804863 88 6571 65 441 56698 15210 20 0 1 0 4 79593472 2147 18446744073709551615 94531109580800 94531110944944 140725650168800 0 0 0 671173123 4096 1260 1 0 0 17 7 0 0 365 0 0 94531113045232 94531113271640 94531115978752 140725650173754 140725650173780 140725650173780 140725650173933 0"
BBBP,1917,/proc/1/statm
BBBP,1918,/proc/1/statm,"19432 2147 1599 334 0 490 0"
BBBP,1919,/proc/net/rpc/nfs
BBBP,1920,/proc/net/rpc/nfsd
BBBP,1921,/proc/modules
BBBP,1922,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0a7d000 (OE)"
BBBP,1923,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0a66000 (OE)"
BBBP,1924,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0a52000 (OE)"
BBBP,1925,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0af6000 (OE)"
BBBP,1926,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0a70000"
BBBP,1927,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0af1000"
BBBP,1928,/proc/modules,"ipmi_ssif 32768 0 - Live 0xffffffffc08af000"
BBBP,1929,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc08b9000"
BBBP,1930,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0a78000"
BBBP,1931,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc08be000"
BBBP,1932,/proc/modules,"gpio_ich 16384 0 - Live 0xffffffffc0d6a000"
BBBP,1933,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc09f9000"
BBBP,1934,/proc/modules,"ipmi_si 61440 0 - Live 0xffffffffc0905000"
BBBP,1935,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0966000"
BBBP,1936,/proc/modules,"ipmi_devintf 20480 0 - Live 0xffffffffc08a9000"
BBBP,1937,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc0894000"
BBBP,1938,/proc/modules,"acpi_power_meter 20480 0 - Live 0xffffffffc0960000"
BBBP,1939,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc08a3000"
BBBP,1940,/proc/modules,"hpilo 20480 0 - Live 0xffffffffc0889000"
BBBP,1941,/proc/modules,"ipmi_msghandler 53248 3 ipmi_ssif,ipmi_si,ipmi_devintf, Live 0xffffffffc0948000"
BBBP,1942,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0899000"
BBBP,1943,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc088f000"
BBBP,1944,/proc/modules,"lpc_ich 24576 0 - Live 0xffffffffc0882000"
BBBP,1945,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc05a9000"
BBBP,1946,/proc/modules,"i7core_edac 24576 0 - Live 0xffffffffc059e000"
BBBP,1947,/proc/modules,"sch_fq_codel 20480 33 - Live 0xffffffffc0598000"
BBBP,1948,/proc/modules,"ib_iser 49152 0 - Live 0xffffffffc0875000"
BBBP,1949,/proc/modules,"rdma_cm 61440 1 ib_iser, Live 0xffffffffc0865000"
BBBP,1950,/proc/modules,"iw_cm 45056 1 rdma_cm, Live 0xffffffffc057a000"
BBBP,1951,/proc/modules,"ib_cm 53248 1 rdma_cm, Live 0xffffffffc058a000"
BBBP,1952,/proc/modules,"ib_core 225280 4 ib_iser,rdma_cm,iw_cm,ib_cm, Live 0xffffffffc082d000"
BBBP,1953,/proc/modules,"iscsi_tcp 20480 0 - Live 0xffffffffc0562000"
BBBP,1954,/proc/modules,"libiscsi_tcp 20480 1 iscsi_tcp, Live 0xffffffffc0543000"
BBBP,1955,/proc/modules,"libiscsi 53248 3 ib_iser,iscsi_tcp,libiscsi_tcp, Live 0xffffffffc054f000"
BBBP,1956,/proc/modules,"scsi_transport_iscsi 98304 4 ib_iser,iscsi_tcp,libiscsi, Live 0xffffffffc052a000"
BBBP,1957,/proc/modules,"ip_tables 28672 0 - Live 0xffffffffc0411000"
BBBP,1958,/proc/modules,"x_tables 40960 1 ip_tables, Live 0xffffffffc051f000"
BBBP,1959,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc03a2000"
BBBP,1960,/proc/modules,"btrfs 1126400 0 - Live 0xffffffffc0719000"
BBBP,1961,/proc/modules,"zstd_compress 163840 1 btrfs, Live 0xffffffffc04f6000"
BBBP,1962,/proc/modules,"raid10 53248 0 - Live 0xffffffffc03e7000"
BBBP,1963,/proc/modules,"raid456 143360 0 - Live 0xffffffffc04d2000"
BBBP,1964,/proc/modules,"async_raid6_recov 20480 1 raid456, Live 0xffffffffc0385000"
BBBP,1965,/proc/modules,"async_memcpy 16384 2 raid456,async_raid6_recov, Live 0xffffffffc02f1000"
BBBP,1966,/proc/modules,"async_pq 16384 2 raid456,async_raid6_recov, Live 0xffffffffc02cd000"
BBBP,1967,/proc/modules,"async_xor 16384 3 raid456,async_raid6_recov,async_pq, Live 0xffffffffc02a4000"
BBBP,1968,/proc/modules,"async_tx 16384 5 raid456,async_raid6_recov,async_memcpy,async_pq,async_xor, Live 0xffffffffc0204000"
BBBP,1969,/proc/modules,"xor 24576 2 btrfs,async_xor, Live 0xffffffffc02bb000"
BBBP,1970,/proc/modules,"raid6_pq 114688 4 btrfs,raid456,async_raid6_recov,async_pq, Live 0xffffffffc0287000"
BBBP,1971,/proc/modules,"libcrc32c 16384 1 raid456, Live 0xffffffffc025f000"
BBBP,1972,/proc/modules,"raid1 40960 0 - Live 0xffffffffc0229000"
BBBP,1973,/proc/modules,"raid0 20480 0 - Live 0xffffffffc01fe000"
BBBP,1974,/proc/modules,"multipath 16384 0 - Live 0xffffffffc01f6000"
BBBP,1975,/proc/modules,"linear 16384 0 - Live 0xffffffffc01ee000"
BBBP,1976,/proc/modules,"hid_generic 16384 0 - Live 0xffffffffc039d000"
BBBP,1977,/proc/modules,"radeon 1470464 1 - Live 0xffffffffc05b1000"
BBBP,1978,/proc/modules,"qla2xxx 720896 0 - Live 0xffffffffc0421000"
BBBP,1979,/proc/modules,"i2c_algo_bit 16384 1 radeon, Live 0xffffffffc041a000"
BBBP,1980,/proc/modules,"ttm 106496 1 radeon, Live 0xffffffffc03f6000"
BBBP,1981,/proc/modules,"drm_kms_helper 172032 1 radeon, Live 0xffffffffc03bc000"
BBBP,1982,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc03b5000"
BBBP,1983,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc03b0000"
BBBP,1984,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0390000"
BBBP,1985,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc023d000"
BBBP,1986,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc0360000"
BBBP,1987,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0236000"
BBBP,1988,/proc/modules,"hid 118784 2 hid_generic,usbhid, Live 0xffffffffc02d3000"
BBBP,1989,/proc/modules,"drm 401408 4 radeon,ttm,drm_kms_helper, Live 0xffffffffc02fd000"
BBBP,1990,/proc/modules,"nvme_fc 36864 1 qla2xxx, Live 0xffffffffc027d000"
BBBP,1991,/proc/modules,"nvme_fabrics 20480 1 nvme_fc, Live 0xffffffffc02c3000"
BBBP,1992,/proc/modules,"pata_acpi 16384 0 - Live 0xffffffffc02f8000"
BBBP,1993,/proc/modules,"nvme_core 61440 2 nvme_fc,nvme_fabrics, Live 0xffffffffc02ab000"
BBBP,1994,/proc/modules,"bnx2 90112 0 - Live 0xffffffffc0266000"
BBBP,1995,/proc/modules,"hpsa 98304 1 - Live 0xffffffffc0246000"
BBBP,1996,/proc/modules,"scsi_transport_fc 57344 1 qla2xxx, Live 0xffffffffc021a000"
BBBP,1997,/proc/modules,"scsi_transport_sas 40960 1 hpsa, Live 0xffffffffc0209000"
BBBP,1998,ifconfig
BBBP,1999,ifconfig,"enp2s0f0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,2000,ifconfig,"        inet 10.10.168.34  netmask 255.255.240.0  broadcast 10.10.175.255"
BBBP,2001,ifconfig,"        inet6 2a02:27e8:10:1047:0:dacb:643a:8cfc  prefixlen 128  scopeid 0x0<global>"
BBBP,2002,ifconfig,"        inet6 fe80::225:b3ff:fe24:8ff0  prefixlen 64  scopeid 0x20<link>"
BBBP,2003,ifconfig,"        ether 00:25:b3:24:8f:f0  txqueuelen 1000  (Ethernet)"
BBBP,2004,ifconfig,"        RX packets 389183  bytes 92282562 (92.2 MB)"
BBBP,2005,ifconfig,"        RX errors 0  dropped 120448  overruns 0  frame 0"
BBBP,2006,ifconfig,"        TX packets 23831  bytes 2655453 (2.6 MB)"
BBBP,2007,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2008,ifconfig,""
BBBP,2009,ifconfig,"enp2s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2010,ifconfig,"        ether 00:25:b3:24:8f:f2  txqueuelen 1000  (Ethernet)"
BBBP,2011,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2012,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2013,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2014,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2015,ifconfig,""
BBBP,2016,ifconfig,"enp3s0f0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2017,ifconfig,"        ether 00:25:b3:24:8f:f4  txqueuelen 1000  (Ethernet)"
BBBP,2018,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2019,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2020,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2021,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2022,ifconfig,""
BBBP,2023,ifconfig,"enp3s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2024,ifconfig,"        ether 00:25:b3:24:8f:f6  txqueuelen 1000  (Ethernet)"
BBBP,2025,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2026,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2027,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2028,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2029,ifconfig,""
BBBP,2030,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,2031,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,2032,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,2033,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,2034,ifconfig,"        RX packets 20361  bytes 3621936 (3.6 MB)"
BBBP,2035,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2036,ifconfig,"        TX packets 20361  bytes 3621936 (3.6 MB)"
BBBP,2037,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2038,ifconfig,""
BBBP,2039,/bin/df-m
BBBP,2040,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,2041,/bin/df-m,"udev               12016      0     12016   0% /dev"
BBBP,2042,/bin/df-m,"tmpfs               2409      2      2408   1% /run"
BBBP,2043,/bin/df-m,"ddev/sda2         274480 122159    138311  47% /"
BBBP,2044,/bin/df-m,"tmpfs              12045      0     12045   0% /dev/shm"
BBBP,2045,/bin/df-m,"tmpfs                  5      0         5   0% /run/lock"
BBBP,2046,/bin/df-m,"tmpfs              12045      0     12045   0% /sys/fs/cgroup"
BBBP,2047,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/4917"
BBBP,2048,/bin/df-m,"ddev/loop1            88     88         0 100% /snap/core/5328"
BBBP,2049,/bin/df-m,"tmpfs               2409      0      2409   0% /run/user/1000"
BBBP,2050,/bin/mount
BBBP,2051,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2052,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,2053,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303432k,nr_inodes=3075858,mode=755)"
BBBP,2054,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,2055,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2466812k,mode=755)"
BBBP,2056,/bin/mount,"ddev/sda2 on / type ext4 (rw,relatime,data=ordered)"
BBBP,2057,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2058,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,2059,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,2060,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,2061,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime)"
BBBP,2062,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,2063,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,2064,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,2065,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,2066,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,2067,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,2068,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,2069,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,2070,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,2071,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,2072,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
