AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0070,0.0,1.0,49.5,49.5
CPU002,T0070,57.6,42.4,0.0,0.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,19.0,81.0,0.0,0.0
CPU_ALL,T0070,44.1,31.2,12.5,12.2,,4
MEM,T0070,7631.7,-0.0,-0.0,0.0,5992.3,-0.0,-0.0,0.0,-0.0,1212.7,744.0,-1.0,110.3,0.0,670.1
VM,T0070,8005,2067,0,830,12281,-1,0,254432,0,0,306505,2,0,0,0,0,0,0,0,0,0,0,0,187088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,10993.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,251430.8,251430.8
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,1129.1,1129.1
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0071,13:16:02,16-JAN-2019
CPU001,T0071,0.0,0.0,53.5,46.5
CPU002,T0071,81.2,18.8,0.0,0.0
CPU003,T0071,90.0,10.0,0.0,0.0
CPU004,T0071,41.6,58.4,0.0,0.0
CPU_ALL,T0071,53.2,21.8,13.2,11.8,,4
MEM,T0071,7631.7,-0.0,-0.0,0.0,5990.0,-0.0,-0.0,0.0,-0.0,1215.3,744.0,-1.0,110.3,0.0,672.5
VM,T0071,8261,2251,0,830,12281,-1,0,131700,0,0,239604,0,0,0,0,0,0,0,0,0,0,0,0,145330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,12,1,9962.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,131337.0,131337.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0072,13:16:03,16-JAN-2019
CPU001,T0072,0.0,0.0,57.6,42.4
CPU002,T0072,52.0,48.0,0.0,0.0
CPU003,T0072,90.0,10.0,0.0,0.0
CPU004,T0072,88.9,11.1,0.0,0.0
CPU_ALL,T0072,57.8,17.6,14.1,10.6,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,6010.2,-0.0,-0.0,0.0,-0.0,1195.2,744.0,-1.0,110.3,0.0,652.5
VM,T0072,3290,2225,0,830,12281,-1,0,131232,0,0,202125,3,0,0,0,0,0,0,0,0,0,0,0,119853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,9501.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,131119.1,131119.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0073,13:16:04,16-JAN-2019
CPU001,T0073,0.0,0.0,39.4,60.6
CPU002,T0073,68.0,32.0,0.0,0.0
CPU003,T0073,98.0,2.0,0.0,0.0
CPU004,T0073,37.0,63.0,0.0,0.0
CPU_ALL,T0073,50.7,24.2,10.0,15.0,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,6000.3,-0.0,-0.0,0.0,-0.0,1205.0,744.1,-1.0,110.4,0.0,662.1
VM,T0073,6958,2273,0,830,12281,-1,0,131492,0,0,249962,0,0,0,0,0,0,0,0,0,0,0,0,153098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,9664.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,131374.1,131374.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0074,13:16:05,16-JAN-2019
CPU001,T0074,0.0,1.0,65.0,34.0
CPU002,T0074,42.0,58.0,0.0,0.0
CPU003,T0074,97.0,3.0,0.0,0.0
CPU004,T0074,49.5,50.5,0.0,0.0
CPU_ALL,T0074,47.1,28.2,16.2,8.5,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,6004.8,-0.0,-0.0,0.0,-0.0,1200.7,744.1,-1.0,110.4,0.0,658.0
VM,T0074,3934,2352,0,830,12281,-1,0,131228,0,0,301627,2,0,0,0,0,0,0,0,0,0,0,0,184042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,8863.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0075,13:16:06,16-JAN-2019
CPU001,T0075,0.0,4.0,96.0,0.0
CPU002,T0075,72.0,28.0,0.0,0.0
CPU003,T0075,98.0,2.0,0.0,0.0
CPU004,T0075,52.0,48.0,0.0,0.0
CPU_ALL,T0075,55.5,20.2,24.2,0.0,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,6010.1,-0.0,-0.0,0.0,-0.0,1194.0,744.1,-1.0,110.4,0.0,651.2
VM,T0075,3690,2023,0,830,12281,-1,0,130548,0,0,186406,0,0,0,0,0,0,0,0,0,0,0,0,112938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,9298.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,131206.9,131206.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0076,13:16:07,16-JAN-2019
CPU001,T0076,0.0,1.0,95.9,3.1
CPU002,T0076,71.0,29.0,0.0,0.0
CPU003,T0076,84.2,15.8,0.0,0.0
CPU004,T0076,71.7,28.3,0.0,0.0
CPU_ALL,T0076,57.1,18.5,23.6,0.8,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,5997.9,-0.0,-0.0,0.0,-0.0,1208.9,744.2,-1.0,110.5,0.0,665.9
VM,T0076,5441,2286,0,830,12281,-1,4,109720,0,0,187897,3,0,0,0,0,0,0,0,0,0,0,0,116520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,8730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,109637.4,109637.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,217.7,217.7
ZZZZ,T0077,13:16:08,16-JAN-2019
CPU001,T0077,0.0,2.0,89.1,8.9
CPU002,T0077,36.0,64.0,0.0,0.0
CPU003,T0077,96.0,4.0,0.0,0.0
CPU004,T0077,83.2,16.8,0.0,0.0
CPU_ALL,T0077,53.6,21.7,22.4,2.2,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,5999.7,-0.0,-0.0,0.0,-0.0,1206.5,744.1,-1.0,110.5,0.0,663.5
VM,T0077,5055,2325,0,830,12281,-1,0,59748,0,0,255526,1,0,0,0,0,0,0,0,0,0,0,0,155517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,7843.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,58676.7,58676.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,295.8,295.8
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,198.4,198.4
ZZZZ,T0078,13:16:09,16-JAN-2019
CPU001,T0078,0.0,0.0,100.0,0.0
CPU002,T0078,58.4,41.6,0.0,0.0
CPU003,T0078,100.0,0.0,0.0,0.0
CPU004,T0078,52.0,48.0,0.0,0.0
CPU_ALL,T0078,52.8,22.6,24.6,0.0,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,5976.0,-0.0,-0.0,0.0,-0.0,1227.2,744.2,-1.0,110.5,0.0,684.1
VM,T0078,7274,2405,0,830,12281,-1,0,102460,0,0,203657,1,0,0,0,0,0,0,0,0,0,0,0,127473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,8291.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,103111.8,103111.8
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,417.7,417.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0079,13:16:10,16-JAN-2019
CPU001,T0079,0.0,3.1,85.7,11.2
CPU002,T0079,76.0,24.0,0.0,0.0
CPU003,T0079,95.0,5.0,0.0,0.0
CPU004,T0079,42.0,58.0,0.0,0.0
CPU_ALL,T0079,53.6,22.6,21.1,2.8,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,6003.9,-0.0,-0.0,0.0,-0.0,1199.8,744.2,-1.0,110.5,0.0,657.2
VM,T0079,5700,1535,0,830,12281,-1,0,249388,0,0,236094,1,0,0,0,0,0,0,0,0,0,0,0,139091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,10694.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,251222.7,251222.7
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0080,13:16:11,16-JAN-2019
CPU001,T0080,0.0,1.0,99.0,0.0
CPU002,T0080,68.7,31.3,0.0,0.0
CPU003,T0080,100.0,0.0,0.0,0.0
CPU004,T0080,48.0,52.0,0.0,0.0
CPU_ALL,T0080,54.4,21.1,24.6,0.0,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,5988.6,-0.0,-0.0,0.0,-0.0,1216.1,744.2,-1.0,110.5,0.0,673.3
VM,T0080,9559,2569,0,830,12281,-1,4,74172,0,0,239767,4,0,0,0,0,0,0,0,0,0,0,0,149228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,8,3,8188.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,72352.2,72352.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,305.7,305.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0081,13:16:12,16-JAN-2019
CPU001,T0081,0.0,2.0,98.0,0.0
CPU002,T0081,61.0,39.0,0.0,0.0
CPU003,T0081,98.0,2.0,0.0,0.0
CPU004,T0081,72.0,28.0,0.0,0.0
CPU_ALL,T0081,57.5,18.0,24.5,0.0,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,5995.8,-0.0,-0.0,0.0,-0.0,1207.4,744.2,-1.0,110.5,0.0,664.6
VM,T0081,7428,2474,0,830,12281,-1,0,121216,0,0,163145,1,0,0,0,0,0,0,0,0,0,0,0,97597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,2,8175.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,120355.8,120355.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,508.6,508.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0082,13:16:13,16-JAN-2019
CPU001,T0082,0.0,2.7,97.3,0.0
CPU002,T0082,86.4,13.6,0.0,0.0
CPU003,T0082,100.0,0.0,0.0,0.0
CPU004,T0082,63.3,36.7,0.0,0.0
CPU_ALL,T0082,62.5,13.0,24.5,0.0,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,5993.8,-0.0,-0.0,0.0,-0.0,1208.6,744.3,-1.0,110.5,0.0,666.2
VM,T0082,5767,2606,0,830,12281,-1,0,63744,0,0,192446,1,0,0,0,0,0,0,0,0,0,0,0,116982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,1,7957.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,58577.7,58577.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0083,13:16:14,16-JAN-2019
CPU001,T0083,0.0,3.0,93.9,3.0
CPU002,T0083,89.0,11.0,0.0,0.0
CPU003,T0083,97.0,3.0,0.0,0.0
CPU004,T0083,30.7,69.3,0.0,0.0
CPU_ALL,T0083,54.2,21.8,23.5,0.5,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,5990.1,-0.0,-0.0,0.0,-0.0,1213.7,744.3,-1.0,110.5,0.0,670.8
VM,T0083,7649,2294,0,830,12281,-1,0,179924,0,0,205978,1,0,0,0,0,0,0,0,0,0,0,0,126530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,8,3,8690.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,181045.7,181045.7
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,807.3,807.3
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0084,13:16:15,16-JAN-2019
CPU001,T0084,0.0,3.0,97.0,0.0
CPU002,T0084,91.0,9.0,0.0,0.0
CPU003,T0084,98.0,2.0,0.0,0.0
CPU004,T0084,38.0,62.0,0.0,0.0
CPU_ALL,T0084,57.0,19.0,24.0,0.0,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,5980.2,-0.0,-0.0,0.0,-0.0,1223.3,744.3,-1.0,110.6,0.0,680.1
VM,T0084,9830,2509,0,830,12281,-1,4,166196,0,0,216027,4,0,0,0,0,0,0,0,0,0,0,0,131972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,9438.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,165298.7,165298.7
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,704.4,704.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0085,13:16:16,16-JAN-2019
CPU001,T0085,0.0,1.0,99.0,0.0
CPU002,T0085,81.2,18.8,0.0,0.0
CPU003,T0085,100.0,0.0,0.0,0.0
CPU004,T0085,43.0,57.0,0.0,0.0
CPU_ALL,T0085,56.3,19.1,24.6,0.0,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,6001.2,-0.0,-0.0,0.0,-0.0,1202.1,744.2,-1.0,110.6,0.0,659.7
VM,T0085,5464,2488,0,830,12281,-1,0,103640,0,0,187190,1,0,0,0,0,0,0,0,0,0,0,0,110884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,3,8610.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,102780.5,102780.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,438.6,438.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0086,13:16:17,16-JAN-2019
CPU001,T0086,0.0,2.0,87.8,10.2
CPU002,T0086,75.8,24.2,0.0,0.0
CPU003,T0086,96.0,4.0,0.0,0.0
CPU004,T0086,49.0,51.0,0.0,0.0
CPU_ALL,T0086,55.1,20.6,21.6,2.8,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,5996.6,-0.0,-0.0,0.0,-0.0,1209.2,744.3,-1.0,110.6,0.0,666.2
VM,T0086,5927,2320,0,830,12281,-1,0,198800,0,0,176781,1,0,0,0,0,0,0,0,0,0,0,0,108625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,10606.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,198907.1,198907.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,923.3,923.3
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0087,13:16:18,16-JAN-2019
CPU001,T0087,0.0,3.0,97.0,0.0
CPU002,T0087,90.0,10.0,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,35.4,64.6,0.0,0.0
CPU_ALL,T0087,56.4,19.5,24.2,0.0,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,5989.6,-0.0,-0.0,0.0,-0.0,1216.3,744.4,-1.0,110.6,0.0,673.5
VM,T0087,8260,2167,0,830,12281,-1,0,131124,0,0,228568,4,0,0,0,0,0,0,0,0,0,0,0,140024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,9062.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,1.0,0.0,1.0,
JFSFILE,T0087,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,131064.8,131064.8
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0088,13:16:19,16-JAN-2019
CPU001,T0088,0.0,3.9,96.1,0.0
CPU002,T0088,79.0,21.0,0.0,0.0
CPU003,T0088,100.0,0.0,0.0,0.0
CPU004,T0088,33.7,66.3,0.0,0.0
CPU_ALL,T0088,53.2,22.5,24.2,0.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,5998.4,-0.0,-0.0,0.0,-0.0,1206.8,744.4,-1.0,110.7,0.0,663.9
VM,T0088,7366,2100,0,830,12281,-1,0,131196,0,0,257495,2,0,0,0,0,0,0,0,0,0,0,0,155126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,1,9038.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,131296.9,131296.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0089,13:16:20,16-JAN-2019
CPU001,T0089,0.0,2.9,88.2,8.8
CPU002,T0089,89.1,10.9,0.0,0.0
CPU003,T0089,100.0,0.0,0.0,0.0
CPU004,T0089,43.0,57.0,0.0,0.0
CPU_ALL,T0089,57.6,18.1,22.3,2.0,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,6009.2,-0.0,-0.0,0.0,-0.0,1195.0,744.4,-1.0,110.7,0.0,652.2
VM,T0089,2397,2354,0,830,12281,-1,4,76984,0,0,206596,5,0,0,0,0,0,0,0,0,0,0,0,123712,0,0,0,0,0,0,0,0,0,0,0,0,0
