AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,9536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131632.1,131632.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0072,16:30:36,27-SEP-2018
CPU001,T0072,0.0,4.1,95.9,0.0
CPU002,T0072,58.0,42.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,71.3,28.7,0.0,0.0
CPU_ALL,T0072,57.8,18.6,23.4,0.3,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,253.0,188.1,-1.0,43.3,0.0,183.7
VM,T0072,6049,2305,0,813,11782,-1,0,132680,0,0,108744,0,0,0,0,0,0,0,0,0,0,0,0,106969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,1,8311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132397.5,132397.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0073,16:30:37,27-SEP-2018
CPU001,T0073,0.0,4.2,95.8,0.0
CPU002,T0073,76.0,24.0,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,47.5,52.5,0.0,0.0
CPU_ALL,T0073,56.1,20.7,23.2,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,236.7,188.1,-1.0,43.3,0.0,167.2
VM,T0073,2897,512,0,813,11782,-1,0,134424,0,0,117507,0,0,0,0,0,0,0,0,0,0,0,0,113328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,2,8649.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,141416.5,141416.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0074,16:30:38,27-SEP-2018
CPU001,T0074,0.0,8.3,89.0,2.8
CPU002,T0074,96.3,3.7,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,39.8,60.2,0.0,0.0
CPU_ALL,T0074,58.9,17.9,22.5,0.7,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,277.2,188.1,-1.0,43.4,0.0,207.8
VM,T0074,5400,4866,0,813,11782,-1,0,151852,0,0,88846,0,0,0,0,0,0,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,9686.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,93.2,92.2
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,125967.3,125967.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,572.0,572.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0075,16:30:39,27-SEP-2018
CPU001,T0075,0.0,6.0,92.0,2.0
CPU002,T0075,60.6,39.4,0.0,0.0
CPU003,T0075,99.0,1.0,0.0,0.0
CPU004,T0075,82.0,18.0,0.0,0.0
CPU_ALL,T0075,60.5,16.0,23.0,0.5,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,244.1,188.2,-1.0,43.4,0.0,174.7
VM,T0075,1419,2178,0,813,11782,-1,0,123948,0,0,94471,0,0,0,0,0,0,0,0,0,0,0,0,85488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,4,8023.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,134568.8,134568.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0076,16:30:40,27-SEP-2018
CPU001,T0076,0.0,3.1,96.9,0.0
CPU002,T0076,83.3,16.7,0.0,0.0
CPU003,T0076,90.1,9.9,0.0,0.0
CPU004,T0076,47.5,52.5,0.0,0.0
CPU_ALL,T0076,55.7,20.6,23.6,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7079.0,-0.0,-0.0,0.0,-0.0,283.0,188.2,-1.0,43.4,0.0,213.6
VM,T0076,14048,2041,0,813,11782,-1,0,132528,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,125409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,11409.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,1.0,0.0,1.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,130221.7,130221.7
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,524.8,524.8
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0077,16:30:41,27-SEP-2018
CPU001,T0077,0.0,6.1,89.8,4.1
CPU002,T0077,52.0,48.0,0.0,0.0
CPU003,T0077,99.0,1.0,0.0,0.0
CPU004,T0077,71.0,29.0,0.0,0.0
CPU_ALL,T0077,55.8,21.1,22.1,1.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,257.0,188.2,-1.0,43.4,0.0,187.6
VM,T0077,8143,2048,0,813,11782,-1,0,133700,0,0,125983,0,0,0,0,0,0,0,0,0,0,0,0,118950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,9244.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,133573.7,133573.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0078,16:30:42,27-SEP-2018
CPU001,T0078,0.0,6.1,93.9,0.0
CPU002,T0078,34.0,66.0,0.0,0.0
CPU003,T0078,100.0,0.0,0.0,0.0
CPU004,T0078,93.0,7.0,0.0,0.0
CPU_ALL,T0078,56.8,20.0,23.2,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,234.7,188.2,-1.0,43.4,0.0,165.5
VM,T0078,3841,641,0,813,11782,-1,0,126260,0,0,128816,0,0,0,0,0,0,0,0,0,0,0,0,123057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,3,9434.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131881.0,131881.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0079,16:30:43,27-SEP-2018
CPU001,T0079,0.0,6.1,92.9,1.0
CPU002,T0079,61.0,39.0,0.0,0.0
CPU003,T0079,98.0,2.0,0.0,0.0
CPU004,T0079,68.3,31.7,0.0,0.0
CPU_ALL,T0079,57.4,19.5,23.1,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,273.3,188.3,-1.0,43.5,0.0,203.7
VM,T0079,6672,4103,0,813,11782,-1,0,147712,0,0,100891,0,0,0,0,0,0,0,0,0,0,0,0,111052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,8,3,8886.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,133384.6,133384.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0080,16:30:44,27-SEP-2018
CPU001,T0080,0.0,4.1,95.9,0.0
CPU002,T0080,52.0,48.0,0.0,0.0
CPU003,T0080,99.0,1.0,0.0,0.0
CPU004,T0080,62.6,37.4,0.0,0.0
CPU_ALL,T0080,53.8,22.7,23.5,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,257.5,188.3,-1.0,43.5,0.0,188.2
VM,T0080,7804,2369,0,813,11782,-1,0,126000,0,0,139632,0,0,0,0,0,0,0,0,0,0,0,0,135380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,4,9639.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,133016.0,133016.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0081,16:30:45,27-SEP-2018
CPU001,T0081,0.0,4.0,92.9,3.0
CPU002,T0081,81.0,19.0,0.0,0.0
CPU003,T0081,100.0,0.0,0.0,0.0
CPU004,T0081,49.5,50.5,0.0,0.0
CPU_ALL,T0081,57.6,18.5,22.9,1.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,270.9,188.3,-1.0,43.5,0.0,201.4
VM,T0081,11361,2304,0,813,11782,-1,0,133456,0,0,103778,0,0,0,0,0,0,0,0,0,0,0,0,107535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,11,1,9121.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,133863.4,133863.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0082,16:30:46,27-SEP-2018
CPU001,T0082,0.0,7.1,92.9,0.0
CPU002,T0082,78.2,21.8,0.0,0.0
CPU003,T0082,90.1,9.9,0.0,0.0
CPU004,T0082,68.0,32.0,0.0,0.0
CPU_ALL,T0082,59.1,17.8,23.1,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,237.3,188.3,-1.0,43.5,0.0,167.6
VM,T0082,3106,1802,0,813,11782,-1,0,131684,0,0,105433,0,0,0,0,0,0,0,0,0,0,0,0,96405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,4,8602.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,133310.7,133310.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0083,16:30:47,27-SEP-2018
CPU001,T0083,0.0,5.1,93.9,1.0
CPU002,T0083,66.0,34.0,0.0,0.0
CPU003,T0083,99.0,1.0,0.0,0.0
CPU004,T0083,58.0,42.0,0.0,0.0
CPU_ALL,T0083,56.4,20.4,23.2,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,273.0,188.4,-1.0,43.6,0.0,203.7
VM,T0083,9219,2048,0,813,11782,-1,0,134300,0,0,114772,0,0,0,0,0,0,0,0,0,0,0,0,124286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,8729.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132924.4,132924.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0084,16:30:48,27-SEP-2018
CPU001,T0084,0.0,7.1,92.9,0.0
CPU002,T0084,64.6,35.4,0.0,0.0
CPU003,T0084,99.0,1.0,0.0,0.0
CPU004,T0084,53.5,46.5,0.0,0.0
CPU_ALL,T0084,54.0,22.8,23.0,0.2,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,264.2,188.4,-1.0,43.6,0.0,194.9
VM,T0084,8784,2305,0,813,11782,-1,0,133404,0,0,128424,0,0,0,0,0,0,0,0,0,0,0,0,126165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,8201.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132252.0,132252.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0085,16:30:49,27-SEP-2018
CPU001,T0085,0.0,6.9,92.1,1.0
CPU002,T0085,57.4,42.6,0.0,0.0
CPU003,T0085,99.0,1.0,0.0,0.0
CPU004,T0085,64.4,35.6,0.0,0.0
CPU_ALL,T0085,55.4,21.2,23.2,0.2,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7127.4,-0.0,-0.0,0.0,-0.0,237.2,188.4,-1.0,43.6,0.0,167.9
VM,T0085,2803,2304,0,813,11782,-1,0,132216,0,0,129057,0,0,0,0,0,0,0,0,0,0,0,0,121750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,3,8028.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132599.0,132599.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0086,16:30:50,27-SEP-2018
CPU001,T0086,0.0,6.1,93.9,0.0
CPU002,T0086,43.0,57.0,0.0,0.0
CPU003,T0086,100.0,0.0,0.0,0.0
CPU004,T0086,51.0,49.0,0.0,0.0
CPU_ALL,T0086,48.6,28.2,23.2,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,253.6,188.4,-1.0,43.6,0.0,184.2
VM,T0086,6491,2049,0,813,11782,-1,0,132260,0,0,149204,0,0,0,0,0,0,0,0,0,0,0,0,153460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,3,9308.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132892.0,132892.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0087,16:30:51,27-SEP-2018
CPU001,T0087,0.0,6.1,93.9,0.0
CPU002,T0087,64.0,36.0,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,44.0,56.0,0.0,0.0
CPU_ALL,T0087,51.9,24.8,23.3,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,247.4,188.5,-1.0,43.6,0.0,178.0
VM,T0087,5441,2305,0,813,11782,-1,0,132792,0,0,146289,0,0,0,0,0,0,0,0,0,0,0,0,144851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,3,9222.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132152.6,132152.6
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0088,16:30:52,27-SEP-2018
CPU001,T0088,0.0,5.1,94.9,0.0
CPU002,T0088,75.0,25.0,0.0,0.0
CPU003,T0088,100.0,0.0,0.0,0.0
CPU004,T0088,41.6,58.4,0.0,0.0
CPU_ALL,T0088,54.3,22.4,23.4,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7101.7,-0.0,-0.0,0.0,-0.0,262.0,188.5,-1.0,43.7,0.0,192.4
VM,T0088,6592,2305,0,813,11782,-1,0,132892,0,0,125697,0,0,0,0,0,0,0,0,0,0,0,0,129495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,1,9861.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132258.9,132258.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0089,16:30:53,27-SEP-2018
CPU001,T0089,0.0,5.0,93.1,2.0
CPU002,T0089,52.0,48.0,0.0,0.0
CPU003,T0089,98.0,2.0,0.0,0.0
CPU004,T0089,58.6,41.4,0.0,0.0
CPU_ALL,T0089,52.2,24.0,23.5,0.2,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,253.0,188.5,-1.0,43.7,0.0,183.6
VM,T0089,6904,2298,0,813,11782,-1,0,133620,0,0,135269,0,0,0,0,0,0,0,0,0,0,0,0,133004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,2,11212.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,133656.2,133656.2
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0090,16:30:54,27-SEP-2018
CPU001,T0090,0.0,3.0,94.9,2.0
CPU002,T0090,89.1,10.9,0.0,0.0
CPU003,T0090,97.0,3.0,0.0,0.0
CPU004,T0090,33.7,66.3,0.0,0.0
CPU_ALL,T0090,55.2,20.8,23.5,0.5,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,236.1,188.6,-1.0,43.7,0.0,166.7
VM,T0090,2817,1028,0,813,11782,-1,0,127668,0,0,132036,0,0,0,0,0,0,0,0,0,0,0,0,127466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,4,11901.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,132715.5,132715.5
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0091,16:30:55,27-SEP-2018
CPU001,T0091,0.0,4.1,95.9,0.0
CPU002,T0091,59.6,40.4,0.0,0.0
CPU003,T0091,98.0,2.0,0.0,0.0
CPU004,T0091,46.0,54.0,0.0,0.0
CPU_ALL,T0091,51.1,25.1,23.6,0.3,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,249.1,188.6,-1.0,43.8,0.0,179.8
VM,T0091,3115,2048,0,813,11782,-1,0,137776,0,0,142111,0,0,0,0,0,0,0,0,0,0,0,0,145531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,2,14578.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
