AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,2,8476.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,138910.2,138910.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0072,16:18:55,27-SEP-2018
CPU001,T0072,51.0,49.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,77.8,22.2,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,82.2,17.8,0.0,0.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,253.5,172.3,-1.0,30.7,0.0,187.2
VM,T0072,4932,2778,0,814,11746,-1,0,137960,0,0,111674,0,0,0,0,0,0,0,0,0,0,0,0,107267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,8030.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,137708.2,137708.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0073,16:18:56,27-SEP-2018
CPU001,T0073,29.0,71.0,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,75.0,25.0,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,76.0,24.0,0.0,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7149.6,-0.0,-0.0,0.0,-0.0,231.4,172.3,-1.0,30.7,0.0,164.9
VM,T0073,2329,1328,0,814,11746,-1,0,236168,0,0,153315,0,0,0,0,0,0,0,0,0,0,0,0,147329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,11,0,10640.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,239325.4,239325.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,1000.1,1000.1
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0074,16:18:57,27-SEP-2018
CPU001,T0074,38.0,62.0,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,80.0,20.0,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,79.6,20.4,0.0,0.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7137.0,-0.0,-0.0,0.0,-0.0,242.7,172.4,-1.0,30.7,0.0,176.4
VM,T0074,4544,2241,0,814,11746,-1,0,135076,0,0,126084,0,0,0,0,0,0,0,0,0,0,0,0,129061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,10580.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131517.6,131517.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0075,16:18:58,27-SEP-2018
CPU001,T0075,62.0,38.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,58.4,41.6,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,80.1,19.9,0.0,0.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7137.2,-0.0,-0.0,0.0,-0.0,242.8,172.4,-1.0,30.8,0.0,176.3
VM,T0075,4236,2368,0,814,11746,-1,4,105720,0,0,133080,2,0,0,0,0,0,0,0,0,0,0,0,133242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,8042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,106553.6,106553.6
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,423.6,423.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0076,16:18:59,27-SEP-2018
CPU001,T0076,26.0,74.0,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,87.0,13.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,78.2,21.8,0.0,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,253.5,172.4,-1.0,30.8,0.0,187.0
VM,T0076,5975,2561,0,814,11746,-1,4,111664,0,0,129278,2,0,0,0,0,0,0,0,0,0,0,0,132179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,2,7648.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,110789.7,110789.7
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,443.6,443.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0077,16:19:00,27-SEP-2018
CPU001,T0077,74.0,26.0,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,57.6,42.4,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,82.8,17.2,0.0,0.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,266.1,172.5,-1.0,30.8,0.0,199.8
VM,T0077,8156,2049,0,814,11746,-1,0,179208,0,0,112755,0,0,0,0,0,0,0,0,0,0,0,0,116129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,9690.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,179036.7,179036.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,718.3,718.3
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0078,16:19:01,27-SEP-2018
CPU001,T0078,72.0,28.0,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,50.5,49.5,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,80.8,19.2,0.0,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,272.5,172.5,-1.0,30.8,0.0,206.1
VM,T0078,10818,2010,0,814,11746,-1,0,131856,0,0,114644,0,0,0,0,0,0,0,0,0,0,0,0,116352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,1,8159.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131732.3,131732.3
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0079,16:19:02,27-SEP-2018
CPU001,T0079,60.0,40.0,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,65.7,34.3,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,81.5,18.5,0.0,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,269.7,172.5,-1.0,30.9,0.0,203.3
VM,T0079,11121,1409,0,814,11746,-1,0,131028,0,0,112790,0,0,0,0,0,0,0,0,0,0,0,0,112056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,2,9096.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,133718.5,133718.5
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0080,16:19:03,27-SEP-2018
CPU001,T0080,43.6,56.4,0.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,60.4,39.6,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,75.8,24.2,0.0,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,275.1,172.5,-1.0,30.9,0.0,208.8
VM,T0080,11632,2048,0,814,11746,-1,0,136064,0,0,135349,0,0,0,0,0,0,0,0,0,0,0,0,136731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,8254.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,133115.0,133115.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0081,16:19:04,27-SEP-2018
CPU001,T0081,30.3,69.7,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,77.8,22.2,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,77.0,23.0,0.0,0.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,259.4,172.6,-1.0,30.9,0.0,192.7
VM,T0081,8462,2048,0,814,11746,-1,0,132000,0,0,144112,0,0,0,0,0,0,0,0,0,0,0,0,139878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,3,11200.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,132126.1,132126.1
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0082,16:19:05,27-SEP-2018
CPU001,T0082,58.0,42.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,60.4,39.6,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,79.7,20.3,0.0,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,253.9,172.6,-1.0,31.0,0.0,187.4
VM,T0082,7390,2032,0,814,11746,-1,0,132376,0,0,122638,0,0,0,0,0,0,0,0,0,0,0,0,121213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,10624.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132216.0,132216.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0083,16:19:06,27-SEP-2018
CPU001,T0083,46.0,53.0,1.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,63.0,37.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,77.3,22.4,0.2,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,253.5,172.6,-1.0,31.0,0.0,187.0
VM,T0083,5683,2049,0,814,11746,-1,0,132736,0,0,141791,0,0,0,0,0,0,0,0,0,0,0,0,141689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,1,8304.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132643.9,132643.9
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0084,16:19:07,27-SEP-2018
CPU001,T0084,38.0,62.0,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,75.0,25.0,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,78.1,21.9,0.0,0.0,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,269.3,172.7,-1.0,31.0,0.0,203.0
VM,T0084,8939,2305,0,814,11746,-1,0,133312,0,0,133832,0,0,0,0,0,0,0,0,0,0,0,0,138114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,8379.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132417.8,132417.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0085,16:19:08,27-SEP-2018
CPU001,T0085,74.0,26.0,0.0,0.0
CPU002,T0085,97.0,3.0,0.0,0.0
CPU003,T0085,62.0,38.0,0.0,0.0
CPU004,T0085,98.0,2.0,0.0,0.0
CPU_ALL,T0085,82.5,17.2,0.2,0.0,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,244.9,172.7,-1.0,31.0,0.0,178.6
VM,T0085,2350,2306,0,814,11746,-1,0,131876,0,0,117010,0,0,0,0,0,0,0,0,0,0,0,0,110478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,1,10358.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132008.7,132008.7
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0086,16:19:09,27-SEP-2018
CPU001,T0086,64.0,35.0,1.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,63.0,37.0,0.0,0.0
CPU004,T0086,98.0,2.0,0.0,0.0
CPU_ALL,T0086,81.5,18.5,0.0,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,247.7,172.7,-1.0,31.1,0.0,181.0
VM,T0086,4847,2151,0,814,11746,-1,0,131964,0,0,105514,0,0,0,0,0,0,0,0,0,0,0,0,106130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,11778.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132191.5,132191.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0087,16:19:10,27-SEP-2018
CPU001,T0087,55.0,44.0,1.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,52.0,48.0,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,76.8,22.9,0.2,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,251.4,172.8,-1.0,31.1,0.0,184.8
VM,T0087,6387,2246,0,814,11746,-1,0,133332,0,0,143023,0,0,0,0,0,0,0,0,0,0,0,0,144059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,2,9384.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,132595.4,132595.4
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0088,16:19:11,27-SEP-2018
CPU001,T0088,64.4,35.6,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,64.0,36.0,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,82.1,17.9,0.0,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7128.0,-0.0,-0.0,0.0,-0.0,249.9,172.8,-1.0,31.1,0.0,183.5
VM,T0088,6299,2263,0,814,11746,-1,0,132012,0,0,123709,0,0,0,0,0,0,0,0,0,0,0,0,123397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,8,2,8190.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132136.7,132136.7
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0089,16:19:12,27-SEP-2018
CPU001,T0089,32.3,67.7,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,79.0,21.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,78.0,22.0,0.0,0.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7139.9,-0.0,-0.0,0.0,-0.0,239.6,172.8,-1.0,31.1,0.0,173.1
VM,T0089,498,1728,0,814,11746,-1,0,130744,0,0,135966,0,0,0,0,0,0,0,0,0,0,0,0,133284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,5,8672.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,132721.3,132721.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0090,16:19:13,27-SEP-2018
CPU001,T0090,57.4,42.6,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,55.4,44.6,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,78.1,21.9,0.0,0.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7137.6,-0.0,-0.0,0.0,-0.0,242.4,172.9,-1.0,31.2,0.0,175.9
VM,T0090,5239,979,0,814,11746,-1,0,133476,0,0,132545,0,0,0,0,0,0,0,0,0,0,0,0,133155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,12563.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,136007.2,136007.2
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,636.1,636.1
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,213.8,213.8
ZZZZ,T0091,16:19:14,27-SEP-2018
CPU001,T0091,59.6,40.4,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,66.0,34.0,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,81.2,18.5,0.3,0.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7106.5,-0.0,-0.0,0.0,-0.0,270.8,172.9,-1.0,31.3,0.0,204.3
VM,T0091,11449,1729,0,814,11746,-1,0,136072,0,0,114227,0,0,0,0,0,0,0,0,0,0,0,0,121986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,1,8340.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
