AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,8,3,7202.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132485.8,132485.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0072,16:49:06,27-SEP-2018
CPU001,T0072,0.0,4.0,88.0,8.0
CPU002,T0072,64.0,36.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,15.8,10.2,22.0,52.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,254.7,199.9,-1.0,55.0,0.0,185.3
VM,T0072,6881,2189,0,810,11786,-1,0,133752,0,0,72296,0,0,0,0,0,0,0,0,0,0,0,0,75437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,6918.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132729.2,132729.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0073,16:49:07,27-SEP-2018
CPU001,T0073,0.0,4.0,95.0,1.0
CPU002,T0073,68.0,32.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.2,9.0,23.8,50.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,260.5,200.0,-1.0,55.1,0.0,190.9
VM,T0073,8770,2048,0,810,11786,-1,0,131600,0,0,76080,0,0,0,0,0,0,0,0,0,0,0,0,77600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,7766.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132223.6,132223.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0074,16:49:08,27-SEP-2018
CPU001,T0074,0.0,3.1,96.9,0.0
CPU002,T0074,73.0,27.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.1,7.6,23.9,50.4,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,7100.2,-0.0,-0.0,0.0,-0.0,254.0,200.0,-1.0,55.1,0.0,184.5
VM,T0074,4757,2048,0,810,11786,-1,0,131724,0,0,68168,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,6622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,132142.7,132142.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0075,16:49:09,27-SEP-2018
CPU001,T0075,0.0,4.0,96.0,0.0
CPU002,T0075,70.0,30.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.5,8.5,24.0,50.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,7069.8,-0.0,-0.0,0.0,-0.0,282.0,200.0,-1.0,55.1,0.0,212.4
VM,T0075,11155,2304,0,810,11786,-1,0,132672,0,0,67028,0,0,0,0,0,0,0,0,0,0,0,0,74625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,7020.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131296.7,131296.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0076,16:49:10,27-SEP-2018
CPU001,T0076,0.0,3.0,88.9,8.1
CPU002,T0076,66.3,33.7,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,16.8,9.2,22.0,52.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,268.2,200.0,-1.0,55.1,0.0,198.8
VM,T0076,9184,2304,0,810,11786,-1,0,131872,0,0,74744,0,0,0,0,0,0,0,0,0,0,0,0,71003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,2,6909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132358.0,132358.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0077,16:49:11,27-SEP-2018
CPU001,T0077,0.0,3.0,91.9,5.1
CPU002,T0077,69.0,31.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,17.4,8.3,22.9,51.4,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,7083.3,-0.0,-0.0,0.0,-0.0,269.8,200.1,-1.0,55.2,0.0,200.2
VM,T0077,9240,1940,0,810,11786,-1,0,134848,0,0,79023,0,0,0,0,0,0,0,0,0,0,0,0,79445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,7162.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,135378.6,135378.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0078,16:49:12,27-SEP-2018
CPU001,T0078,0.0,3.0,93.9,3.0
CPU002,T0078,70.0,30.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.6,8.3,23.4,50.8,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,7060.1,-0.0,-0.0,0.0,-0.0,290.5,200.1,-1.0,55.2,0.0,221.2
VM,T0078,13589,2049,0,810,11786,-1,0,133048,0,0,70021,0,0,0,0,0,0,0,0,0,0,0,0,75794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,11,2,7143.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,132501.9,132501.9
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0079,16:49:13,27-SEP-2018
CPU001,T0079,0.0,4.0,93.0,3.0
CPU002,T0079,72.0,28.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,18.0,8.0,23.3,50.6,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,251.1,200.1,-1.0,55.2,0.0,181.7
VM,T0079,3511,2049,0,810,11786,-1,0,131728,0,0,79344,0,0,0,0,0,0,0,0,0,0,0,0,68666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,6332.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131630.7,131630.7
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0080,16:49:14,27-SEP-2018
CPU001,T0080,0.0,4.0,88.0,8.0
CPU002,T0080,70.0,30.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.5,8.5,22.1,51.9,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,240.4,200.1,-1.0,55.2,0.0,170.9
VM,T0080,1821,2049,0,810,11786,-1,0,134128,0,0,77109,0,0,0,0,0,0,0,0,0,0,0,0,74255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,3,6749.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,134031.4,134031.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0081,16:49:15,27-SEP-2018
CPU001,T0081,0.0,1.0,89.6,9.4
CPU002,T0081,70.0,30.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.7,8.1,21.7,52.5,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,7085.1,-0.0,-0.0,0.0,-0.0,267.9,200.2,-1.0,55.3,0.0,198.5
VM,T0081,9445,2044,0,810,11786,-1,0,133996,0,0,69475,0,0,0,0,0,0,0,0,0,0,0,0,76821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,7246.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,133639.4,133639.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,613.6,613.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,217.8,217.8
ZZZZ,T0082,16:49:16,27-SEP-2018
CPU001,T0082,0.0,3.0,92.0,5.0
CPU002,T0082,70.0,30.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.5,8.3,23.1,51.1,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,7095.0,-0.0,-0.0,0.0,-0.0,258.7,200.2,-1.0,55.3,0.0,189.1
VM,T0082,7564,2049,0,810,11786,-1,0,131992,0,0,77654,0,0,0,0,0,0,0,0,0,0,0,0,75109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,6516.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132415.4,132415.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0083,16:49:17,27-SEP-2018
CPU001,T0083,0.0,3.0,94.9,2.0
CPU002,T0083,70.7,29.3,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.8,8.0,23.6,50.5,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,7116.1,-0.0,-0.0,0.0,-0.0,237.0,200.2,-1.0,55.3,0.0,167.6
VM,T0083,3668,1115,0,810,11786,-1,0,128976,0,0,80218,0,0,0,0,0,0,0,0,0,0,0,0,74571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,3,7458.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132100.0,132100.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0084,16:49:18,27-SEP-2018
CPU001,T0084,0.0,4.0,92.0,4.0
CPU002,T0084,67.3,32.7,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.0,9.2,22.9,50.9,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,264.1,200.2,-1.0,55.3,0.0,194.4
VM,T0084,6859,2033,0,810,11786,-1,0,137056,0,0,61809,0,0,0,0,0,0,0,0,0,0,0,0,68899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,6894.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,133483.5,133483.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0085,16:49:19,27-SEP-2018
CPU001,T0085,0.0,4.0,96.0,0.0
CPU002,T0085,71.0,29.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,17.6,8.3,24.2,49.9,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,261.3,200.2,-1.0,55.3,0.0,192.1
VM,T0085,8732,2049,0,810,11786,-1,0,132368,0,0,67262,0,0,0,0,0,0,0,0,0,0,0,0,66565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,6300.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132296.2,132296.2
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0086,16:49:20,27-SEP-2018
CPU001,T0086,0.0,3.0,87.9,9.1
CPU002,T0086,71.0,29.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,18.0,7.8,21.8,52.4,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,228.4,200.2,-1.0,55.3,0.0,159.0
VM,T0086,528,256,0,810,11786,-1,0,131756,0,0,80065,0,0,0,0,0,0,0,0,0,0,0,0,71340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,7,5,7212.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,138544.5,138544.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0087,16:49:21,27-SEP-2018
CPU001,T0087,0.0,2.0,93.1,4.9
CPU002,T0087,70.2,29.8,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.6,8.2,22.9,51.3,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,221.2,200.2,-1.0,55.3,0.0,151.7
VM,T0087,150,513,0,810,11786,-1,0,140628,0,0,78812,0,0,0,0,0,0,0,0,0,0,0,0,76939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,1,6806.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,134414.5,134414.5
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,542.0,542.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0088,16:49:22,27-SEP-2018
CPU001,T0088,0.0,2.9,92.3,4.8
CPU002,T0088,67.9,32.1,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.1,8.8,22.8,51.3,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,7115.5,-0.0,-0.0,0.0,-0.0,238.5,200.3,-1.0,55.3,0.0,168.9
VM,T0088,3091,512,0,810,11786,-1,0,135600,0,0,73958,0,0,0,0,0,0,0,0,0,0,0,0,78406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,5,7455.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,127790.2,127790.2
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,540.0,540.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0089,16:49:23,27-SEP-2018
CPU001,T0089,0.0,2.0,94.1,4.0
CPU002,T0089,71.8,28.2,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,18.2,7.6,23.3,50.9,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,7123.3,-0.0,-0.0,0.0,-0.0,230.5,200.3,-1.0,55.3,0.0,160.8
VM,T0089,992,512,0,810,11786,-1,0,132880,0,0,73711,0,0,0,0,0,0,0,0,0,0,0,0,71686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,5,7638.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,129454.9,129454.9
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,568.0,568.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0090,16:49:24,27-SEP-2018
CPU001,T0090,0.0,3.0,95.0,2.0
CPU002,T0090,65.3,34.7,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,16.2,9.7,23.7,50.4,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,7086.7,-0.0,-0.0,0.0,-0.0,265.2,200.3,-1.0,55.4,0.0,195.7
VM,T0090,10173,1793,0,810,11786,-1,0,138376,0,0,71918,0,0,0,0,0,0,0,0,0,0,0,0,81276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,7716.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,132165.4,132165.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0091,16:49:25,27-SEP-2018
CPU001,T0091,0.0,5.9,91.2,2.9
CPU002,T0091,69.0,31.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.2,9.0,23.2,50.6,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,7094.4,-0.0,-0.0,0.0,-0.0,259.3,200.3,-1.0,55.4,0.0,189.7
VM,T0091,4584,2823,0,810,11786,-1,0,135320,0,0,69949,0,0,0,0,0,0,0,0,0,0,0,0,68172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,8,2,7437.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
