AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0037,62.4,37.6,0.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,97.0,3.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,2.0,98.0
CPU_ALL,T0037,44.2,5.8,2.1,47.9,,16
MEM,T0037,24097.5,-0.0,-0.0,980.0,23474.9,-0.0,-0.0,980.0,-0.0,233.9,236.7,-1.0,27.7,0.0,180.1
VM,T0037,16603,8573,0,1170,8890,-1,8,203784,0,0,141478,2,0,0,0,0,0,0,0,0,0,0,0,98733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,24,1,5537.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0037,0.0,248159.0,0.0,0.0,248159.0,203455.2,0.0
DISKXFER,T0037,0.0,659.9,0.0,0.0,659.9,424.3,0.0
DISKBSIZE,T0037,0.0,376.0,0.0,0.0,376.0,479.5,0.0
ZZZZ,T0038,21:28:03,28-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,15.6,84.4,0.0,0.0
CPU004,T0038,0.0,0.0,36.0,64.0
CPU005,T0038,91.0,9.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,98.0,2.0,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,100.0,0.0,0.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,53.0,47.0,0.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,92.0,8.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,97.0,3.0,0.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,40.4,9.5,2.3,47.8,,16
MEM,T0038,24097.5,-0.0,-0.0,980.0,23492.0,-0.0,-0.0,980.0,-0.0,219.1,236.8,-1.0,27.7,0.0,165.8
VM,T0038,21709,10,0,1170,8890,-1,8,158700,0,0,218939,6,0,0,0,0,0,0,0,0,0,0,0,151254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,24,2,5236.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0038,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0038,0.0,192960.6,0.0,0.0,192960.6,158555.9,0.0
DISKXFER,T0038,0.0,467.6,0.0,0.0,467.6,366.7,0.0
DISKBSIZE,T0038,0.0,412.7,0.0,0.0,412.7,432.4,0.0
ZZZZ,T0039,21:28:04,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,0.0,0.0,2.0,98.0
CPU003,T0039,46.9,53.1,0.0,0.0
CPU004,T0039,0.0,0.0,4.0,96.0
CPU005,T0039,92.0,8.0,0.0,0.0
CPU006,T0039,0.0,0.0,8.0,92.0
CPU007,T0039,80.2,19.8,0.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,100.0,0.0,0.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0
CPU011,T0039,60.6,39.4,0.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,97.0,3.0,0.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,86.0,14.0,0.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,41.5,8.5,0.8,49.2,,16
MEM,T0039,24097.5,-0.0,-0.0,980.0,23496.5,-0.0,-0.0,980.0,-0.0,208.3,236.9,-1.0,27.7,0.0,156.5
VM,T0039,5930,9704,0,1170,8890,-1,4,243388,0,0,208367,3,0,0,0,0,0,0,0,0,0,0,0,146476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,19,7,5851.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0039,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0039,0.0,205810.2,0.0,0.0,205810.2,243168.4,0.0
DISKXFER,T0039,0.0,545.5,0.0,0.0,545.5,653.4,0.0
DISKBSIZE,T0039,0.0,377.3,0.0,0.0,377.3,372.2,0.0
ZZZZ,T0040,21:28:05,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,43.9,56.1,0.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,100.0,0.0,0.0,0.0
CPU006,T0040,0.0,0.0,16.0,84.0
CPU007,T0040,96.0,4.0,0.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,60.4,39.6,0.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,100.0,0.0,0.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,93.1,6.9,0.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,43.4,6.6,0.9,49.0,,16
MEM,T0040,24097.5,-0.0,-0.0,980.0,23498.9,-0.0,-0.0,980.0,-0.0,204.5,236.9,-1.0,27.7,0.0,152.5
VM,T0040,24,13059,0,1170,8890,-1,8,271380,0,0,155218,5,0,0,0,0,0,0,0,0,0,0,0,109313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,17,9,5363.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0040,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0040,0.0,257980.9,0.0,0.0,257980.9,270944.0,0.0
DISKXFER,T0040,0.0,646.0,0.0,0.0,646.0,524.2,0.0
DISKBSIZE,T0040,0.0,399.4,0.0,0.0,399.4,516.9,0.0
ZZZZ,T0041,21:28:06,28-SEP-2018
CPU001,T0041,65.7,34.3,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,65.7,34.3,0.0,0.0
CPU004,T0041,0.0,0.0,1.0,99.0
CPU005,T0041,82.8,17.2,0.0,0.0
CPU006,T0041,0.0,0.0,20.0,80.0
CPU007,T0041,96.0,4.0,0.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0
CPU011,T0041,50.0,50.0,0.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,100.0,0.0,0.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,99.0,1.0,0.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,41.1,8.8,1.4,48.7,,16
MEM,T0041,24097.5,-0.0,-0.0,980.0,23438.0,-0.0,-0.0,980.0,-0.0,269.9,236.8,-1.0,27.7,0.0,216.3
VM,T0041,14469,20162,0,1170,8890,-1,8,209228,0,0,194102,2,0,0,0,0,0,0,0,0,0,0,0,149003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,22,3,5442.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0041,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0041,0.0,178522.8,0.0,0.0,178522.8,208889.6,0.0
DISKXFER,T0041,0.0,441.3,0.0,0.0,441.3,370.4,0.0
DISKBSIZE,T0041,0.0,404.6,0.0,0.0,404.6,564.0,0.0
ZZZZ,T0042,21:28:07,28-SEP-2018
CPU001,T0042,68.8,31.2,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,74.0,26.0,0.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,79.2,20.8,0.0,0.0
CPU006,T0042,0.0,0.0,42.4,57.6
CPU007,T0042,100.0,0.0,0.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,69.3,30.7,0.0,0.0
CPU010,T0042,0.0,0.0,0.0,100.0
CPU011,T0042,89.0,11.0,0.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,87.0,13.0,0.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,100.0,0.0,0.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,41.7,8.3,2.7,47.3,,16
MEM,T0042,24097.5,-0.0,-0.0,980.0,23458.8,-0.0,-0.0,980.0,-0.0,248.2,236.9,-1.0,27.8,0.0,195.3
VM,T0042,11636,14672,0,1170,8890,-1,4,219408,0,0,211590,4,0,0,0,0,0,0,0,0,0,0,0,145969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,21,5,6125.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0042,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0042,0.0,241692.9,0.0,0.0,241692.9,219205.6,0.0
DISKXFER,T0042,0.0,637.4,0.0,0.0,637.4,666.4,0.0
DISKBSIZE,T0042,0.0,379.2,0.0,0.0,379.2,329.0,0.0
ZZZZ,T0043,21:28:08,28-SEP-2018
CPU001,T0043,53.1,46.9,0.0,0.0
CPU002,T0043,1.0,0.0,0.0,99.0
CPU003,T0043,91.1,8.9,0.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,99.0,1.0,0.0,0.0
CPU006,T0043,0.0,0.0,24.0,76.0
CPU007,T0043,96.0,4.0,0.0,0.0
CPU008,T0043,1.0,1.0,0.0,98.0
CPU009,T0043,56.0,44.0,0.0,0.0
CPU010,T0043,1.0,0.0,0.0,99.0
CPU011,T0043,99.0,1.0,0.0,0.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,100.0,0.0,0.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,43.5,6.6,1.4,48.4,,16
MEM,T0043,24097.5,-0.0,-0.0,980.0,23509.0,-0.0,-0.0,980.0,-0.0,196.2,236.8,-1.0,27.8,0.0,144.2
VM,T0043,4703,5139,0,1170,8890,-1,0,175860,0,0,179152,1,0,2,0,0,0,0,0,0,0,0,0,117634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,18,8,6626.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,216008.4,0.0,0.0,216008.4,175561.2,0.0
DISKXFER,T0043,0.0,704.8,0.0,0.0,704.8,733.8,0.0
DISKBSIZE,T0043,0.0,306.5,0.0,0.0,306.5,239.3,0.0
ZZZZ,T0044,21:28:09,28-SEP-2018
CPU001,T0044,39.8,60.2,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,91.0,9.0,0.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,93.0,7.0,0.0,0.0
CPU006,T0044,0.0,0.0,5.1,94.9
CPU007,T0044,89.0,11.0,0.0,0.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,64.0,36.0,0.0,0.0
CPU010,T0044,0.0,0.0,0.0,100.0
CPU011,T0044,78.0,22.0,0.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,89.1,10.9,0.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,40.3,9.6,0.3,49.7,,16
MEM,T0044,24097.5,-0.0,-0.0,980.0,23459.1,-0.0,-0.0,980.0,-0.0,249.5,237.0,-1.0,27.8,0.0,196.2
VM,T0044,6359,19477,0,1171,8890,-1,8,288620,0,0,222440,9,0,0,0,0,0,0,0,0,0,0,0,165520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,18,9,5823.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0044,0.0,228193.1,0.0,0.0,228193.1,288192.0,0.0
DISKXFER,T0044,0.0,542.2,0.0,0.0,542.2,677.0,0.0
DISKBSIZE,T0044,0.0,420.9,0.0,0.0,420.9,425.7,0.0
ZZZZ,T0045,21:28:10,28-SEP-2018
CPU001,T0045,62.9,37.1,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,90.0,10.0,0.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,96.0,4.0,0.0,0.0
CPU006,T0045,0.0,0.0,48.0,52.0
CPU007,T0045,98.0,2.0,0.0,0.0
CPU008,T0045,0.0,0.0,2.0,98.0
CPU009,T0045,86.0,14.0,0.0,0.0
CPU010,T0045,0.0,0.0,0.0,100.0
CPU011,T0045,77.0,23.0,0.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,93.1,6.9,0.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,93.0,7.0,0.0,0.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,43.5,6.4,3.1,47.0,,16
MEM,T0045,24097.5,-0.0,-0.0,980.0,23510.5,-0.0,-0.0,980.0,-0.0,198.9,236.9,-1.0,27.8,0.0,145.8
VM,T0045,16379,0,0,1171,8890,-1,8,157204,0,0,175774,7,0,0,0,0,0,0,0,0,0,0,0,115766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,17,10,6312.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0045,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0045,0.0,234711.1,0.0,0.0,234711.1,156949.3,0.0
DISKXFER,T0045,0.0,742.8,0.0,0.0,742.8,642.0,0.0
DISKBSIZE,T0045,0.0,316.0,0.0,0.0,316.0,244.5,0.0
ZZZZ,T0046,21:28:12,28-SEP-2018
CPU001,T0046,53.5,46.5,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,66.0,34.0,0.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,93.1,6.9,0.0,0.0
CPU006,T0046,0.0,0.0,3.0,97.0
CPU007,T0046,96.0,4.0,0.0,0.0
CPU008,T0046,0.0,0.0,1.0,99.0
CPU009,T0046,81.2,18.8,0.0,0.0
CPU010,T0046,0.0,0.0,0.0,100.0
CPU011,T0046,75.0,25.0,0.0,0.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,99.0,1.0,0.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,100.0,0.0,0.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,41.5,8.5,0.2,49.8,,16
MEM,T0046,24097.5,-0.0,-0.0,980.0,23458.4,-0.0,-0.0,980.0,-0.0,249.0,237.2,-1.0,27.8,0.0,196.8
VM,T0046,6932,22629,0,1171,8890,-1,4,319900,0,0,205352,5,0,0,0,0,0,0,0,0,0,0,0,155873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,19,7,5009.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,97.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0046,0.0,227999.7,0.0,0.0,227999.7,318124.8,0.0
DISKXFER,T0046,0.0,511.1,0.0,0.0,511.1,452.5,0.0
DISKBSIZE,T0046,0.0,446.1,0.0,0.0,446.1,703.1,0.0
ZZZZ,T0047,21:28:13,28-SEP-2018
CPU001,T0047,55.1,44.9,0.0,0.0
CPU002,T0047,0.0,0.0,1.0,99.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,100.0,0.0,0.0,0.0
CPU006,T0047,0.0,0.0,12.1,87.9
CPU007,T0047,88.0,12.0,0.0,0.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,65.0,35.0,0.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0
CPU011,T0047,100.0,0.0,0.0,0.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,100.0,0.0,0.0,0.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,100.0,0.0,0.0,0.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,44.3,5.7,0.9,49.2,,16
MEM,T0047,24097.5,-0.0,-0.0,980.0,23467.1,-0.0,-0.0,980.0,-0.0,240.6,237.1,-1.0,27.8,0.0,187.6
VM,T0047,10300,16164,0,1171,8890,-1,12,192248,0,0,151878,8,0,0,0,0,0,0,0,0,0,0,0,106489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,20,7,5950.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0047,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0047,0.0,217973.5,0.0,0.0,217973.5,191939.4,0.0
DISKXFER,T0047,0.0,488.2,0.0,0.0,488.2,504.2,0.0
DISKBSIZE,T0047,0.0,446.5,0.0,0.0,446.5,380.7,0.0
ZZZZ,T0048,21:28:14,28-SEP-2018
CPU001,T0048,49.0,51.0,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,90.1,9.9,0.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,98.0,2.0,0.0,0.0
CPU006,T0048,0.0,0.0,34.0,66.0
CPU007,T0048,64.6,35.4,0.0,0.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,59.6,40.4,0.0,0.0
CPU010,T0048,0.0,0.0,0.0,100.0
CPU011,T0048,100.0,0.0,0.0,0.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,98.0,2.0,0.0,0.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,100.0,0.0,0.0,0.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,41.3,8.6,2.1,48.0,,16
MEM,T0048,24097.5,-0.0,-0.0,980.0,23491.6,-0.0,-0.0,980.0,-0.0,217.1,237.1,-1.0,27.9,0.0,163.7
VM,T0048,645,18679,0,1171,8890,-1,8,214476,0,0,232456,5,0,0,0,0,0,0,0,0,0,0,0,161054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,17,9,5551.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0048,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0048,0.0,204155.1,0.0,0.0,204155.1,214277.8,0.0
DISKXFER,T0048,0.0,437.6,0.0,0.0,437.6,615.4,0.0
DISKBSIZE,T0048,0.0,466.5,0.0,0.0,466.5,348.2,0.0
ZZZZ,T0049,21:28:15,28-SEP-2018
CPU001,T0049,37.1,62.9,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,92.0,8.0,0.0,0.0
CPU004,T0049,0.0,0.0,2.0,98.0
CPU005,T0049,100.0,0.0,0.0,0.0
CPU006,T0049,0.0,1.0,60.8,38.2
CPU007,T0049,81.2,18.8,0.0,0.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,43.6,56.4,0.0,0.0
CPU010,T0049,0.0,0.0,0.0,100.0
CPU011,T0049,100.0,0.0,0.0,0.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,94.1,5.9,0.0,0.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,100.0,0.0,0.0,0.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,40.5,9.4,4.0,46.0,,16
MEM,T0049,24097.5,-0.0,-0.0,980.0,23483.8,-0.0,-0.0,980.0,-0.0,228.1,237.2,-1.0,27.9,0.0,174.2
VM,T0049,23966,28,0,1171,8890,-1,0,108768,0,0,229334,5,0,0,0,0,0,0,0,0,0,0,0,164377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,22,5,5023.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0049,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0049,0.0,183156.4,0.0,0.0,183156.4,108590.3,0.0
DISKXFER,T0049,0.0,523.1,0.0,0.0,523.1,257.6,0.0
DISKBSIZE,T0049,0.0,350.1,0.0,0.0,350.1,421.6,0.0
ZZZZ,T0050,21:28:16,28-SEP-2018
CPU001,T0050,61.5,38.5,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,94.1,5.9,0.0,0.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,100.0,0.0,0.0,0.0
CPU006,T0050,0.0,0.0,13.1,86.9
CPU007,T0050,87.1,12.9,0.0,0.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,84.0,16.0,0.0,0.0
CPU010,T0050,0.0,0.0,0.0,100.0
CPU011,T0050,99.0,1.0,0.0,0.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,100.0,0.0,0.0,0.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,100.0,0.0,0.0,0.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,45.3,4.6,0.9,49.2,,16
MEM,T0050,24097.5,-0.0,-0.0,980.0,23502.1,-0.0,-0.0,980.0,-0.0,207.0,237.4,-1.0,27.9,0.0,154.3
VM,T0050,17961,265,0,1171,8890,-1,8,259472,0,0,113199,5,0,0,0,0,0,0,0,0,0,0,0,77075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,24,2,5324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.6,0.0,0.0,99.6,99.6,0.0
