AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU015,T0038,92.2,7.8,0.0,0.0
CPU016,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,89.4,10.6,0.1,0.0,,16
MEM,T0038,24074.1,-0.0,-0.0,980.0,23078.5,-0.0,-0.0,980.0,-0.0,526.9,495.6,-1.0,44.3,0.0,228.9
VM,T0038,19967,2504,0,1033,8936,-1,4,130740,0,0,212546,2,0,0,0,0,0,0,0,0,0,0,0,226011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,24,3,3393.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,85.1,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0038,0.0,3.4,0.0,0.0,3.4,3.4,0.0
DISKWRITE,T0038,0.0,132466.2,0.0,0.0,132466.2,112347.8,0.0
DISKXFER,T0038,0.0,140.1,0.0,0.0,140.1,230.3,0.0
DISKBSIZE,T0038,0.0,945.7,0.0,0.0,945.7,487.9,0.0
ZZZZ,T0039,10:11:19,01-OCT-2018
CPU001,T0039,71.3,28.7,0.0,0.0
CPU002,T0039,86.1,13.9,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,50.5,46.5,3.0,0.0
CPU005,T0039,100.0,0.0,0.0,0.0
CPU006,T0039,80.2,19.8,0.0,0.0
CPU007,T0039,100.0,0.0,0.0,0.0
CPU008,T0039,100.0,0.0,0.0,0.0
CPU009,T0039,74.0,26.0,0.0,0.0
CPU010,T0039,84.0,16.0,0.0,0.0
CPU011,T0039,100.0,0.0,0.0,0.0
CPU012,T0039,64.7,34.3,1.0,0.0
CPU013,T0039,100.0,0.0,0.0,0.0
CPU014,T0039,100.0,0.0,0.0,0.0
CPU015,T0039,86.1,13.9,0.0,0.0
CPU016,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,87.4,12.4,0.2,0.0,,16
MEM,T0039,24074.1,-0.0,-0.0,980.0,23061.7,-0.0,-0.0,980.0,-0.0,542.8,495.6,-1.0,44.3,0.0,243.8
VM,T0039,59,28697,0,1033,8936,-1,12,293224,0,0,202318,4,0,0,0,0,0,0,0,0,0,0,0,206672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,20,9,7517.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,98.3,0.0,0.0,98.3,98.3,0.0
DISKREAD,T0039,0.0,11.9,0.0,0.0,11.9,11.9,0.0
DISKWRITE,T0039,0.0,187042.4,0.0,0.0,187042.4,291240.9,0.0
DISKXFER,T0039,0.0,209.6,0.0,0.0,209.6,2130.5,0.0
DISKBSIZE,T0039,0.0,892.5,0.0,0.0,892.5,136.7,0.0
ZZZZ,T0040,10:11:20,01-OCT-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,92.0,8.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,43.3,55.7,1.0,0.0
CPU005,T0040,100.0,0.0,0.0,0.0
CPU006,T0040,40.0,60.0,0.0,0.0
CPU007,T0040,100.0,0.0,0.0,0.0
CPU008,T0040,100.0,0.0,0.0,0.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,95.0,5.0,0.0,0.0
CPU011,T0040,100.0,0.0,0.0,0.0
CPU012,T0040,81.8,17.2,1.0,0.0
CPU013,T0040,100.0,0.0,0.0,0.0
CPU014,T0040,98.0,2.0,0.0,0.0
CPU015,T0040,100.0,0.0,0.0,0.0
CPU016,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,90.8,9.1,0.1,0.0,,16
MEM,T0040,24074.1,-0.0,-0.0,980.0,23053.9,-0.0,-0.0,980.0,-0.0,550.6,495.6,-1.0,44.3,0.0,252.5
VM,T0040,13181,15608,0,1033,8936,-1,4,109676,0,0,171440,0,0,0,0,0,0,0,0,0,0,0,0,172835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,21,6,4315.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0040,0.0,162283.7,0.0,0.0,162283.7,109441.1,0.0
DISKXFER,T0040,0.0,189.6,0.0,0.0,189.6,148.7,0.0
DISKBSIZE,T0040,0.0,856.0,0.0,0.0,856.0,736.1,0.0
ZZZZ,T0041,10:11:21,01-OCT-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,95.0,5.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,60.0,40.0,0.0,0.0
CPU005,T0041,100.0,0.0,0.0,0.0
CPU006,T0041,70.3,29.7,0.0,0.0
CPU007,T0041,100.0,0.0,0.0,0.0
CPU008,T0041,78.4,21.6,0.0,0.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,46.5,53.5,0.0,0.0
CPU011,T0041,100.0,0.0,0.0,0.0
CPU012,T0041,59.0,41.0,0.0,0.0
CPU013,T0041,100.0,0.0,0.0,0.0
CPU014,T0041,74.0,26.0,0.0,0.0
CPU015,T0041,100.0,0.0,0.0,0.0
CPU016,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,86.5,13.4,0.1,0.0,,16
MEM,T0041,24074.1,-0.0,-0.0,980.0,23064.5,-0.0,-0.0,980.0,-0.0,537.8,495.7,-1.0,44.3,0.0,239.6
VM,T0041,9536,15527,0,1033,8936,-1,4,152588,0,0,272103,2,0,0,0,0,0,0,0,0,0,0,0,270113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,22,4,5472.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0041,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0041,0.0,151262.1,0.0,0.0,151262.1,151313.6,0.0
DISKXFER,T0041,0.0,160.6,0.0,0.0,160.6,1185.0,0.0
DISKBSIZE,T0041,0.0,941.6,0.0,0.0,941.6,127.7,0.0
ZZZZ,T0042,10:11:22,01-OCT-2018
CPU001,T0042,99.0,1.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,77.8,22.2,0.0,0.0
CPU005,T0042,100.0,0.0,0.0,0.0
CPU006,T0042,89.0,11.0,0.0,0.0
CPU007,T0042,100.0,0.0,0.0,0.0
CPU008,T0042,81.0,19.0,0.0,0.0
CPU009,T0042,99.0,0.0,0.0,1.0
CPU010,T0042,87.0,13.0,0.0,0.0
CPU011,T0042,100.0,0.0,0.0,0.0
CPU012,T0042,74.3,24.8,1.0,0.0
CPU013,T0042,100.0,0.0,0.0,0.0
CPU014,T0042,76.8,23.2,0.0,0.0
CPU015,T0042,100.0,0.0,0.0,0.0
CPU016,T0042,91.0,9.0,0.0,0.0
CPU_ALL,T0042,92.2,7.7,0.1,0.1,,16
MEM,T0042,24074.1,-0.0,-0.0,980.0,23081.8,-0.0,-0.0,980.0,-0.0,526.2,495.7,-1.0,44.4,0.0,227.0
VM,T0042,21878,16,0,1033,8936,-1,8,112720,0,0,148507,4,0,0,0,0,0,0,0,0,0,0,0,144312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,22,2,3115.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0042,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0042,0.0,174568.5,0.0,0.0,174568.5,112529.5,0.0
DISKXFER,T0042,0.0,193.7,0.0,0.0,193.7,189.7,0.0
DISKBSIZE,T0042,0.0,901.4,0.0,0.0,901.4,593.3,0.0
ZZZZ,T0043,10:11:23,01-OCT-2018
CPU001,T0043,86.3,13.7,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,40.2,59.8,0.0,0.0
CPU005,T0043,100.0,0.0,0.0,0.0
CPU006,T0043,82.2,17.8,0.0,0.0
CPU007,T0043,100.0,0.0,0.0,0.0
CPU008,T0043,47.5,52.5,0.0,0.0
CPU009,T0043,57.8,42.2,0.0,0.0
CPU010,T0043,100.0,0.0,0.0,0.0
CPU011,T0043,100.0,0.0,0.0,0.0
CPU012,T0043,97.0,3.0,0.0,0.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,58.6,40.4,1.0,0.0
CPU015,T0043,100.0,0.0,0.0,0.0
CPU016,T0043,85.4,14.6,0.0,0.0
CPU_ALL,T0043,84.7,15.3,0.0,0.0,,16
MEM,T0043,24074.1,-0.0,-0.0,980.0,23075.1,-0.0,-0.0,980.0,-0.0,529.7,495.7,-1.0,44.4,0.0,231.4
VM,T0043,4708,16773,0,1033,8936,-1,8,218320,0,0,300587,4,0,0,0,0,0,0,0,0,0,0,0,301744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,18,8,3970.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,98.4,0.0,0.0,98.4,98.4,0.0
DISKREAD,T0043,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0043,0.0,148597.3,0.0,0.0,148597.3,214772.2,0.0
DISKXFER,T0043,0.0,156.4,0.0,0.0,156.4,557.8,0.0
DISKBSIZE,T0043,0.0,950.1,0.0,0.0,950.1,385.1,0.0
ZZZZ,T0044,10:11:24,01-OCT-2018
CPU001,T0044,98.0,2.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,84.0,16.0,0.0,0.0
CPU005,T0044,100.0,0.0,0.0,0.0
CPU006,T0044,80.0,20.0,0.0,0.0
CPU007,T0044,100.0,0.0,0.0,0.0
CPU008,T0044,96.0,4.0,0.0,0.0
CPU009,T0044,94.0,6.0,0.0,0.0
CPU010,T0044,100.0,0.0,0.0,0.0
CPU011,T0044,100.0,0.0,0.0,0.0
CPU012,T0044,96.0,4.0,0.0,0.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,74.2,25.8,0.0,0.0
CPU015,T0044,100.0,0.0,0.0,0.0
CPU016,T0044,92.0,8.0,0.0,0.0
CPU_ALL,T0044,94.8,5.2,0.0,0.0,,16
MEM,T0044,24074.1,-0.0,-0.0,980.0,23063.5,-0.0,-0.0,980.0,-0.0,539.4,495.8,-1.0,44.4,0.0,241.2
VM,T0044,6444,21604,0,1033,8936,-1,4,125976,0,0,87229,2,0,0,0,0,0,0,0,0,0,0,0,90191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,19,8,4061.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0044,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0044,0.0,106855.0,0.0,0.0,106855.0,125762.9,0.0
DISKXFER,T0044,0.0,145.8,0.0,0.0,145.8,680.8,0.0
DISKBSIZE,T0044,0.0,733.2,0.0,0.0,733.2,184.7,0.0
ZZZZ,T0045,10:11:25,01-OCT-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,98.0,2.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,97.0,3.0,0.0,0.0
CPU005,T0045,100.0,0.0,0.0,0.0
CPU006,T0045,50.0,50.0,0.0,0.0
CPU007,T0045,89.1,10.9,0.0,0.0
CPU008,T0045,88.1,11.9,0.0,0.0
CPU009,T0045,90.0,10.0,0.0,0.0
CPU010,T0045,97.0,3.0,0.0,0.0
CPU011,T0045,100.0,0.0,0.0,0.0
CPU012,T0045,100.0,0.0,0.0,0.0
CPU013,T0045,100.0,0.0,0.0,0.0
CPU014,T0045,43.2,55.8,1.1,0.0
CPU015,T0045,98.0,2.0,0.0,0.0
CPU016,T0045,91.9,8.1,0.0,0.0
CPU_ALL,T0045,90.2,9.7,0.1,0.0,,16
MEM,T0045,24074.1,-0.0,-0.0,980.0,23041.8,-0.0,-0.0,980.0,-0.0,561.6,495.8,-1.0,44.4,0.0,262.7
VM,T0045,183,32552,0,1033,8936,-1,4,204064,0,0,179214,2,0,0,0,0,0,0,0,0,0,0,0,184422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,17,9,3549.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0045,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0045,0.0,159969.5,0.0,0.0,159969.5,203658.6,0.0
DISKXFER,T0045,0.0,175.7,0.0,0.0,175.7,394.2,0.0
DISKBSIZE,T0045,0.0,910.8,0.0,0.0,910.8,516.6,0.0
ZZZZ,T0046,10:11:26,01-OCT-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,89.0,11.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,93.1,6.9,0.0,0.0
CPU005,T0046,100.0,0.0,0.0,0.0
CPU006,T0046,71.7,28.3,0.0,0.0
CPU007,T0046,100.0,0.0,0.0,0.0
CPU008,T0046,97.0,3.0,0.0,0.0
CPU009,T0046,99.0,0.0,0.0,1.0
CPU010,T0046,100.0,0.0,0.0,0.0
CPU011,T0046,100.0,0.0,0.0,0.0
CPU012,T0046,100.0,0.0,0.0,0.0
CPU013,T0046,100.0,0.0,0.0,0.0
CPU014,T0046,61.5,38.5,0.0,0.0
CPU015,T0046,100.0,0.0,0.0,0.0
CPU016,T0046,95.0,5.0,0.0,0.0
CPU_ALL,T0046,94.2,5.7,0.0,0.1,,16
MEM,T0046,24074.1,-0.0,-0.0,980.0,23058.5,-0.0,-0.0,980.0,-0.0,546.0,495.8,-1.0,44.4,0.0,247.4
VM,T0046,6072,18494,0,1033,8936,-1,4,133668,0,0,113072,2,0,0,0,0,0,0,0,0,0,0,0,108887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,19,7,3216.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0046,0.0,190475.4,0.0,0.0,190475.4,133398.6,0.0
DISKXFER,T0046,0.0,198.6,0.0,0.0,198.6,212.6,0.0
DISKBSIZE,T0046,0.0,959.1,0.0,0.0,959.1,627.6,0.0
ZZZZ,T0047,10:11:27,01-OCT-2018
CPU001,T0047,96.0,4.0,0.0,0.0
CPU002,T0047,99.0,1.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,46.5,53.5,0.0,0.0
CPU005,T0047,100.0,0.0,0.0,0.0
CPU006,T0047,24.0,74.0,2.0,0.0
CPU007,T0047,100.0,0.0,0.0,0.0
CPU008,T0047,98.0,2.0,0.0,0.0
CPU009,T0047,100.0,0.0,0.0,0.0
CPU010,T0047,100.0,0.0,0.0,0.0
CPU011,T0047,100.0,0.0,0.0,0.0
CPU012,T0047,91.0,9.0,0.0,0.0
CPU013,T0047,100.0,0.0,0.0,0.0
CPU014,T0047,58.2,39.8,1.0,1.0
CPU015,T0047,100.0,0.0,0.0,0.0
CPU016,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,88.5,11.4,0.1,0.1,,16
MEM,T0047,24074.1,-0.0,-0.0,980.0,23079.8,-0.0,-0.0,980.0,-0.0,523.3,495.8,-1.0,44.4,0.0,225.1
VM,T0047,3992,18522,0,1033,8936,-1,4,123972,0,0,176785,2,0,0,0,0,0,0,0,0,0,0,0,171129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,18,7,3205.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0047,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0047,0.0,122727.4,0.0,0.0,122727.4,123733.5,0.0
DISKXFER,T0047,0.0,132.7,0.0,0.0,132.7,233.5,0.0
DISKBSIZE,T0047,0.0,924.6,0.0,0.0,924.6,529.8,0.0
ZZZZ,T0048,10:11:28,01-OCT-2018
CPU001,T0048,89.0,11.0,0.0,0.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU005,T0048,100.0,0.0,0.0,0.0
CPU006,T0048,58.0,42.0,0.0,0.0
CPU007,T0048,100.0,0.0,0.0,0.0
CPU008,T0048,93.1,6.9,0.0,0.0
CPU009,T0048,89.1,10.9,0.0,0.0
CPU010,T0048,100.0,0.0,0.0,0.0
CPU011,T0048,100.0,0.0,0.0,0.0
CPU012,T0048,100.0,0.0,0.0,0.0
CPU013,T0048,100.0,0.0,0.0,0.0
CPU014,T0048,13.5,82.3,4.2,0.0
CPU015,T0048,100.0,0.0,0.0,0.0
CPU016,T0048,93.1,5.9,0.0,1.0
CPU_ALL,T0048,88.5,11.2,0.3,0.1,,16
MEM,T0048,24074.1,-0.0,-0.0,980.0,23069.0,-0.0,-0.0,980.0,-0.0,536.6,495.8,-1.0,44.4,0.0,238.0
VM,T0048,3672,22147,0,1033,8936,-1,8,146068,0,0,183250,4,0,0,0,0,0,0,0,0,0,0,0,186560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,23,2,3374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,101.00,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0048,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0048,0.0,131946.5,0.0,0.0,131946.5,145682.1,0.0
DISKXFER,T0048,0.0,141.6,0.0,0.0,141.6,266.3,0.0
DISKBSIZE,T0048,0.0,931.7,0.0,0.0,931.7,547.1,0.0
ZZZZ,T0049,10:11:29,01-OCT-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,92.0,8.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,87.0,13.0,0.0,0.0
CPU005,T0049,100.0,0.0,0.0,0.0
CPU006,T0049,82.0,18.0,0.0,0.0
CPU007,T0049,100.0,0.0,0.0,0.0
CPU008,T0049,93.0,7.0,0.0,0.0
CPU009,T0049,100.0,0.0,0.0,0.0
CPU010,T0049,100.0,0.0,0.0,0.0
CPU011,T0049,100.0,0.0,0.0,0.0
CPU012,T0049,92.9,7.1,0.0,0.0
CPU013,T0049,100.0,0.0,0.0,0.0
CPU014,T0049,12.2,87.8,0.0,0.0
CPU015,T0049,100.0,0.0,0.0,0.0
CPU016,T0049,98.0,2.0,0.0,0.0
CPU_ALL,T0049,91.1,8.9,0.0,0.0,,16
MEM,T0049,24074.1,-0.0,-0.0,980.0,23051.3,-0.0,-0.0,980.0,-0.0,554.1,495.9,-1.0,44.4,0.0,255.3
VM,T0049,1490,26933,0,1033,8936,-1,4,150868,0,0,156562,2,0,0,0,0,0,0,0,0,0,0,0,161065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,18,8,3465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,98.7,0.0,0.0,98.7,98.7,0.0
DISKREAD,T0049,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0049,0.0,130414.7,0.0,0.0,130414.7,150446.6,0.0
DISKXFER,T0049,0.0,156.6,0.0,0.0,156.6,349.0,0.0
DISKBSIZE,T0049,0.0,833.0,0.0,0.0,833.0,431.1,0.0
ZZZZ,T0050,10:11:30,01-OCT-2018
CPU001,T0050,91.0,9.0,0.0,0.0
CPU002,T0050,66.3,33.7,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,90.0,10.0,0.0,0.0
CPU005,T0050,100.0,0.0,0.0,0.0
CPU006,T0050,94.1,5.9,0.0,0.0
CPU007,T0050,100.0,0.0,0.0,0.0
CPU008,T0050,91.0,9.0,0.0,0.0
CPU009,T0050,97.0,3.0,0.0,0.0
CPU010,T0050,56.6,43.4,0.0,0.0
CPU011,T0050,100.0,0.0,0.0,0.0
CPU012,T0050,96.0,4.0,0.0,0.0
CPU013,T0050,100.0,0.0,0.0,0.0
CPU014,T0050,49.5,49.5,1.0,0.0
CPU015,T0050,100.0,0.0,0.0,0.0
CPU016,T0050,85.1,14.9,0.0,0.0
CPU_ALL,T0050,88.6,11.3,0.1,0.0,,16
MEM,T0050,24074.1,-0.0,-0.0,980.0,23088.5,-0.0,-0.0,980.0,-0.0,515.5,495.9,-1.0,44.5,0.0,216.9
VM,T0050,12939,3721,0,1033,8936,-1,4,126104,0,0,189353,0,0,0,0,0,0,0,0,0,0,0,0,180044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,21,5,5971.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0050,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0050,0.0,220798.4,0.0,0.0,220798.4,125811.4,0.0
DISKXFER,T0050,0.0,223.5,0.0,0.0,223.5,1224.2,0.0
DISKBSIZE,T0050,0.0,988.0,0.0,0.0,988.0,102.8,0.0
ZZZZ,T0051,10:11:31,01-OCT-2018
CPU001,T0051,92.1,7.9,0.0,0.0
CPU002,T0051,96.0,4.0,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,75.0,25.0,0.0,0.0
CPU005,T0051,100.0,0.0,0.0,0.0
CPU006,T0051,83.0,16.0,1.0,0.0
CPU007,T0051,100.0,0.0,0.0,0.0
CPU008,T0051,95.0,5.0,0.0,0.0
CPU009,T0051,82.0,18.0,0.0,0.0
CPU010,T0051,83.2,15.8,0.0,1.0
CPU011,T0051,100.0,0.0,0.0,0.0
CPU012,T0051,100.0,0.0,0.0,0.0
CPU013,T0051,100.0,0.0,0.0,0.0
CPU014,T0051,76.6,23.4,0.0,0.0
CPU015,T0051,100.0,0.0,0.0,0.0
CPU016,T0051,94.9,5.1,0.0,0.0
CPU_ALL,T0051,92.5,7.4,0.1,0.1,,16
MEM,T0051,24074.1,-0.0,-0.0,980.0,23139.3,-0.0,-0.0,980.0,-0.0,466.2,495.9,-1.0,44.5,0.0,167.9
VM,T0051,4243,4354,0,1033,8936,-1,8,178100,0,0,114651,4,0,0,0,0,0,0,0,0,0,0,0,101412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,20,3,4698.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0051,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0051,0.0,172655.9,0.0,0.0,172655.9,177717.0,0.0
