AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,3.7,2.4,0.4,93.5,,16
MEM,T0038,24074.1,-0.0,-0.0,980.0,23302.6,-0.0,-0.0,980.0,-0.0,295.7,284.5,-1.0,62.9,0.0,226.8
VM,T0038,13913,2783,0,1009,8742,-1,0,177948,0,0,89296,0,0,0,0,0,0,0,0,0,0,0,0,97402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,25,1,2666.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,210430.3,0.0,0.0,210430.3,177726.9,0.0
DISKXFER,T0038,0.0,233.7,0.0,0.0,233.7,228.7,0.0
DISKBSIZE,T0038,0.0,900.4,0.0,0.0,900.4,777.1,0.0
ZZZZ,T0039,19:35:18,27-SEP-2018
CPU001,T0039,64.6,35.4,0.0,0.0
CPU002,T0039,1.0,0.0,0.0,99.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,7.9,92.1
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,0.0,100.0
CPU007,T0039,0.0,0.0,0.0,100.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,1.0,99.0
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,4.1,2.2,0.6,93.1,,16
MEM,T0039,24074.1,-0.0,-0.0,980.0,23309.1,-0.0,-0.0,980.0,-0.0,288.5,284.5,-1.0,62.9,0.0,219.9
VM,T0039,22176,0,0,1009,8742,-1,0,217196,0,0,95246,1,0,0,0,0,0,0,0,0,0,0,0,93436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,25,4,2778.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,227128.7,0.0,0.0,227128.7,216921.6,0.0
DISKXFER,T0039,0.0,246.7,0.0,0.0,246.7,290.6,0.0
DISKBSIZE,T0039,0.0,920.7,0.0,0.0,920.7,746.4,0.0
ZZZZ,T0040,19:35:19,27-SEP-2018
CPU001,T0040,58.2,41.8,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,5.1,94.9
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,0.0,0.0,0.0,100.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,3.6,2.6,0.4,93.5,,16
MEM,T0040,24074.1,-0.0,-0.0,980.0,23301.8,-0.0,-0.0,980.0,-0.0,296.5,284.5,-1.0,62.9,0.0,227.9
VM,T0040,6833,17538,0,1009,8742,-1,0,270180,0,0,93217,0,0,0,0,0,0,0,0,0,0,0,0,95307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,25,1,2694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,199732.7,0.0,0.0,199732.7,269845.9,0.0
DISKXFER,T0040,0.0,222.7,0.0,0.0,222.7,317.6,0.0
DISKBSIZE,T0040,0.0,896.8,0.0,0.0,896.8,849.6,0.0
ZZZZ,T0041,19:35:20,27-SEP-2018
CPU001,T0041,61.0,39.0,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,5.0,95.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,0.0,100.0
CPU007,T0041,0.0,0.0,0.0,100.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,0.0,2.0,98.0
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,3.8,2.4,0.4,93.4,,16
MEM,T0041,24074.1,-0.0,-0.0,980.0,23311.2,-0.0,-0.0,980.0,-0.0,287.0,284.6,-1.0,62.9,0.0,218.5
VM,T0041,9492,5498,0,1009,8742,-1,0,183424,0,0,96534,0,0,0,0,0,0,0,0,0,0,0,0,94035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,25,1,2720.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,231359.0,0.0,0.0,231359.0,183198.3,0.0
DISKXFER,T0041,0.0,253.7,0.0,0.0,253.7,235.7,0.0
DISKBSIZE,T0041,0.0,912.0,0.0,0.0,912.0,777.2,0.0
ZZZZ,T0042,19:35:21,27-SEP-2018
CPU001,T0042,64.9,35.1,0.0,0.0
CPU002,T0042,0.0,1.0,0.0,99.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,7.0,93.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,0.0,0.0,0.0,100.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,0.0,0.0,100.0
CPU010,T0042,0.0,0.0,0.0,100.0
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,0.0,0.0,0.0,100.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,3.9,2.1,0.4,93.5,,16
MEM,T0042,24074.1,-0.0,-0.0,980.0,23319.7,-0.0,-0.0,980.0,-0.0,278.6,284.6,-1.0,63.0,0.0,209.8
VM,T0042,9706,9078,0,1009,8742,-1,0,229500,0,0,95937,1,0,0,0,0,0,0,0,0,0,0,0,93783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,28,0,2757.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,215166.2,0.0,0.0,215166.2,236358.4,0.0
DISKXFER,T0042,0.0,241.7,0.0,0.0,241.7,303.6,0.0
DISKBSIZE,T0042,0.0,890.3,0.0,0.0,890.3,778.5,0.0
ZZZZ,T0043,19:35:22,27-SEP-2018
CPU001,T0043,66.3,33.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,4.0,96.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,0.0,100.0
CPU007,T0043,0.0,0.0,0.0,100.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,0.0,2.0,98.0
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,0.0,0.0,0.0,100.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,4.1,2.0,0.3,93.6,,16
MEM,T0043,24074.1,-0.0,-0.0,980.0,23327.3,-0.0,-0.0,980.0,-0.0,270.1,284.6,-1.0,63.0,0.0,201.5
VM,T0043,16064,296,0,1009,8742,-1,0,189156,0,0,90433,0,0,0,0,0,0,0,0,0,0,0,0,88278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,19,1,2727.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,223764.4,0.0,0.0,223764.4,181747.9,0.0
DISKXFER,T0043,0.0,236.7,0.0,0.0,236.7,230.7,0.0
DISKBSIZE,T0043,0.0,945.4,0.0,0.0,945.4,787.8,0.0
ZZZZ,T0044,19:35:23,27-SEP-2018
CPU001,T0044,57.1,42.9,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,6.0,94.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,0.0,0.0,0.0,100.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,0.0,100.0
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,3.5,2.7,0.4,93.4,,16
MEM,T0044,24074.1,-0.0,-0.0,980.0,23287.1,-0.0,-0.0,980.0,-0.0,311.1,284.6,-1.0,63.0,0.0,242.4
VM,T0044,5226,20172,0,1009,8742,-1,0,304904,0,0,90968,0,0,0,0,0,0,0,0,0,0,0,0,101443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,25,1,2797.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,97.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,224677.1,0.0,0.0,224677.1,304217.6,0.0
DISKXFER,T0044,0.0,243.5,0.0,0.0,243.5,357.2,0.0
DISKBSIZE,T0044,0.0,922.9,0.0,0.0,922.9,851.7,0.0
ZZZZ,T0045,19:35:24,27-SEP-2018
CPU001,T0045,64.6,35.4,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,4.0,96.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,0.0,100.0
CPU007,T0045,0.0,0.0,0.0,100.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,0.0,1.0,99.0
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,4.0,2.1,0.4,93.5,,16
MEM,T0045,24074.1,-0.0,-0.0,980.0,23284.1,-0.0,-0.0,980.0,-0.0,313.1,284.6,-1.0,63.0,0.0,244.6
VM,T0045,9583,14184,0,1009,8742,-1,0,184100,0,0,91731,0,0,0,0,0,0,0,0,0,0,0,0,92287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,21,5,2676.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,208116.3,0.0,0.0,208116.3,183870.6,0.0
DISKXFER,T0045,0.0,232.7,0.0,0.0,232.7,236.7,0.0
DISKBSIZE,T0045,0.0,894.3,0.0,0.0,894.3,776.8,0.0
ZZZZ,T0046,19:35:25,27-SEP-2018
CPU001,T0046,65.3,34.7,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,4.0,96.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,0.0,0.0,0.0,100.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,0.0,100.0
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,4.0,2.1,0.2,93.6,,16
MEM,T0046,24074.1,-0.0,-0.0,980.0,23324.6,-0.0,-0.0,980.0,-0.0,273.3,284.7,-1.0,63.0,0.0,204.8
VM,T0046,5728,12679,0,1009,8742,-1,0,222336,0,0,103494,1,0,0,0,0,0,0,0,0,0,0,0,93365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,25,1,2774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,227983.6,0.0,0.0,227983.6,222047.3,0.0
DISKXFER,T0046,0.0,243.7,0.0,0.0,243.7,272.6,0.0
DISKBSIZE,T0046,0.0,935.6,0.0,0.0,935.6,814.4,0.0
ZZZZ,T0047,19:35:26,27-SEP-2018
CPU001,T0047,69.7,30.3,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,6.0,94.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,0.0,0.0,0.0,100.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,0.0,2.0,98.0
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,4.3,1.9,0.5,93.3,,16
MEM,T0047,24074.1,-0.0,-0.0,980.0,23324.1,-0.0,-0.0,980.0,-0.0,273.9,284.7,-1.0,63.1,0.0,205.2
VM,T0047,15721,0,0,1009,8742,-1,0,185120,0,0,92447,0,0,0,0,0,0,0,0,0,0,0,0,92412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,19,7,2754.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,235464.3,0.0,0.0,235464.3,184875.2,0.0
DISKXFER,T0047,0.0,253.7,0.0,0.0,253.7,241.7,0.0
DISKBSIZE,T0047,0.0,928.3,0.0,0.0,928.3,765.0,0.0
ZZZZ,T0048,19:35:27,27-SEP-2018
CPU001,T0048,66.3,33.7,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,2.0,98.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,5.9,94.1
CPU007,T0048,0.0,0.0,0.0,100.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,0.0,0.0,100.0
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.1,2.1,0.6,93.2,,16
MEM,T0048,24074.1,-0.0,-0.0,980.0,23304.6,-0.0,-0.0,980.0,-0.0,293.7,284.7,-1.0,63.1,0.0,225.1
VM,T0048,4219,19257,0,1009,8742,-1,0,278024,0,0,91395,0,0,0,0,0,0,0,0,0,0,0,0,96594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,25,1,2681.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,94.6,0.0,0.0,94.6,94.6,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,198198.9,0.0,0.0,198198.9,274024.1,0.0
DISKXFER,T0048,0.0,223.7,0.0,0.0,223.7,332.2,0.0
DISKBSIZE,T0048,0.0,885.9,0.0,0.0,885.9,825.0,0.0
ZZZZ,T0049,19:35:28,27-SEP-2018
CPU001,T0049,66.0,34.0,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,6.0,94.0
CPU007,T0049,0.0,0.0,0.0,100.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,2.0,98.0
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,4.0,2.1,0.4,93.5,,16
MEM,T0049,24074.1,-0.0,-0.0,980.0,23297.6,-0.0,-0.0,980.0,-0.0,300.8,284.7,-1.0,63.1,0.0,232.1
VM,T0049,7051,18318,0,1009,8742,-1,0,208688,0,0,93411,0,0,0,0,0,0,0,0,0,0,0,0,95229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,25,1,2696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,212013.7,0.0,0.0,212013.7,208426.2,0.0
DISKXFER,T0049,0.0,234.7,0.0,0.0,234.7,263.7,0.0
DISKBSIZE,T0049,0.0,903.3,0.0,0.0,903.3,790.5,0.0
ZZZZ,T0050,19:35:29,27-SEP-2018
CPU001,T0050,63.3,36.7,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,1.0,0.0,99.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,5.0,95.0
CPU007,T0050,0.0,0.0,0.0,100.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,0.0,0.0,100.0
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,3.9,2.3,0.3,93.5,,16
MEM,T0050,24074.1,-0.0,-0.0,980.0,23314.6,-0.0,-0.0,980.0,-0.0,283.0,284.7,-1.0,63.1,0.0,214.4
VM,T0050,15927,202,0,1009,8742,-1,0,178284,0,0,99065,0,0,0,0,0,0,0,0,0,0,0,0,94444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,25,1,2705.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,250659.4,0.0,0.0,250659.4,178053.4,0.0
DISKXFER,T0050,0.0,265.7,0.0,0.0,265.7,223.7,0.0
DISKBSIZE,T0050,0.0,943.5,0.0,0.0,943.5,795.9,0.0
ZZZZ,T0051,19:35:30,27-SEP-2018
CPU001,T0051,62.2,37.8,0.0,0.0
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU005,T0051,0.0,0.0,0.0,100.0
CPU006,T0051,0.0,0.0,7.0,93.0
CPU007,T0051,0.0,0.0,0.0,100.0
CPU008,T0051,0.0,0.0,0.0,100.0
CPU009,T0051,0.0,0.0,0.0,100.0
CPU010,T0051,0.0,0.0,0.0,100.0
CPU011,T0051,0.0,0.0,0.0,100.0
CPU012,T0051,0.0,0.0,0.0,100.0
CPU013,T0051,0.0,0.0,0.0,100.0
CPU014,T0051,0.0,0.0,0.0,100.0
CPU015,T0051,0.0,0.0,0.0,100.0
CPU016,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,3.8,2.3,0.4,93.4,,16
MEM,T0051,24074.1,-0.0,-0.0,980.0,23331.0,-0.0,-0.0,980.0,-0.0,267.2,284.7,-1.0,63.2,0.0,198.4
VM,T0051,16675,60,0,1009,8742,-1,0,205984,0,0,96965,0,0,0,0,0,0,0,0,0,0,0,0,93039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,24,2,2724.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
