AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131555.6,131555.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0072,14:40:44,27-SEP-2018
CPU001,T0072,0.0,1.0,74.0,25.0
CPU002,T0072,62.4,37.6,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,15.6,9.5,18.6,56.3,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,236.9,234.4,-1.0,73.8,0.0,166.1
VM,T0072,5947,2059,0,948,11934,-1,0,131160,0,0,128805,1,0,0,0,0,0,0,0,0,0,0,0,76516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,6079.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131919.0,131919.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0073,14:40:45,27-SEP-2018
CPU001,T0073,0.0,0.0,36.4,63.6
CPU002,T0073,68.0,32.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.0,8.0,9.0,65.9,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,250.8,234.5,-1.0,73.8,0.0,179.9
VM,T0073,6198,2257,0,948,11934,-1,0,132740,0,0,129231,3,0,0,0,0,0,0,0,0,0,0,0,80637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,5175.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131576.2,131576.2
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0074,14:40:46,27-SEP-2018
CPU001,T0074,0.0,0.0,63.6,36.4
CPU002,T0074,69.7,30.3,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.5,7.7,15.7,59.1,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,239.7,234.3,-1.0,73.8,0.0,169.1
VM,T0074,6325,2286,0,948,11934,-1,0,131184,0,0,131027,1,0,0,0,0,0,0,0,0,0,0,0,78303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,6166.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131110.0,131110.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0075,14:40:47,27-SEP-2018
CPU001,T0075,0.0,1.0,65.3,33.7
CPU002,T0075,64.0,36.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,16.0,9.2,16.5,58.2,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,237.9,234.3,-1.0,73.8,0.0,167.3
VM,T0075,5899,2115,0,948,11934,-1,0,132648,0,0,130341,1,0,0,0,0,0,0,0,0,0,0,0,78440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,5745.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,133084.8,133084.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0076,14:40:48,27-SEP-2018
CPU001,T0076,0.0,0.0,42.4,57.6
CPU002,T0076,69.0,31.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.2,7.8,10.5,64.5,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7089.5,-0.0,-0.0,0.0,-0.0,272.1,234.4,-1.0,73.9,0.0,201.1
VM,T0076,10864,2058,0,948,11934,-1,0,131316,0,0,119793,3,0,0,0,0,0,0,0,0,0,0,0,78561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,5487.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131463.6,131463.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0077,14:40:49,27-SEP-2018
CPU001,T0077,0.0,0.0,68.0,32.0
CPU002,T0077,63.4,36.6,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,16.0,9.2,17.0,57.8,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,236.1,234.5,-1.0,73.9,0.0,165.6
VM,T0077,4475,2260,0,948,11934,-1,0,132212,0,0,136456,2,0,0,0,0,0,0,0,0,0,0,0,77173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,5923.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131400.7,131400.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0078,14:40:50,27-SEP-2018
CPU001,T0078,0.0,0.0,69.7,30.3
CPU002,T0078,69.0,31.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.3,7.5,17.3,57.8,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,249.2,234.5,-1.0,73.9,0.0,178.6
VM,T0078,8871,2297,0,948,11934,-1,0,131216,0,0,125072,3,0,0,0,0,0,0,0,0,0,0,0,78434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,4,6239.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0079,14:40:51,27-SEP-2018
CPU001,T0079,0.0,0.0,69.0,31.0
CPU002,T0079,69.0,31.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.2,8.0,17.2,57.6,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,250.5,234.5,-1.0,73.9,0.0,179.6
VM,T0079,9423,2030,0,948,11934,-1,0,130164,0,0,130195,0,0,0,0,0,0,0,0,0,0,0,0,78894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,3,6281.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131398.0,131398.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0080,14:40:52,27-SEP-2018
CPU001,T0080,0.0,1.0,68.0,31.0
CPU002,T0080,61.0,39.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,15.2,10.0,17.0,57.9,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,238.2,234.5,-1.0,73.9,0.0,167.5
VM,T0080,3921,2323,0,948,11934,-1,0,132208,0,0,133035,3,0,0,0,0,0,0,0,0,0,0,0,79172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,6100.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131115.3,131115.3
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0081,14:40:53,27-SEP-2018
CPU001,T0081,0.0,1.0,62.0,37.0
CPU002,T0081,73.7,26.3,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,18.5,6.8,15.5,59.1,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,266.9,234.5,-1.0,73.9,0.0,196.0
VM,T0081,9227,2350,0,948,11934,-1,0,131196,0,0,124641,1,0,0,0,0,0,0,0,0,0,0,0,79981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,5701.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131376.8,131376.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0082,14:40:54,27-SEP-2018
CPU001,T0082,0.0,0.0,66.7,33.3
CPU002,T0082,69.3,30.7,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,1.0,0.0,99.0
CPU_ALL,T0082,17.3,7.8,16.5,58.4,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,243.7,234.5,-1.0,73.9,0.0,172.8
VM,T0082,6409,2087,0,948,11934,-1,0,131184,0,0,133800,2,0,0,0,0,0,0,0,0,0,0,0,77425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,6227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131108.1,131108.1
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0083,14:40:55,27-SEP-2018
CPU001,T0083,0.0,0.0,65.7,34.3
CPU002,T0083,68.0,32.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.0,8.0,16.2,58.8,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,247.8,234.5,-1.0,73.9,0.0,177.0
VM,T0083,7305,208,0,948,11934,-1,0,123800,0,0,126474,2,0,0,0,0,0,0,0,0,0,0,0,77581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,5697.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0084,14:40:56,27-SEP-2018
CPU001,T0084,0.0,0.0,69.0,31.0
CPU002,T0084,64.0,36.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,16.0,9.0,17.3,57.6,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,250.4,234.5,-1.0,73.9,0.0,179.5
VM,T0084,9156,2057,0,948,11934,-1,0,138604,0,0,131258,1,0,0,0,0,0,0,0,0,0,0,0,80253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,3,6104.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131395.8,131395.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0085,14:40:57,27-SEP-2018
CPU001,T0085,0.0,0.0,62.6,37.4
CPU002,T0085,63.0,37.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,15.8,9.3,15.5,59.4,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,250.9,234.5,-1.0,73.9,0.0,180.2
VM,T0085,6192,2058,0,948,11934,-1,0,131720,0,0,128667,0,0,0,0,0,0,0,0,0,0,0,0,78923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,5735.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131392.5,131392.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0086,14:40:58,27-SEP-2018
CPU001,T0086,1.0,0.0,71.3,27.7
CPU002,T0086,67.0,33.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,16.9,8.5,17.9,56.7,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,244.8,234.5,-1.0,74.0,0.0,174.1
VM,T0086,6248,2306,0,948,11934,-1,0,132204,0,0,123516,1,0,0,0,0,0,0,0,0,0,0,0,73630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,11,1,6042.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131612.3,131612.3
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0087,14:40:59,27-SEP-2018
CPU001,T0087,0.0,0.0,58.6,41.4
CPU002,T0087,71.3,28.7,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.8,7.0,14.6,60.6,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,247.0,234.5,-1.0,74.0,0.0,176.2
VM,T0087,8315,2278,0,948,11934,-1,0,131276,0,0,128673,2,0,0,0,0,0,0,0,0,0,0,0,79213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,4,5878.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131206.0,131206.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0088,14:41:00,27-SEP-2018
CPU001,T0088,0.0,0.0,39.0,61.0
CPU002,T0088,68.7,31.3,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.2,8.0,9.8,65.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,244.9,234.5,-1.0,74.0,0.0,174.1
VM,T0088,7759,2047,0,948,11934,-1,0,131488,0,0,129031,3,0,0,0,0,0,0,0,0,0,0,0,77416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,1,4718.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131668.4,131668.4
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0089,14:41:01,27-SEP-2018
CPU001,T0089,0.0,0.0,15.2,84.8
CPU002,T0089,69.0,31.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.2,7.8,3.8,71.2,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,251.6,234.5,-1.0,74.0,0.0,181.0
VM,T0089,7641,2265,0,948,11934,-1,0,135412,0,0,123414,0,0,0,0,0,0,0,0,0,0,0,0,76473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,1,4067.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,135078.4,135078.4
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0090,14:41:02,27-SEP-2018
CPU001,T0090,0.0,0.0,56.9,43.1
CPU002,T0090,64.1,35.9,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,15.9,9.0,14.2,60.9,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7103.4,-0.0,-0.0,0.0,-0.0,258.5,234.6,-1.0,74.0,0.0,187.8
VM,T0090,11254,2288,0,948,11934,-1,0,131240,0,0,133325,1,0,0,0,0,0,0,0,0,0,0,0,81768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,5702.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,128061.8,128061.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0091,14:41:03,27-SEP-2018
CPU001,T0091,0.0,0.0,58.0,42.0
CPU002,T0091,68.7,31.3,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.2,8.0,14.5,60.2,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,243.7,234.6,-1.0,74.0,0.0,172.9
VM,T0091,5890,2102,0,948,11934,-1,0,131196,0,0,129125,1,0,0,0,0,0,0,0,0,0,0,0,76568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,5864.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
