AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131391.9,131391.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0072,15:10:54,27-SEP-2018
CPU001,T0072,0.0,0.0,68.7,31.3
CPU002,T0072,0.0,0.0,0.0,100.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,0.0,0.0,22.7,77.3,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7108.7,-0.0,-0.0,0.0,-0.0,250.0,242.1,-1.0,79.5,0.0,177.3
VM,T0072,8026,2086,0,938,11941,-1,0,130172,0,0,132860,2,0,0,0,0,0,0,0,0,0,0,0,77006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,5642.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,130865.1,130865.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0073,15:10:55,27-SEP-2018
CPU001,T0073,0.0,0.0,73.0,27.0
CPU002,T0073,0.0,0.0,0.0,100.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,0.0,0.0,24.3,75.7,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,254.1,242.1,-1.0,79.5,0.0,181.1
VM,T0073,6819,2276,0,938,11941,-1,0,132224,0,0,125107,0,0,0,0,0,0,0,0,0,0,0,0,77120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,5957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0074,15:10:56,27-SEP-2018
CPU001,T0074,0.0,0.0,69.7,30.3
CPU002,T0074,0.0,0.0,0.0,100.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,0.0,0.0,23.2,76.8,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7150.9,-0.0,-0.0,0.0,-0.0,207.7,242.1,-1.0,79.5,0.0,135.2
VM,T0074,0,4,0,938,11941,-1,0,123080,0,0,134206,3,0,0,0,0,0,0,0,0,0,0,0,73952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,5345.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131712.3,131712.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0075,15:10:57,27-SEP-2018
CPU001,T0075,0.0,1.0,33.7,65.3
CPU002,T0075,0.0,0.0,0.0,100.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,0.0,0.3,11.3,88.4,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,273.1,242.0,-1.0,79.5,0.0,200.4
VM,T0075,11636,1519,0,938,11941,-1,0,137720,0,0,120943,2,0,0,0,0,0,0,0,0,0,0,0,83717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,3,4770.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131396.0,131396.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0076,15:10:58,27-SEP-2018
CPU001,T0076,0.0,2.0,68.3,29.7
CPU002,T0076,0.0,0.0,0.0,100.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,0.0,0.7,22.9,76.4,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7103.2,-0.0,-0.0,0.0,-0.0,256.2,242.0,-1.0,79.5,0.0,183.3
VM,T0076,7628,2066,0,938,11941,-1,0,134740,0,0,105994,1,0,0,0,0,0,0,0,0,0,0,0,61930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,4943.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132648.7,132648.7
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0077,15:10:59,27-SEP-2018
CPU001,T0077,0.0,0.0,40.0,60.0
CPU002,T0077,0.0,0.0,0.0,100.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,0.0,0.0,13.4,86.6,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,250.9,242.0,-1.0,79.5,0.0,178.4
VM,T0077,8298,2003,0,938,11941,-1,0,131728,0,0,126381,3,0,0,0,0,0,0,0,0,0,0,0,75667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,4929.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131903.8,131903.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0078,15:11:00,27-SEP-2018
CPU001,T0078,1.0,0.0,45.0,54.0
CPU002,T0078,0.0,0.0,0.0,100.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,0.3,0.0,15.0,84.7,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,235.3,242.1,-1.0,79.5,0.0,162.4
VM,T0078,5073,2025,0,938,11941,-1,0,131968,0,0,126143,1,0,0,0,0,0,0,0,0,0,0,0,74007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,4592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131894.7,131894.7
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0079,15:11:01,27-SEP-2018
CPU001,T0079,0.0,0.0,52.0,48.0
CPU002,T0079,0.0,0.0,0.0,100.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,0.0,0.0,17.4,82.6,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,260.4,242.0,-1.0,79.5,0.0,187.2
VM,T0079,11211,2031,0,938,11941,-1,0,132180,0,0,123645,1,0,0,0,0,0,0,0,0,0,0,0,79961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,3,5300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,132100.3,132100.3
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0080,15:11:02,27-SEP-2018
CPU001,T0080,0.0,0.0,63.6,36.4
CPU002,T0080,0.0,0.0,0.0,100.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,0.0,0.0,21.1,78.9,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7091.6,-0.0,-0.0,0.0,-0.0,267.6,242.2,-1.0,79.5,0.0,194.7
VM,T0080,8966,2686,0,938,11941,-1,0,133908,0,0,113518,2,0,0,0,0,0,0,0,0,0,0,0,69684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,4,5445.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131959.2,131959.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0081,15:11:03,27-SEP-2018
CPU001,T0081,0.0,0.0,57.0,43.0
CPU002,T0081,0.0,0.0,0.0,100.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,0.0,0.0,19.0,81.0,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,240.1,242.1,-1.0,79.5,0.0,167.3
VM,T0081,3716,2085,0,938,11941,-1,0,130384,0,0,102972,2,0,0,0,0,0,0,0,0,0,0,0,58287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,4514.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131669.8,131669.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0082,15:11:04,27-SEP-2018
CPU001,T0082,0.0,0.0,67.7,32.3
CPU002,T0082,0.0,0.0,0.0,100.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,0.0,0.0,22.4,77.6,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,243.8,242.2,-1.0,79.5,0.0,171.1
VM,T0082,7297,2068,0,938,11941,-1,0,131204,0,0,128692,2,0,0,0,0,0,0,0,0,0,0,0,78455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,5690.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131384.5,131384.5
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0083,15:11:05,27-SEP-2018
CPU001,T0083,0.0,0.0,66.7,33.3
CPU002,T0083,0.0,0.0,0.0,100.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,0.0,0.0,22.1,77.9,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,247.2,242.2,-1.0,79.5,0.0,174.6
VM,T0083,6554,2012,0,938,11941,-1,0,131152,0,0,125454,1,0,0,0,0,0,0,0,0,0,0,0,77413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,5756.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131120.5,131120.5
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0084,15:11:06,27-SEP-2018
CPU001,T0084,0.0,0.0,61.6,38.4
CPU002,T0084,0.0,0.0,0.0,100.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,0.0,0.0,20.3,79.7,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,235.9,242.1,-1.0,79.5,0.0,163.2
VM,T0084,5479,1785,0,938,11941,-1,0,130244,0,0,131305,1,0,0,0,0,0,0,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,4,5670.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0085,15:11:07,27-SEP-2018
CPU001,T0085,0.0,0.0,72.3,27.7
CPU002,T0085,0.0,0.0,0.0,100.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,0.0,0.0,24.3,75.7,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,258.2,242.1,-1.0,79.6,0.0,185.4
VM,T0085,10420,2048,0,938,11941,-1,0,132232,0,0,125930,4,0,0,0,0,0,0,0,0,0,0,0,79985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,3,5782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131156.0,131156.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0086,15:11:08,27-SEP-2018
CPU001,T0086,0.0,1.0,72.0,27.0
CPU002,T0086,0.0,0.0,0.0,100.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,0.0,0.3,24.0,75.7,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,257.5,242.1,-1.0,79.6,0.0,184.9
VM,T0086,8193,2057,0,938,11941,-1,0,131208,0,0,128518,3,0,0,0,0,0,0,0,0,0,0,0,78233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,5543.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131136.8,131136.8
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0087,15:11:09,27-SEP-2018
CPU001,T0087,1.0,0.0,66.0,33.0
CPU002,T0087,0.0,0.0,0.0,100.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,0.3,0.0,22.1,77.6,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,259.7,242.2,-1.0,79.6,0.0,186.6
VM,T0087,11239,2041,0,938,11941,-1,0,131196,0,0,128310,3,0,0,0,0,0,0,0,0,0,0,0,78826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,5697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131376.6,131376.6
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0088,15:11:10,27-SEP-2018
CPU001,T0088,0.0,1.0,70.0,29.0
CPU002,T0088,0.0,0.0,0.0,100.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,0.0,0.3,23.3,76.4,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,240.5,242.1,-1.0,79.6,0.0,167.8
VM,T0088,6150,2286,0,938,11941,-1,0,133484,0,0,103382,1,0,0,0,0,0,0,0,0,0,0,0,59676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,4979.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132128.0,132128.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0089,15:11:11,27-SEP-2018
CPU001,T0089,0.0,0.0,76.0,24.0
CPU002,T0089,0.0,0.0,0.0,100.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,0.0,0.0,25.4,74.6,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7141.1,-0.0,-0.0,0.0,-0.0,217.3,242.1,-1.0,79.6,0.0,144.7
VM,T0089,2547,64,0,938,11941,-1,0,132328,0,0,123947,0,0,0,0,0,0,0,0,0,0,0,0,71819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,1,5143.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,140939.3,140939.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0090,15:11:12,27-SEP-2018
CPU001,T0090,0.0,0.0,56.6,43.4
CPU002,T0090,0.0,0.0,0.0,100.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,0.0,0.0,18.8,81.2,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,245.1,242.2,-1.0,79.6,0.0,172.4
VM,T0090,5260,2032,0,938,11941,-1,0,139388,0,0,128139,2,0,0,0,0,0,0,0,0,0,0,0,81956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,12,2,5520.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,122800.8,122800.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,503.5,503.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0091,15:11:13,27-SEP-2018
CPU001,T0091,0.0,1.0,74.0,25.0
CPU002,T0091,0.0,0.0,0.0,100.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,0.0,0.3,24.6,75.1,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7087.7,-0.0,-0.0,0.0,-0.0,271.4,242.1,-1.0,79.6,0.0,198.3
VM,T0091,14019,2050,0,938,11941,-1,0,131240,0,0,124293,2,0,0,0,0,0,0,0,0,0,0,0,79583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,3,5871.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
