AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,1,6697.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131356.1,131356.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0072,13:28:56,27-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,45.0,55.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,48.0,52.0,0.0,0.0
CPU_ALL,T0072,73.3,26.7,0.0,0.0,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,231.9,185.6,-1.0,45.9,0.0,170.9
VM,T0072,4999,2049,0,964,11926,-1,0,131232,0,0,136295,0,0,0,0,0,0,0,0,0,0,0,0,135236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,6768.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131080.1,131080.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0073,13:28:57,27-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,59.0,41.0,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,50.0,50.0,0.0,0.0
CPU_ALL,T0073,77.2,22.8,0.0,0.0,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,238.2,185.7,-1.0,46.0,0.0,177.3
VM,T0073,6120,2123,0,964,11926,-1,0,131200,0,0,113945,0,0,0,0,0,0,0,0,0,0,0,0,115581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,6901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131307.5,131307.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0074,13:28:58,27-SEP-2018
CPU001,T0074,100.0,0.0,0.0,0.0
CPU002,T0074,47.0,53.0,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,59.6,40.4,0.0,0.0
CPU_ALL,T0074,76.8,23.2,0.0,0.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15326.0,-0.0,-0.0,0.0,-0.0,244.3,185.7,-1.0,46.0,0.0,183.2
VM,T0074,8665,2305,0,964,11926,-1,0,131792,0,0,122644,0,0,0,0,0,0,0,0,0,0,0,0,124213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,2,6565.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131129.9,131129.9
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0075,13:28:59,27-SEP-2018
CPU001,T0075,100.0,0.0,0.0,0.0
CPU002,T0075,79.0,21.0,0.0,0.0
CPU003,T0075,100.0,0.0,0.0,0.0
CPU004,T0075,39.6,59.4,1.0,0.0
CPU_ALL,T0075,79.6,20.4,0.0,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15323.4,-0.0,-0.0,0.0,-0.0,246.6,185.7,-1.0,46.0,0.0,185.4
VM,T0075,6908,2302,0,964,11926,-1,0,131880,0,0,99965,0,0,0,0,0,0,0,0,0,0,0,0,100604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,6759.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131221.4,131221.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0076,13:29:00,27-SEP-2018
CPU001,T0076,100.0,0.0,0.0,0.0
CPU002,T0076,74.0,26.0,0.0,0.0
CPU003,T0076,100.0,0.0,0.0,0.0
CPU004,T0076,54.0,46.0,0.0,0.0
CPU_ALL,T0076,82.0,18.0,0.0,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15324.7,-0.0,-0.0,0.0,-0.0,244.9,185.8,-1.0,46.1,0.0,183.8
VM,T0076,7322,2122,0,964,11926,-1,0,130072,0,0,93147,0,0,0,0,0,0,0,0,0,0,0,0,92647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,7582.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131458.0,131458.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,586.3,586.3
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0077,13:29:01,27-SEP-2018
CPU001,T0077,100.0,0.0,0.0,0.0
CPU002,T0077,56.6,43.4,0.0,0.0
CPU003,T0077,100.0,0.0,0.0,0.0
CPU004,T0077,44.0,56.0,0.0,0.0
CPU_ALL,T0077,75.2,24.8,0.0,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,223.9,185.8,-1.0,46.1,0.0,162.9
VM,T0077,3817,1940,0,964,11926,-1,0,131376,0,0,132184,0,0,0,0,0,0,0,0,0,0,0,0,126869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,6689.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131129.9,131129.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0078,13:29:02,27-SEP-2018
CPU001,T0078,100.0,0.0,0.0,0.0
CPU002,T0078,89.0,11.0,0.0,0.0
CPU003,T0078,100.0,0.0,0.0,0.0
CPU004,T0078,35.4,64.6,0.0,0.0
CPU_ALL,T0078,81.4,18.6,0.0,0.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,240.8,185.8,-1.0,46.1,0.0,179.8
VM,T0078,6502,2048,0,964,11926,-1,0,131544,0,0,94606,0,0,0,0,0,0,0,0,0,0,0,0,98999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,6551.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131230.0,131230.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0079,13:29:03,27-SEP-2018
CPU001,T0079,100.0,0.0,0.0,0.0
CPU002,T0079,55.4,44.6,0.0,0.0
CPU003,T0079,100.0,0.0,0.0,0.0
CPU004,T0079,59.0,41.0,0.0,0.0
CPU_ALL,T0079,78.6,21.4,0.0,0.0,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,228.0,185.8,-1.0,46.1,0.0,167.0
VM,T0079,1937,2323,0,964,11926,-1,0,132356,0,0,113127,0,0,0,0,0,0,0,0,0,0,0,0,109781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,6768.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131170.9,131170.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0080,13:29:04,27-SEP-2018
CPU001,T0080,100.0,0.0,0.0,0.0
CPU002,T0080,77.0,23.0,0.0,0.0
CPU003,T0080,100.0,0.0,0.0,0.0
CPU004,T0080,64.6,35.4,0.0,0.0
CPU_ALL,T0080,85.2,14.8,0.0,0.0,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,238.4,185.9,-1.0,46.2,0.0,177.4
VM,T0080,826,2285,0,964,11926,-1,0,140092,0,0,74965,1,0,0,0,0,0,0,0,0,0,0,0,77674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,2,7888.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,139940.7,139940.7
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0081,13:29:06,27-SEP-2018
CPU001,T0081,100.0,0.0,0.0,0.0
CPU002,T0081,64.2,35.8,0.0,0.0
CPU003,T0081,100.0,0.0,0.0,0.0
CPU004,T0081,49.5,50.5,0.0,0.0
CPU_ALL,T0081,78.4,21.6,0.0,0.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,231.9,185.9,-1.0,46.2,0.0,170.7
VM,T0081,4956,823,0,964,11926,-1,0,129076,0,0,112043,0,0,0,0,0,0,0,0,0,0,0,0,110382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,6,9718.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,126123.2,126123.2
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0082,13:29:07,27-SEP-2018
CPU001,T0082,100.0,0.0,0.0,0.0
CPU002,T0082,48.6,51.4,0.0,0.0
CPU003,T0082,100.0,0.0,0.0,0.0
CPU004,T0082,79.8,20.2,0.0,0.0
CPU_ALL,T0082,82.1,17.9,0.0,0.0,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,241.7,185.9,-1.0,46.2,0.0,180.8
VM,T0082,5725,2300,0,964,11926,-1,0,144916,0,0,93087,0,0,0,0,0,0,0,0,0,0,0,0,95467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,1,10136.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,128269.4,128269.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0083,13:29:08,27-SEP-2018
CPU001,T0083,100.0,0.0,0.0,0.0
CPU002,T0083,28.3,71.7,0.0,0.0
CPU003,T0083,100.0,0.0,0.0,0.0
CPU004,T0083,79.0,21.0,0.0,0.0
CPU_ALL,T0083,77.0,23.0,0.0,0.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,227.3,185.9,-1.0,46.2,0.0,166.2
VM,T0083,4408,2232,0,964,11926,-1,0,131472,0,0,120896,0,0,0,0,0,0,0,0,0,0,0,0,117271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,3,7420.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131197.1,131197.1
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0084,13:29:09,27-SEP-2018
CPU001,T0084,100.0,0.0,0.0,0.0
CPU002,T0084,44.0,55.0,1.0,0.0
CPU003,T0084,100.0,0.0,0.0,0.0
CPU004,T0084,71.0,29.0,0.0,0.0
CPU_ALL,T0084,79.0,21.0,0.0,0.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15332.0,-0.0,-0.0,0.0,-0.0,237.4,185.9,-1.0,46.2,0.0,176.5
VM,T0084,7058,2124,0,964,11926,-1,0,131148,0,0,106898,0,0,0,0,0,0,0,0,0,0,0,0,109487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,7557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131206.5,131206.5
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0085,13:29:10,27-SEP-2018
CPU001,T0085,100.0,0.0,0.0,0.0
CPU002,T0085,61.0,39.0,0.0,0.0
CPU003,T0085,100.0,0.0,0.0,0.0
CPU004,T0085,43.4,56.6,0.0,0.0
CPU_ALL,T0085,76.2,23.8,0.0,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,255.1,186.0,-1.0,46.3,0.0,194.0
VM,T0085,9846,2330,0,964,11926,-1,0,131528,0,0,111756,0,0,0,0,0,0,0,0,0,0,0,0,116603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,11,2,11477.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131276.9,131276.9
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,520.3,520.3
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0086,13:29:11,27-SEP-2018
CPU001,T0086,100.0,0.0,0.0,0.0
CPU002,T0086,67.0,33.0,0.0,0.0
CPU003,T0086,100.0,0.0,0.0,0.0
CPU004,T0086,48.5,50.5,0.0,1.0
CPU_ALL,T0086,79.0,20.8,0.0,0.2,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,240.7,186.0,-1.0,46.3,0.0,179.7
VM,T0086,8103,1790,0,964,11926,-1,0,129804,0,0,106156,0,0,0,0,0,0,0,0,0,0,0,0,102149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,8,3,11344.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131178.0,131178.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0087,13:29:12,27-SEP-2018
CPU001,T0087,100.0,0.0,0.0,0.0
CPU002,T0087,70.0,30.0,0.0,0.0
CPU003,T0087,100.0,0.0,0.0,0.0
CPU004,T0087,36.4,61.6,2.0,0.0
CPU_ALL,T0087,76.5,23.0,0.5,0.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15335.1,-0.0,-0.0,0.0,-0.0,233.3,186.0,-1.0,46.3,0.0,172.5
VM,T0087,5831,2340,0,964,11926,-1,0,132932,0,0,115385,0,0,0,0,0,0,0,0,0,0,0,0,113550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,3,11444.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131273.8,131273.8
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0088,13:29:13,27-SEP-2018
CPU001,T0088,100.0,0.0,0.0,0.0
CPU002,T0088,73.3,26.7,0.0,0.0
CPU003,T0088,100.0,0.0,0.0,0.0
CPU004,T0088,39.6,60.4,0.0,0.0
CPU_ALL,T0088,78.3,21.7,0.0,0.0,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,256.9,186.0,-1.0,46.3,0.0,195.7
VM,T0088,10962,2304,0,964,11926,-1,0,131356,0,0,112440,0,0,0,0,0,0,0,0,0,0,0,0,118636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,2,8717.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131210.8,131210.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0089,13:29:14,27-SEP-2018
CPU001,T0089,100.0,0.0,0.0,0.0
CPU002,T0089,59.6,40.4,0.0,0.0
CPU003,T0089,100.0,0.0,0.0,0.0
CPU004,T0089,62.6,37.4,0.0,0.0
CPU_ALL,T0089,80.3,19.5,0.2,0.0,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,237.4,186.0,-1.0,46.3,0.0,176.0
VM,T0089,7107,2017,0,964,11926,-1,0,130992,0,0,97986,0,0,0,0,0,0,0,0,0,0,0,0,92806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,2,10270.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,1.0,0.0,1.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131360.4,131360.4
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0090,13:29:15,27-SEP-2018
CPU001,T0090,100.0,0.0,0.0,0.0
CPU002,T0090,57.0,43.0,0.0,0.0
CPU003,T0090,100.0,0.0,0.0,0.0
CPU004,T0090,58.0,42.0,0.0,0.0
CPU_ALL,T0090,78.9,21.1,0.0,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15316.3,-0.0,-0.0,0.0,-0.0,253.3,186.1,-1.0,46.4,0.0,192.1
VM,T0090,10499,2101,0,964,11926,-1,0,131228,0,0,98690,0,0,0,0,0,0,0,0,0,0,0,0,102853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,3,12285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131079.8,131079.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0091,13:29:16,27-SEP-2018
CPU001,T0091,93.1,6.9,0.0,0.0
CPU002,T0091,45.0,55.0,0.0,0.0
CPU003,T0091,100.0,0.0,0.0,0.0
CPU004,T0091,79.0,21.0,0.0,0.0
CPU_ALL,T0091,79.3,20.7,0.0,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,241.2,186.1,-1.0,46.4,0.0,180.3
VM,T0091,2498,1392,0,964,11926,-1,0,130088,0,0,98691,0,0,0,0,0,0,0,0,0,0,0,0,95650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,7,4,11464.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
