AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,9,2,11156.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,89.9,90.8
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,119305.9,119305.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,544.8,544.8
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0072,13:59:02,27-SEP-2018
CPU001,T0072,0.0,7.0,90.0,3.0
CPU002,T0072,78.0,22.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,62.0,38.0,0.0,0.0
CPU_ALL,T0072,60.0,16.5,22.8,0.8,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,247.2,206.2,-1.0,62.6,0.0,182.3
VM,T0072,8828,2261,0,955,11928,-1,0,131284,0,0,74014,0,0,0,0,0,0,0,0,0,0,0,0,79533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,8869.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131242.7,131242.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0073,13:59:03,27-SEP-2018
CPU001,T0073,0.0,2.1,94.8,3.1
CPU002,T0073,38.0,62.0,0.0,0.0
CPU003,T0073,95.0,5.0,0.0,0.0
CPU004,T0073,73.0,27.0,0.0,0.0
CPU_ALL,T0073,51.6,24.7,22.9,0.8,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15278.2,-0.0,-0.0,0.0,-0.0,271.1,206.2,-1.0,62.7,0.0,206.2
VM,T0073,13025,2093,0,955,11928,-1,0,130848,0,0,113814,0,0,0,0,0,0,0,0,0,0,0,0,120378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,12445.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131173.2,131173.2
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0074,13:59:04,27-SEP-2018
CPU001,T0074,0.0,5.9,94.1,0.0
CPU002,T0074,68.0,32.0,0.0,0.0
CPU003,T0074,93.1,6.9,0.0,0.0
CPU004,T0074,51.0,49.0,0.0,0.0
CPU_ALL,T0074,53.0,23.5,23.5,0.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,241.1,206.2,-1.0,62.7,0.0,176.4
VM,T0074,5802,3361,0,955,11928,-1,0,135936,0,0,118448,0,0,0,0,0,0,0,0,0,0,0,0,110483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,3,13213.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131434.6,131434.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0075,13:59:05,27-SEP-2018
CPU001,T0075,0.0,3.1,93.9,3.1
CPU002,T0075,86.0,14.0,0.0,0.0
CPU003,T0075,96.0,4.0,0.0,0.0
CPU004,T0075,46.0,54.0,0.0,0.0
CPU_ALL,T0075,57.4,18.6,23.2,0.8,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,232.5,206.2,-1.0,62.7,0.0,167.5
VM,T0075,2853,2062,0,955,11928,-1,0,125760,0,0,94351,0,0,0,0,0,0,0,0,0,0,0,0,92082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,11537.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,130221.5,130221.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0076,13:59:06,27-SEP-2018
CPU001,T0076,0.0,3.1,96.9,0.0
CPU002,T0076,70.0,30.0,0.0,0.0
CPU003,T0076,97.0,3.0,0.0,0.0
CPU004,T0076,60.0,40.0,0.0,0.0
CPU_ALL,T0076,57.2,19.1,23.7,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,211.4,206.2,-1.0,62.7,0.0,146.9
VM,T0076,1787,271,0,955,11928,-1,0,128320,0,0,97783,0,0,0,0,0,0,0,0,0,0,0,0,92340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,6,13276.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,134824.2,134824.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0077,13:59:07,27-SEP-2018
CPU001,T0077,0.0,7.0,92.0,1.0
CPU002,T0077,66.7,33.3,0.0,0.0
CPU003,T0077,99.0,1.0,0.0,0.0
CPU004,T0077,70.6,29.4,0.0,0.0
CPU_ALL,T0077,59.7,17.4,22.9,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,242.9,206.2,-1.0,62.7,0.0,178.2
VM,T0077,8138,2048,0,955,11928,-1,0,138164,0,0,77518,0,0,0,0,0,0,0,0,0,0,0,0,85630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,8450.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,97.8,96.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,128655.3,128655.3
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0078,13:59:08,27-SEP-2018
CPU001,T0078,0.0,8.0,92.0,0.0
CPU002,T0078,53.5,46.5,0.0,0.0
CPU003,T0078,99.0,1.0,0.0,0.0
CPU004,T0078,83.0,17.0,0.0,0.0
CPU_ALL,T0078,58.8,18.2,23.0,0.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,214.2,206.2,-1.0,62.7,0.0,149.6
VM,T0078,743,516,0,955,11928,-1,0,129204,0,0,92950,0,0,0,0,0,0,0,0,0,0,0,0,85590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,7,5,7986.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,135454.7,135454.7
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0079,13:59:09,27-SEP-2018
CPU001,T0079,0.0,6.9,93.1,0.0
CPU002,T0079,69.2,30.8,0.0,0.0
CPU003,T0079,100.0,0.0,0.0,0.0
CPU004,T0079,44.7,55.3,0.0,0.0
CPU_ALL,T0079,53.6,23.5,22.6,0.2,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15265.6,-0.0,-0.0,0.0,-0.0,282.6,206.2,-1.0,62.7,0.0,217.7
VM,T0079,12567,3596,0,955,11928,-1,0,143728,0,0,108832,0,0,0,0,0,0,0,0,0,0,0,0,126880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,8983.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,127182.0,127182.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,519.3,519.3
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0080,13:59:10,27-SEP-2018
CPU001,T0080,0.0,7.1,90.9,2.0
CPU002,T0080,76.0,24.0,0.0,0.0
CPU003,T0080,99.0,1.0,0.0,0.0
CPU004,T0080,47.0,53.0,0.0,0.0
CPU_ALL,T0080,55.9,20.8,22.8,0.5,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,241.7,206.2,-1.0,62.7,0.0,177.1
VM,T0080,6515,3283,0,955,11928,-1,0,130208,0,0,107488,0,0,0,0,0,0,0,0,0,0,0,0,96532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,3,8756.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131001.6,131001.6
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0081,13:59:11,27-SEP-2018
CPU001,T0081,0.0,6.1,92.9,1.0
CPU002,T0081,79.8,20.2,0.0,0.0
CPU003,T0081,100.0,0.0,0.0,0.0
CPU004,T0081,48.5,51.5,0.0,0.0
CPU_ALL,T0081,57.1,19.9,22.7,0.3,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,249.2,206.3,-1.0,62.7,0.0,184.5
VM,T0081,7931,2339,0,955,11928,-1,0,127576,0,0,100169,0,0,0,0,0,0,0,0,0,0,0,0,102130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,1,8375.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,569.3,569.3
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0082,13:59:12,27-SEP-2018
CPU001,T0082,0.0,7.1,85.9,7.1
CPU002,T0082,62.0,38.0,0.0,0.0
CPU003,T0082,96.0,4.0,0.0,0.0
CPU004,T0082,52.5,47.5,0.0,0.0
CPU_ALL,T0082,52.9,24.1,21.6,1.5,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,248.6,206.3,-1.0,62.8,0.0,183.7
VM,T0082,7121,3619,0,955,11928,-1,0,135540,0,0,125248,0,0,0,0,0,0,0,0,0,0,0,0,125098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,4,9536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131582.7,131582.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0083,13:59:13,27-SEP-2018
CPU001,T0083,0.0,4.1,95.9,0.0
CPU002,T0083,66.0,34.0,0.0,0.0
CPU003,T0083,90.1,9.9,0.0,0.0
CPU004,T0083,56.0,44.0,0.0,0.0
CPU_ALL,T0083,53.5,22.9,23.4,0.3,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15346.2,-0.0,-0.0,0.0,-0.0,203.7,206.3,-1.0,62.8,0.0,139.0
VM,T0083,52,23,0,955,11928,-1,0,125856,0,0,123534,0,0,0,0,0,0,0,0,0,0,0,0,111866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,8,1,13024.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,138207.2,138207.2
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,575.2,575.2
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0084,13:59:14,27-SEP-2018
CPU001,T0084,0.0,3.9,95.1,1.0
CPU002,T0084,70.8,29.2,0.0,0.0
CPU003,T0084,96.2,3.8,0.0,0.0
CPU004,T0084,50.5,49.5,0.0,0.0
CPU_ALL,T0084,54.4,21.9,23.5,0.2,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,238.9,206.3,-1.0,62.8,0.0,174.2
VM,T0084,6943,2051,0,955,11928,-1,0,139172,0,0,101613,0,0,0,0,0,0,0,0,0,0,0,0,110685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,3,14040.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,94.7,93.7
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,124467.9,124467.9
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0085,13:59:15,27-SEP-2018
CPU001,T0085,0.0,4.1,95.9,0.0
CPU002,T0085,51.0,49.0,0.0,0.0
CPU003,T0085,96.0,4.0,0.0,0.0
CPU004,T0085,84.0,16.0,0.0,0.0
CPU_ALL,T0085,58.4,18.1,23.4,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,238.3,206.3,-1.0,62.8,0.0,173.6
VM,T0085,4898,2057,0,955,11928,-1,0,131796,0,0,89622,0,0,0,0,0,0,0,0,0,0,0,0,89572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,14645.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131141.6,131141.6
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0086,13:59:16,27-SEP-2018
CPU001,T0086,0.0,5.1,94.9,0.0
CPU002,T0086,74.7,25.3,0.0,0.0
CPU003,T0086,98.0,2.0,0.0,0.0
CPU004,T0086,62.0,38.0,0.0,0.0
CPU_ALL,T0086,58.8,17.8,23.4,0.0,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,260.3,206.3,-1.0,62.8,0.0,195.4
VM,T0086,12172,2038,0,955,11928,-1,0,131352,0,0,82439,0,0,0,0,0,0,0,0,0,0,0,0,88202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,12921.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,1.0,0.0,1.0,
JFSFILE,T0086,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131205.1,131205.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0087,13:59:17,27-SEP-2018
CPU001,T0087,1.0,2.1,95.9,1.0
CPU002,T0087,53.0,47.0,0.0,0.0
CPU003,T0087,97.0,3.0,0.0,0.0
CPU004,T0087,68.0,32.0,0.0,0.0
CPU_ALL,T0087,54.9,21.4,23.4,0.3,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,247.8,206.4,-1.0,62.8,0.0,183.0
VM,T0087,8335,2055,0,955,11928,-1,0,131408,0,0,113950,0,0,0,0,0,0,0,0,0,0,0,0,110587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,11637.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131260.7,131260.7
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0088,13:59:18,27-SEP-2018
CPU001,T0088,0.0,7.1,91.8,1.0
CPU002,T0088,76.0,24.0,0.0,0.0
CPU003,T0088,93.1,6.9,0.0,0.0
CPU004,T0088,65.0,35.0,0.0,0.0
CPU_ALL,T0088,58.9,18.0,22.8,0.3,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,206.9,206.4,-1.0,62.9,0.0,142.0
VM,T0088,64,768,0,955,11928,-1,0,125480,0,0,92323,0,0,0,0,0,0,0,0,0,0,0,0,81743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,4,9401.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131182.9,131182.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0089,13:59:19,27-SEP-2018
CPU001,T0089,0.0,6.1,92.9,1.0
CPU002,T0089,64.0,36.0,0.0,0.0
CPU003,T0089,96.0,4.0,0.0,0.0
CPU004,T0089,76.0,24.0,0.0,0.0
CPU_ALL,T0089,59.0,17.8,22.9,0.3,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,245.4,206.4,-1.0,62.9,0.0,180.6
VM,T0089,7374,2830,0,955,11928,-1,0,139284,0,0,83384,0,0,0,0,0,0,0,0,0,0,0,0,93336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,3,9386.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131241.7,131241.7
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0090,13:59:20,27-SEP-2018
CPU001,T0090,0.0,4.1,95.9,0.0
CPU002,T0090,98.0,2.0,0.0,0.0
CPU003,T0090,91.1,8.9,0.0,0.0
CPU004,T0090,51.0,49.0,0.0,0.0
CPU_ALL,T0090,60.4,15.8,23.8,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,245.0,206.4,-1.0,62.9,0.0,180.1
VM,T0090,647,2379,0,955,11928,-1,0,129552,0,0,78262,0,0,0,0,0,0,0,0,0,0,0,0,78285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,8,3,11669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0091,13:59:21,27-SEP-2018
CPU001,T0091,0.0,4.0,89.9,6.1
CPU002,T0091,83.8,16.2,0.0,0.0
CPU003,T0091,98.0,2.0,0.0,0.0
CPU004,T0091,36.4,63.6,0.0,0.0
CPU_ALL,T0091,54.9,21.4,22.2,1.5,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,229.8,206.4,-1.0,62.9,0.0,165.2
VM,T0091,4457,2046,0,955,11928,-1,0,131144,0,0,111831,0,0,0,0,0,0,0,0,0,0,0,0,107907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,1,10521.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
