AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,121361.3,121361.3
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,494.6,494.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0072,13:20:35,27-SEP-2018
CPU001,T0072,65.3,34.7,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,55.4,44.6,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,80.1,19.9,0.0,0.0,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15351.3,-0.0,-0.0,0.0,-0.0,235.9,170.3,-1.0,30.9,0.0,175.1
VM,T0072,6873,2190,0,961,11880,-1,0,131440,0,0,100278,0,0,0,0,0,0,0,0,0,0,0,0,102672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,9590.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131316.6,131316.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0073,13:20:36,27-SEP-2018
CPU001,T0073,80.8,19.2,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,62.6,37.4,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,85.8,14.2,0.0,0.0,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,255.8,170.4,-1.0,31.0,0.0,194.9
VM,T0073,10549,2048,0,961,11880,-1,4,131212,0,0,64696,2,0,0,0,0,0,0,0,0,0,0,0,70140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,12333.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131035.4,131035.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0074,13:20:37,27-SEP-2018
CPU001,T0074,54.0,46.0,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,44.6,55.4,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,74.6,25.4,0.0,0.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15347.0,-0.0,-0.0,0.0,-0.0,239.7,170.4,-1.0,31.0,0.0,179.0
VM,T0074,7749,2047,0,961,11880,-1,4,131620,0,0,137969,2,0,0,0,0,0,0,0,0,0,0,0,133614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,9494.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131219.4,131219.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0075,13:20:38,27-SEP-2018
CPU001,T0075,71.0,29.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,40.4,59.6,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,77.8,22.2,0.0,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15361.1,-0.0,-0.0,0.0,-0.0,226.3,170.4,-1.0,31.0,0.0,165.5
VM,T0075,2234,2082,0,961,11880,-1,0,131348,0,0,121806,0,0,0,0,0,0,0,0,0,0,0,0,118289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,12345.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131454.0,131454.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0076,13:20:39,27-SEP-2018
CPU001,T0076,56.0,44.0,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,47.5,52.5,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,76.0,24.0,0.0,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,237.3,170.5,-1.0,31.0,0.0,176.6
VM,T0076,7319,1999,0,961,11880,-1,0,131204,0,0,110721,0,0,0,0,0,0,0,0,0,0,0,0,113578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,2,10476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131046.6,131046.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0077,13:20:40,27-SEP-2018
CPU001,T0077,64.0,36.0,0.0,0.0
CPU002,T0077,90.7,9.3,0.0,0.0
CPU003,T0077,55.6,44.4,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,77.2,22.8,0.0,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15358.9,-0.0,-0.0,0.0,-0.0,228.0,170.5,-1.0,31.1,0.0,167.0
VM,T0077,2973,2119,0,961,11880,-1,4,132192,0,0,123097,2,0,0,0,0,0,0,0,0,0,0,0,120554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,2,13233.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131276.8,131276.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0078,13:20:41,27-SEP-2018
CPU001,T0078,49.0,51.0,0.0,0.0
CPU002,T0078,93.0,7.0,0.0,0.0
CPU003,T0078,69.3,30.7,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,77.9,22.1,0.0,0.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,246.0,170.5,-1.0,31.1,0.0,185.1
VM,T0078,6184,2560,0,961,11880,-1,0,132356,0,0,99405,0,0,0,0,0,0,0,0,0,0,0,0,104280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,3,12128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131125.1,131125.1
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0079,13:20:42,27-SEP-2018
CPU001,T0079,58.4,41.6,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,80.0,20.0,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,84.5,15.5,0.0,0.0,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,247.6,170.6,-1.0,31.2,0.0,186.5
VM,T0079,5426,955,0,961,11880,-1,0,134104,0,0,84868,0,0,0,0,0,0,0,0,0,0,0,0,85301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,1,8498.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,141920.6,141920.6
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,616.3,616.3
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0080,13:20:43,27-SEP-2018
CPU001,T0080,72.9,27.1,0.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,49.1,50.9,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,80.6,19.4,0.0,0.0,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,238.7,170.6,-1.0,31.2,0.0,177.9
VM,T0080,7416,2303,0,961,11880,-1,0,138052,0,0,110002,0,0,0,0,0,0,0,0,0,0,0,0,107682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,8296.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,121540.4,121540.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0081,13:20:44,27-SEP-2018
CPU001,T0081,52.0,48.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,63.4,36.6,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,78.8,21.2,0.0,0.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,236.4,170.7,-1.0,31.2,0.0,175.5
VM,T0081,7036,1824,0,961,11880,-1,4,130020,0,0,105623,0,0,0,0,0,0,0,0,0,0,0,0,104956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,8119.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131116.3,131116.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0082,13:20:45,27-SEP-2018
CPU001,T0082,48.5,51.5,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,69.0,31.0,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,79.2,20.8,0.0,0.0,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15343.6,-0.0,-0.0,0.0,-0.0,241.6,170.7,-1.0,31.3,0.0,180.8
VM,T0082,6404,2309,0,961,11880,-1,0,135816,0,0,106486,2,0,0,0,0,0,0,0,0,0,0,0,107990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,4,7876.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,133863.8,133863.8
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0083,13:20:46,27-SEP-2018
CPU001,T0083,71.6,28.4,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,39.2,60.8,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,77.7,22.1,0.0,0.2,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15365.5,-0.0,-0.0,0.0,-0.0,220.6,170.7,-1.0,31.3,0.0,160.0
VM,T0083,3020,260,0,961,11880,-1,4,123784,0,0,121632,2,0,0,0,0,0,0,0,0,0,0,0,115989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,6,7893.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,128691.6,128691.6
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,514.1,514.1
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0084,13:20:47,27-SEP-2018
CPU001,T0084,49.5,49.5,1.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,64.0,36.0,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,78.1,21.6,0.2,0.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,239.4,170.8,-1.0,31.3,0.0,178.6
VM,T0084,7839,2071,0,961,11880,-1,0,137916,0,0,110484,0,0,0,0,0,0,0,0,0,0,0,0,115542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,2,8518.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,1.0,0.0,1.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0085,13:20:48,27-SEP-2018
CPU001,T0085,63.0,37.0,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,60.0,40.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,80.8,19.2,0.0,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15344.0,-0.0,-0.0,0.0,-0.0,241.3,170.8,-1.0,31.4,0.0,180.2
VM,T0085,4729,2047,0,961,11880,-1,4,132360,0,0,95889,3,0,0,0,0,0,0,0,0,0,0,0,96474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,7,4,9334.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,133750.1,133750.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0086,13:20:49,27-SEP-2018
CPU001,T0086,34.7,65.3,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,80.4,19.6,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,79.1,20.9,0.0,0.0,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15380.4,-0.0,-0.0,0.0,-0.0,206.0,170.9,-1.0,31.4,0.0,145.2
VM,T0086,36,404,0,961,11880,-1,0,133240,0,0,121671,0,0,0,0,0,0,0,0,0,0,0,0,112239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,7,5,8160.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,135364.1,135364.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,564.0,564.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0087,13:20:50,27-SEP-2018
CPU001,T0087,45.3,54.7,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,68.6,31.4,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,78.1,21.9,0.0,0.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,248.9,170.9,-1.0,31.5,0.0,188.2
VM,T0087,10051,2309,0,961,11880,-1,0,138596,0,0,119548,0,0,0,0,0,0,0,0,0,0,0,0,130997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,8980.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,124955.2,124955.2
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0088,13:20:51,27-SEP-2018
CPU001,T0088,36.4,63.6,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,67.0,33.0,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,76.2,23.8,0.0,0.0,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,246.3,170.9,-1.0,31.5,0.0,185.4
VM,T0088,9428,2087,0,961,11880,-1,0,130276,0,0,123371,0,0,0,0,0,0,0,0,0,0,0,0,122614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,11337.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131123.9,131123.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0089,13:20:52,27-SEP-2018
CPU001,T0089,77.2,22.8,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,47.0,53.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,80.8,19.2,0.0,0.0,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15348.0,-0.0,-0.0,0.0,-0.0,237.5,171.0,-1.0,31.5,0.0,176.8
VM,T0089,5114,232,0,961,11880,-1,4,138280,0,0,105928,0,0,0,0,0,0,0,0,0,0,0,0,103688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,2,11623.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,145062.8,145062.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0090,13:20:53,27-SEP-2018
CPU001,T0090,65.5,34.5,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,48.6,51.4,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,78.8,21.2,0.0,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,271.1,171.0,-1.0,31.6,0.0,210.3
VM,T0090,13145,2335,0,961,11880,-1,0,139476,0,0,110356,2,0,0,0,0,0,0,0,0,0,0,0,119425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,12258.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,3.6,3.6
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,118720.4,118720.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0091,13:20:54,27-SEP-2018
CPU001,T0091,62.0,38.0,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,58.6,41.4,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,79.8,20.2,0.0,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15351.1,-0.0,-0.0,0.0,-0.0,234.7,171.1,-1.0,31.6,0.0,173.7
VM,T0091,6159,1527,0,961,11880,-1,0,128272,0,0,105924,0,0,0,0,0,0,0,0,0,0,0,0,95982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,0,12745.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
