AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,5.0,95.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.1,2.1,0.4,93.4,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23050.9,-0.0,-0.0,980.0,-0.0,497.2,508.7,-1.0,78.0,0.0,219.1
VM,T0037,6803,4603,0,1002,8807,-1,4,161416,0,0,60422,2,0,0,0,0,0,0,0,0,0,0,0,57135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,1,4951.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,163968.2,0.0,0.0,163968.2,155121.2,0.0
DISKXFER,T0037,0.0,185.7,0.0,0.0,185.7,207.7,0.0
DISKBSIZE,T0037,0.0,882.9,0.0,0.0,882.9,746.9,0.0
ZZZZ,T0038,14:43:47,28-SEP-2018
CPU001,T0038,65.3,34.7,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,6.9,93.1
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,4.0,2.1,0.4,93.4,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23050.6,-0.0,-0.0,980.0,-0.0,497.3,508.7,-1.0,78.1,0.0,219.6
VM,T0038,5155,9404,0,1002,8807,-1,4,170036,0,0,57822,2,0,0,0,0,0,0,0,0,0,0,0,57882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,19,1,4891.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0038,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0038,0.0,151820.9,0.0,0.0,151820.9,169791.0,0.0
DISKXFER,T0038,0.0,177.7,0.0,0.0,177.7,227.7,0.0
DISKBSIZE,T0038,0.0,854.2,0.0,0.0,854.2,745.8,0.0
ZZZZ,T0039,14:43:48,28-SEP-2018
CPU001,T0039,67.3,32.7,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,0.0,100.0
CPU007,T0039,0.0,0.0,0.0,100.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,6.1,93.9
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,2.0,98.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,4.1,2.0,0.5,93.4,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23042.5,-0.0,-0.0,980.0,-0.0,505.5,508.7,-1.0,78.1,0.0,227.5
VM,T0039,8919,9084,0,1002,8807,-1,8,165340,0,0,56748,2,0,0,0,0,0,0,0,0,0,0,0,58797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,24,1,4940.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,91.9,0.0,0.0,91.9,90.9,0.0
DISKREAD,T0039,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0039,0.0,165333.2,0.0,0.0,165333.2,165109.5,0.0
DISKXFER,T0039,0.0,189.7,0.0,0.0,189.7,227.7,0.0
DISKBSIZE,T0039,0.0,871.4,0.0,0.0,871.4,725.2,0.0
ZZZZ,T0040,14:43:49,28-SEP-2018
CPU001,T0040,67.7,32.3,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,0.0,0.0,0.0,100.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,5.0,95.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,4.2,2.0,0.3,93.5,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23033.6,-0.0,-0.0,980.0,-0.0,514.4,508.8,-1.0,78.1,0.0,236.5
VM,T0040,5857,14074,0,1002,8807,-1,0,164068,0,0,55581,2,0,0,0,0,0,0,0,0,0,0,0,57851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,25,1,4802.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,92.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0040,0.0,144911.7,0.0,0.0,144911.7,163837.0,0.0
DISKXFER,T0040,0.0,162.8,0.0,0.0,162.8,206.7,0.0
DISKBSIZE,T0040,0.0,890.3,0.0,0.0,890.3,792.6,0.0
ZZZZ,T0041,14:43:50,28-SEP-2018
CPU001,T0041,64.3,35.7,0.0,0.0
CPU002,T0041,0.0,0.0,1.0,99.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,0.0,100.0
CPU007,T0041,0.0,0.0,0.0,100.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,0.0,6.0,94.0
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,3.9,2.2,0.5,93.4,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23034.7,-0.0,-0.0,980.0,-0.0,513.1,508.8,-1.0,78.1,0.0,235.3
VM,T0041,9025,11344,0,1002,8807,-1,4,153592,0,0,55293,2,0,0,0,0,0,0,0,0,0,0,0,54946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,22,4,5156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0041,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0041,0.0,163430.0,0.0,0.0,163430.0,153379.9,0.0
DISKXFER,T0041,0.0,182.7,0.0,0.0,182.7,196.7,0.0
DISKBSIZE,T0041,0.0,894.3,0.0,0.0,894.3,779.7,0.0
ZZZZ,T0042,14:43:51,28-SEP-2018
CPU001,T0042,63.6,36.4,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,0.0,0.0,0.0,100.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,0.0,0.0,100.0
CPU010,T0042,0.0,0.0,5.0,95.0
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,0.0,1.0,0.0,99.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,3.9,2.3,0.3,93.4,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23047.8,-0.0,-0.0,980.0,-0.0,499.2,508.8,-1.0,78.1,0.0,221.6
VM,T0042,6104,12729,0,1002,8807,-1,0,130588,0,0,60562,0,0,0,0,0,0,0,0,0,0,0,0,57051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,19,1,4596.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,124765.6,0.0,0.0,124765.6,130401.5,0.0
DISKXFER,T0042,0.0,135.8,0.0,0.0,135.8,160.8,0.0
DISKBSIZE,T0042,0.0,918.7,0.0,0.0,918.7,811.1,0.0
ZZZZ,T0043,14:43:52,28-SEP-2018
CPU001,T0043,65.3,34.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,2.0,98.0
CPU007,T0043,0.0,0.0,0.0,100.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,0.0,10.1,89.9
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,0.0,1.0,0.0,99.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,4.0,2.2,0.8,93.1,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23041.0,-0.0,-0.0,980.0,-0.0,507.5,508.8,-1.0,78.1,0.0,229.7
VM,T0043,15533,3306,0,1002,8807,-1,0,92612,0,0,56838,0,0,0,0,0,0,0,0,0,0,0,0,58919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,29,0,4760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,129807.6,0.0,0.0,129807.6,99641.5,0.0
DISKXFER,T0043,0.0,148.8,0.0,0.0,148.8,140.8,0.0
DISKBSIZE,T0043,0.0,872.4,0.0,0.0,872.4,707.7,0.0
ZZZZ,T0044,14:43:53,28-SEP-2018
CPU001,T0044,65.3,34.7,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,0.0,0.0,0.0,100.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,5.0,95.0
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,4.0,2.1,0.3,93.6,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23044.3,-0.0,-0.0,980.0,-0.0,504.0,508.8,-1.0,78.1,0.0,226.0
VM,T0044,3971,11303,0,1002,8807,-1,8,198928,0,0,55994,4,0,0,0,0,0,0,0,0,0,0,0,55145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,20,2,4993.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0044,0.0,166929.2,0.0,0.0,166929.2,191495.2,0.0
DISKXFER,T0044,0.0,190.7,0.0,0.0,190.7,243.7,0.0
DISKBSIZE,T0044,0.0,875.2,0.0,0.0,875.2,785.9,0.0
ZZZZ,T0045,14:43:54,28-SEP-2018
CPU001,T0045,62.6,37.4,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,0.0,100.0
CPU007,T0045,0.0,0.0,0.0,100.0
CPU008,T0045,0.0,0.0,2.0,98.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,0.0,6.9,93.1
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,1.0,0.0,0.0,99.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,3.9,2.4,0.5,93.3,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23067.3,-0.0,-0.0,980.0,-0.0,481.9,508.9,-1.0,78.1,0.0,203.7
VM,T0045,15219,19,0,1002,8807,-1,0,129412,0,0,64250,0,0,0,0,0,0,0,0,0,0,0,0,58380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,25,1,4924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,174343.3,0.0,0.0,174343.3,129227.7,0.0
DISKXFER,T0045,0.0,205.7,0.0,0.0,205.7,191.7,0.0
DISKBSIZE,T0045,0.0,847.5,0.0,0.0,847.5,674.0,0.0
ZZZZ,T0046,14:43:55,28-SEP-2018
CPU001,T0046,65.7,34.3,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,0.0,0.0,0.0,100.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,16.2,83.8
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,4.1,2.1,1.1,92.7,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23027.1,-0.0,-0.0,980.0,-0.0,521.7,508.9,-1.0,78.2,0.0,244.0
VM,T0046,19228,1585,0,1002,8807,-1,0,155628,0,0,48339,0,0,0,0,0,0,0,0,0,0,0,0,58669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,22,1,4952.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,149222.4,0.0,0.0,149222.4,155413.9,0.0
DISKXFER,T0046,0.0,179.8,0.0,0.0,179.8,220.7,0.0
DISKBSIZE,T0046,0.0,830.2,0.0,0.0,830.2,704.2,0.0
ZZZZ,T0047,14:43:56,28-SEP-2018
CPU001,T0047,65.3,34.7,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,0.0,0.0,0.0,100.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,1.0,9.8,89.2
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,1.0,99.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,3.9,2.2,0.6,93.2,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23041.1,-0.0,-0.0,980.0,-0.0,507.3,508.9,-1.0,78.2,0.0,229.3
VM,T0047,4560,14389,0,1002,8807,-1,8,213424,0,0,58205,4,0,2,0,0,0,0,0,0,0,0,0,54563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,20,4,4970.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0047,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0047,0.0,162091.8,0.0,0.0,162091.8,213129.2,0.0
DISKXFER,T0047,0.0,179.8,0.0,0.0,179.8,259.6,0.0
DISKBSIZE,T0047,0.0,901.8,0.0,0.0,901.8,820.9,0.0
ZZZZ,T0048,14:43:57,28-SEP-2018
CPU001,T0048,66.3,33.7,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,0.0,100.0
CPU007,T0048,0.0,0.0,0.0,100.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,0.0,8.0,92.0
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.1,2.1,0.5,93.3,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23062.2,-0.0,-0.0,980.0,-0.0,486.3,508.9,-1.0,78.2,0.0,208.6
VM,T0048,6184,6172,0,1002,8807,-1,0,155072,0,0,62748,0,0,0,0,0,0,0,0,0,0,0,0,57387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,24,2,5013.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,187727.7,0.0,0.0,187727.7,154850.7,0.0
DISKXFER,T0048,0.0,200.7,0.0,0.0,200.7,201.7,0.0
DISKBSIZE,T0048,0.0,935.3,0.0,0.0,935.3,767.7,0.0
ZZZZ,T0049,14:43:58,28-SEP-2018
CPU001,T0049,69.0,31.0,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,0.0,100.0
CPU007,T0049,0.0,0.0,0.0,100.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,8.0,92.0
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,1.0,99.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,4.2,1.9,0.6,93.2,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23007.1,-0.0,-0.0,980.0,-0.0,539.8,509.0,-1.0,78.2,0.0,262.0
VM,T0049,14230,8199,0,1002,8807,-1,4,155560,0,0,46832,2,0,0,0,0,0,0,0,0,0,0,0,60764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,25,1,4780.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0049,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0049,0.0,146980.4,0.0,0.0,146980.4,155344.9,0.0
DISKXFER,T0049,0.0,176.8,0.0,0.0,176.8,220.7,0.0
DISKBSIZE,T0049,0.0,831.6,0.0,0.0,831.6,703.9,0.0
ZZZZ,T0050,14:43:59,28-SEP-2018
CPU001,T0050,64.6,35.4,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,0.0,0.0,0.0,100.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,0.0,6.1,93.9
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,4.1,2.2,0.4,93.3,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23058.8,-0.0,-0.0,980.0,-0.0,488.8,509.0,-1.0,78.2,0.0,211.2
VM,T0050,6576,4681,0,1002,8807,-1,0,132300,0,0,64712,0,0,0,0,0,0,0,0,0,0,0,0,51450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,21,5,4791.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
