AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131123.2,131123.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0072,15:07:34,27-SEP-2018
CPU001,T0072,0.0,2.0,70.6,27.5
CPU002,T0072,0.0,0.0,0.0,100.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,0.0,0.7,23.9,75.4,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,247.4,242.7,-1.0,78.3,0.0,174.9
VM,T0072,5899,2306,0,939,11956,-1,0,132220,0,0,127589,1,0,0,0,0,0,0,0,0,0,0,0,76838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,6083.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131374.2,131374.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0073,15:07:35,27-SEP-2018
CPU001,T0073,0.0,0.0,73.5,26.5
CPU002,T0073,0.0,0.0,0.0,100.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,0.0,0.0,24.1,75.9,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,243.1,242.7,-1.0,78.4,0.0,170.6
VM,T0073,7313,1775,0,939,11956,-1,0,129184,0,0,127770,0,0,0,0,0,0,0,0,0,0,0,0,76672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,4,5641.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131111.7,131111.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0074,15:07:36,27-SEP-2018
CPU001,T0074,0.0,1.0,72.0,27.0
CPU002,T0074,0.0,0.0,0.0,100.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,0.0,0.3,24.1,75.6,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,252.9,242.7,-1.0,78.4,0.0,180.3
VM,T0074,8568,2048,0,939,11956,-1,0,132224,0,0,129546,2,0,0,0,0,0,0,0,0,0,0,0,80431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,3,5682.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131410.6,131410.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0075,15:07:37,27-SEP-2018
CPU001,T0075,0.0,0.0,64.6,35.4
CPU002,T0075,0.0,0.0,0.0,100.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,0.0,0.0,21.3,78.7,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,250.6,242.7,-1.0,78.4,0.0,177.9
VM,T0075,5688,2296,0,939,11956,-1,0,132220,0,0,129372,4,0,0,0,0,0,0,0,0,0,0,0,77773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,5381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131124.8,131124.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0076,15:07:38,27-SEP-2018
CPU001,T0076,0.0,1.0,65.3,33.7
CPU002,T0076,0.0,0.0,0.0,100.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,0.0,0.3,22.0,77.7,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,249.2,242.8,-1.0,78.4,0.0,176.5
VM,T0076,8448,2315,0,939,11956,-1,0,131200,0,0,128812,1,0,0,0,0,0,0,0,0,0,0,0,77973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,5809.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131124.1,131124.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0077,15:07:39,27-SEP-2018
CPU001,T0077,0.0,0.0,72.0,28.0
CPU002,T0077,0.0,0.0,0.0,100.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,0.0,0.0,24.1,75.9,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,239.6,242.7,-1.0,78.4,0.0,167.1
VM,T0077,3909,2030,0,939,11956,-1,0,131196,0,0,128864,3,0,0,0,0,0,0,0,0,0,0,0,76854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,5809.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131377.5,131377.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0078,15:07:40,27-SEP-2018
CPU001,T0078,0.0,0.0,72.0,28.0
CPU002,T0078,0.0,0.0,0.0,100.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,0.0,0.0,24.0,76.0,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,241.0,242.7,-1.0,78.4,0.0,168.8
VM,T0078,7121,1491,0,939,11956,-1,0,129184,0,0,123024,2,0,0,0,0,0,0,0,0,0,0,0,74831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,4,5858.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131121.3,131121.3
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0079,15:07:41,27-SEP-2018
CPU001,T0079,0.0,0.0,73.5,26.5
CPU002,T0079,0.0,0.0,0.0,100.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,0.0,0.0,24.1,75.9,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,265.5,242.6,-1.0,78.4,0.0,192.7
VM,T0079,11446,2086,0,939,11956,-1,0,133248,0,0,124668,4,0,0,0,0,0,0,0,0,0,0,0,79980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,3,5717.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131412.4,131412.4
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0080,15:07:42,27-SEP-2018
CPU001,T0080,0.0,0.0,69.3,30.7
CPU002,T0080,0.0,0.0,0.0,100.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,0.0,0.0,23.3,76.7,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,266.8,242.7,-1.0,78.4,0.0,194.2
VM,T0080,9625,2260,0,939,11956,-1,0,132220,0,0,128988,2,0,0,0,0,0,0,0,0,0,0,0,78653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,5519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131124.5,131124.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0081,15:07:43,27-SEP-2018
CPU001,T0081,0.0,1.0,64.0,35.0
CPU002,T0081,0.0,0.0,0.0,100.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,0.0,0.3,21.3,78.3,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,248.1,242.7,-1.0,78.4,0.0,175.4
VM,T0081,6039,2287,0,939,11956,-1,0,131296,0,0,129052,3,0,0,0,0,0,0,0,0,0,0,0,75865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,5406.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131729.4,131729.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0082,15:07:44,27-SEP-2018
CPU001,T0082,0.0,0.0,46.5,53.5
CPU002,T0082,0.0,0.0,0.0,100.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,0.0,0.0,15.4,84.6,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,237.3,242.7,-1.0,78.4,0.0,165.2
VM,T0082,5690,2059,0,939,11956,-1,0,130932,0,0,127272,5,0,0,0,0,0,0,0,0,0,0,0,75159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,4,5089.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131352.2,131352.2
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0083,15:07:45,27-SEP-2018
CPU001,T0083,0.0,1.0,62.0,37.0
CPU002,T0083,0.0,0.0,0.0,100.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,0.0,0.3,20.7,79.0,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7121.9,-0.0,-0.0,0.0,-0.0,237.0,242.6,-1.0,78.4,0.0,164.6
VM,T0083,4963,2178,0,939,11956,-1,0,131796,0,0,120368,1,0,0,0,0,0,0,0,0,0,0,0,73049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,1,5243.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0084,15:07:46,27-SEP-2018
CPU001,T0084,0.0,0.0,34.0,66.0
CPU002,T0084,0.0,0.0,0.0,100.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,0.0,0.0,11.4,88.6,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,250.0,242.7,-1.0,78.4,0.0,177.5
VM,T0084,8051,2031,0,939,11956,-1,0,131924,0,0,125026,1,0,0,0,0,0,0,0,0,0,0,0,78439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,4556.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132355.8,132355.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0085,15:07:47,27-SEP-2018
CPU001,T0085,0.0,0.0,56.6,43.4
CPU002,T0085,0.0,0.0,0.0,100.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,0.0,0.0,18.7,81.3,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,266.0,242.7,-1.0,78.4,0.0,193.4
VM,T0085,5558,2253,0,939,11956,-1,0,133288,0,0,107123,0,0,0,0,0,0,0,0,0,0,0,0,67888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,2,4970.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,132704.1,132704.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0086,15:07:48,27-SEP-2018
CPU001,T0086,0.0,0.0,32.0,68.0
CPU002,T0086,0.0,0.0,0.0,100.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,0.0,0.0,10.7,89.3,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,243.2,242.7,-1.0,78.4,0.0,170.5
VM,T0086,7227,1949,0,939,11956,-1,0,131032,0,0,132485,2,0,0,0,0,0,0,0,0,0,0,0,76700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,4,4647.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131619.1,131619.1
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0087,15:07:49,27-SEP-2018
CPU001,T0087,0.0,0.0,70.7,29.3
CPU002,T0087,0.0,0.0,0.0,100.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,0.0,0.0,23.4,76.6,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,255.4,242.8,-1.0,78.4,0.0,183.0
VM,T0087,10215,2076,0,939,11956,-1,0,131484,0,0,125051,4,0,0,0,0,0,0,0,0,0,0,0,78104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,0,5598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131769.3,131769.3
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0088,15:07:50,27-SEP-2018
CPU001,T0088,0.0,0.0,28.0,72.0
CPU002,T0088,0.0,0.0,0.0,100.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,0.0,0.0,9.3,90.7,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,255.1,242.7,-1.0,78.4,0.0,182.5
VM,T0088,8143,2278,0,939,11956,-1,0,138584,0,0,123608,2,0,0,0,0,0,0,0,0,0,0,0,74823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,7,1,4456.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,136311.0,136311.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,570.9,570.9
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0089,15:07:51,27-SEP-2018
CPU001,T0089,0.0,1.0,40.0,59.0
CPU002,T0089,0.0,0.0,0.0,100.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,0.0,0.3,13.5,86.2,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7143.7,-0.0,-0.0,0.0,-0.0,214.0,242.7,-1.0,78.4,0.0,141.6
VM,T0089,1440,130,0,939,11956,-1,0,124632,0,0,133863,0,0,0,0,0,0,0,0,0,0,0,0,74857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,4604.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,128534.8,128534.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0090,15:07:52,27-SEP-2018
CPU001,T0090,0.0,0.0,56.4,43.6
CPU002,T0090,0.0,0.0,0.0,100.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,0.0,0.0,18.7,81.3,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,244.0,242.8,-1.0,78.4,0.0,171.5
VM,T0090,7541,1756,0,939,11956,-1,0,138396,0,0,127537,0,0,0,0,0,0,0,0,0,0,0,0,82560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,4,5389.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,129507.8,129507.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0091,15:07:53,27-SEP-2018
CPU001,T0091,0.0,0.0,74.7,25.3
CPU002,T0091,0.0,0.0,0.0,100.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,0.0,0.0,24.7,75.3,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,259.5,242.9,-1.0,78.4,0.0,186.8
VM,T0091,10775,2005,0,939,11956,-1,0,132256,0,0,125896,1,0,0,0,0,0,0,0,0,0,0,0,78446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,3,5758.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
