AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131385.4,131385.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0072,13:25:35,27-SEP-2018
CPU001,T0072,49.0,51.0,0.0,0.0
CPU002,T0072,98.0,2.0,0.0,0.0
CPU003,T0072,70.0,30.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,79.5,20.5,0.0,0.0,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7176.9,-0.0,-0.0,0.0,-0.0,236.9,178.5,-1.0,28.2,0.0,175.6
VM,T0072,7373,2111,0,940,11900,-1,4,131056,0,0,266187,5,0,0,0,0,0,0,0,0,0,0,0,165468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,3700.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131426.9,131426.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0073,13:25:36,27-SEP-2018
CPU001,T0073,66.0,34.0,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,32.0,68.0,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,74.5,25.5,0.0,0.0,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7145.5,-0.0,-0.0,0.0,-0.0,267.8,178.5,-1.0,28.3,0.0,206.1
VM,T0073,14062,2038,0,940,11900,-1,0,131968,0,0,320395,1,0,0,0,0,0,0,0,0,0,0,0,200349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,5691.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131647.4,131647.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0074,13:25:37,27-SEP-2018
CPU001,T0074,45.0,55.0,0.0,0.0
CPU002,T0074,96.0,4.0,0.0,0.0
CPU003,T0074,69.3,30.7,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,77.5,22.5,0.0,0.0,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7170.7,-0.0,-0.0,0.0,-0.0,242.9,178.7,-1.0,28.3,0.0,181.8
VM,T0074,6277,2315,0,940,11900,-1,0,132756,0,0,298813,1,0,0,0,0,0,0,0,0,0,0,0,177599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,4002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,132143.4,132143.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0075,13:25:38,27-SEP-2018
CPU001,T0075,14.0,86.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,93.1,6.9,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,76.9,23.1,0.0,0.0,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7172.4,-0.0,-0.0,0.0,-0.0,240.5,178.5,-1.0,28.3,0.0,179.1
VM,T0075,7381,2314,0,940,11900,-1,0,131220,0,0,293276,3,0,0,0,0,0,0,0,0,0,0,0,179387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,3791.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131367.2,131367.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0076,13:25:39,27-SEP-2018
CPU001,T0076,47.5,52.5,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,55.6,44.4,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,75.7,24.3,0.0,0.0,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7176.2,-0.0,-0.0,0.0,-0.0,234.7,178.6,-1.0,28.3,0.0,174.1
VM,T0076,6811,2290,0,940,11900,-1,0,131804,0,0,301690,1,0,0,0,0,0,0,0,0,0,0,0,183796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,3799.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131519.8,131519.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0077,13:25:40,27-SEP-2018
CPU001,T0077,32.3,67.7,0.0,0.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,64.4,35.6,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,74.1,25.7,0.2,0.0,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7157.9,-0.0,-0.0,0.0,-0.0,253.1,178.9,-1.0,28.4,0.0,191.8
VM,T0077,9927,2093,0,940,11900,-1,4,130796,0,0,313352,7,0,0,0,0,0,0,0,0,0,0,0,193267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,3,4421.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131380.1,131380.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0078,13:25:41,27-SEP-2018
CPU001,T0078,20.0,80.0,0.0,0.0
CPU002,T0078,66.3,33.7,0.0,0.0
CPU003,T0078,96.0,4.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,70.5,29.5,0.0,0.0,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7139.3,-0.0,-0.0,0.0,-0.0,272.4,178.8,-1.0,28.4,0.0,210.9
VM,T0078,12409,2314,0,940,11900,-1,0,132252,0,0,344488,4,0,0,0,0,0,0,0,0,0,0,0,213008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,7301.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131382.4,131382.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0079,13:25:42,27-SEP-2018
CPU001,T0079,73.0,27.0,0.0,0.0
CPU002,T0079,97.0,3.0,0.0,0.0
CPU003,T0079,77.0,23.0,0.0,0.0
CPU004,T0079,94.0,6.0,0.0,0.0
CPU_ALL,T0079,85.2,14.8,0.0,0.0,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7181.5,-0.0,-0.0,0.0,-0.0,232.4,178.8,-1.0,28.4,0.0,170.7
VM,T0079,6161,2113,0,940,11900,-1,0,131096,0,0,178294,5,0,0,0,0,0,0,0,0,0,0,0,101347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,4239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131862.9,131862.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0080,13:25:43,27-SEP-2018
CPU001,T0080,55.0,45.0,0.0,0.0
CPU002,T0080,84.0,16.0,0.0,0.0
CPU003,T0080,91.1,8.9,0.0,0.0
CPU004,T0080,84.2,15.8,0.0,0.0
CPU_ALL,T0080,78.8,21.2,0.0,0.0,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7169.7,-0.0,-0.0,0.0,-0.0,242.2,178.7,-1.0,28.5,0.0,180.8
VM,T0080,7320,2315,0,940,11900,-1,0,133224,0,0,242216,1,0,0,0,0,0,0,0,0,0,0,0,149641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,4865.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131988.4,131988.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0081,13:25:44,27-SEP-2018
CPU001,T0081,57.0,43.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,59.6,40.4,0.0,0.0
CPU004,T0081,74.7,25.3,0.0,0.0
CPU_ALL,T0081,72.6,27.4,0.0,0.0,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7165.9,-0.0,-0.0,0.0,-0.0,246.0,178.9,-1.0,28.5,0.0,184.8
VM,T0081,8559,2041,0,940,11900,-1,4,130908,0,0,308930,5,0,0,0,0,0,0,0,0,0,0,0,187162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,2,5218.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131563.4,131563.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0082,13:25:45,27-SEP-2018
CPU001,T0082,64.0,36.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,56.0,44.0,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,80.0,20.0,0.0,0.0,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7209.5,-0.0,-0.0,0.0,-0.0,200.4,178.9,-1.0,28.5,0.0,139.7
VM,T0082,17,36,0,940,11900,-1,0,125788,0,0,242212,4,0,0,0,0,0,0,0,0,0,0,0,140552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,5,7116.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,134134.7,134134.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0083,13:25:46,27-SEP-2018
CPU001,T0083,47.1,52.9,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,57.8,42.2,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,76.1,23.9,0.0,0.0,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7173.8,-0.0,-0.0,0.0,-0.0,238.6,178.9,-1.0,28.6,0.0,177.0
VM,T0083,5305,2069,0,940,11900,-1,0,139388,0,0,277803,2,0,0,0,0,0,0,0,0,0,0,0,174543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,1,3762.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,129662.6,129662.6
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0084,13:25:47,27-SEP-2018
CPU001,T0084,55.6,44.4,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,47.5,52.5,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,75.8,24.2,0.0,0.0,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7182.6,-0.0,-0.0,0.0,-0.0,229.4,179.0,-1.0,28.6,0.0,167.8
VM,T0084,5539,2011,0,940,11900,-1,0,132760,0,0,288420,2,0,0,0,0,0,0,0,0,0,0,0,174451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,3827.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131712.6,131712.6
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0085,13:25:48,27-SEP-2018
CPU001,T0085,50.5,49.5,0.0,0.0
CPU002,T0085,91.1,8.9,0.0,0.0
CPU003,T0085,69.0,31.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,77.6,22.4,0.0,0.0,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7172.2,-0.0,-0.0,0.0,-0.0,238.8,179.0,-1.0,28.6,0.0,177.3
VM,T0085,7649,2057,0,940,11900,-1,0,131324,0,0,262211,1,0,0,0,0,0,0,0,0,0,0,0,161145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,4062.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131719.9,131719.9
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0086,13:25:49,27-SEP-2018
CPU001,T0086,76.0,24.0,0.0,0.0
CPU002,T0086,73.0,27.0,0.0,0.0
CPU003,T0086,96.0,4.0,0.0,0.0
CPU004,T0086,99.0,1.0,0.0,0.0
CPU_ALL,T0086,86.2,13.8,0.0,0.0,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7190.1,-0.0,-0.0,0.0,-0.0,220.6,179.0,-1.0,28.7,0.0,159.4
VM,T0086,3127,2259,0,940,11900,-1,0,135720,0,0,179656,1,0,0,0,0,0,0,0,0,0,0,0,105968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,3709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,134592.6,134592.6
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0087,13:25:50,27-SEP-2018
CPU001,T0087,51.0,49.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,76.5,23.5,0.0,0.0
CPU004,T0087,92.2,7.8,0.0,0.0
CPU_ALL,T0087,79.7,20.3,0.0,0.0,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7205.9,-0.0,-0.0,0.0,-0.0,203.9,179.1,-1.0,28.7,0.0,142.9
VM,T0087,65,1085,0,940,11900,-1,0,127120,0,0,246171,3,0,0,0,0,0,0,0,0,0,0,0,147272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,4,4016.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,97.7,96.7
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,128609.3,128609.3
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0088,13:25:51,27-SEP-2018
CPU001,T0088,35.0,65.0,0.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,68.0,32.0,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,75.8,24.2,0.0,0.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7166.5,-0.0,-0.0,0.0,-0.0,244.6,179.1,-1.0,28.7,0.0,183.5
VM,T0088,6983,2086,0,940,11900,-1,0,135800,0,0,279101,0,0,0,0,0,0,0,0,0,0,0,0,177408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,1,3932.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132147.8,132147.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0089,13:25:52,27-SEP-2018
CPU001,T0089,56.0,44.0,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,41.0,59.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,74.2,25.8,0.0,0.0,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7186.8,-0.0,-0.0,0.0,-0.0,224.7,179.1,-1.0,28.8,0.0,163.6
VM,T0089,4955,1547,0,940,11900,-1,0,129940,0,0,318657,1,0,0,0,0,0,0,0,0,0,0,0,190388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,3,3974.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131347.6,131347.6
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0090,13:25:53,27-SEP-2018
CPU001,T0090,23.0,77.0,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,84.0,16.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,76.8,23.2,0.0,0.0,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7193.5,-0.0,-0.0,0.0,-0.0,216.0,179.2,-1.0,28.8,0.0,155.1
VM,T0090,2897,1325,0,940,11900,-1,0,129688,0,0,277038,5,0,0,0,0,0,0,0,0,0,0,0,167002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,4,4137.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131382.1,131382.1
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0091,13:25:54,27-SEP-2018
CPU001,T0091,54.5,45.5,0.0,0.0
CPU002,T0091,100.0,0.0,0.0,0.0
CPU003,T0091,72.0,28.0,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,81.3,18.7,0.0,0.0,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7179.3,-0.0,-0.0,0.0,-0.0,231.2,179.2,-1.0,28.8,0.0,170.2
VM,T0091,3677,2057,0,940,11900,-1,4,135564,0,0,230737,6,0,0,0,0,0,0,0,0,0,0,0,142584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,6152.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,132162.6,132162.6
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,604.5,604.5
