AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131114.6,131114.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0072,14:45:44,27-SEP-2018
CPU001,T0072,0.0,0.0,71.4,28.6
CPU002,T0072,70.0,30.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.6,7.5,17.6,57.3,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,246.1,236.9,-1.0,76.0,0.0,175.0
VM,T0072,4842,2353,0,947,11935,-1,0,133740,0,0,125944,3,0,0,0,0,0,0,0,0,0,0,0,76002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,6,6354.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132274.2,132274.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0073,14:45:45,27-SEP-2018
CPU001,T0073,0.0,0.0,78.8,21.2
CPU002,T0073,70.3,29.7,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.5,7.5,19.5,55.5,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7103.2,-0.0,-0.0,0.0,-0.0,256.5,236.9,-1.0,76.0,0.0,185.4
VM,T0073,10897,2076,0,947,11935,-1,0,130164,0,0,123651,2,0,0,0,0,0,0,0,0,0,0,0,76405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,3,6204.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131476.0,131476.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0074,14:45:46,27-SEP-2018
CPU001,T0074,0.0,1.0,63.4,35.6
CPU002,T0074,63.0,37.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,15.8,9.5,16.0,58.6,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,248.6,236.9,-1.0,76.0,0.0,177.4
VM,T0074,6631,2296,0,947,11935,-1,0,132208,0,0,133644,2,0,0,0,0,0,0,0,0,0,0,0,79974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,5588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131367.4,131367.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0075,14:45:47,27-SEP-2018
CPU001,T0075,0.0,1.0,57.4,41.6
CPU002,T0075,69.0,31.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.2,8.0,14.5,60.3,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,241.8,237.0,-1.0,76.0,0.0,170.9
VM,T0075,6871,2277,0,947,11935,-1,0,131236,0,0,128333,0,0,0,0,0,0,0,0,0,0,0,0,76866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,2,5785.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131416.1,131416.1
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0076,14:45:48,27-SEP-2018
CPU001,T0076,0.0,1.0,52.0,47.0
CPU002,T0076,67.0,33.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,16.7,8.5,13.0,61.8,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,238.5,237.0,-1.0,76.0,0.0,167.4
VM,T0076,6027,2288,0,947,11935,-1,0,131576,0,0,127971,5,0,0,0,0,0,0,0,0,0,0,0,77409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,4,5695.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131210.7,131210.7
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0077,14:45:49,27-SEP-2018
CPU001,T0077,0.0,0.0,74.5,25.5
CPU002,T0077,66.0,34.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,16.5,8.8,18.3,56.4,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,260.8,237.0,-1.0,76.1,0.0,189.7
VM,T0077,11350,2031,0,947,11935,-1,0,131224,0,0,126683,6,0,0,0,0,0,0,0,0,0,0,0,80300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,3,6382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131943.6,131943.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0078,14:45:50,27-SEP-2018
CPU001,T0078,0.0,1.0,54.5,44.6
CPU002,T0078,68.0,32.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,1.0,0.0,99.0
CPU_ALL,T0078,17.0,8.2,13.7,61.1,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,235.5,236.9,-1.0,76.1,0.0,164.5
VM,T0078,5576,2040,0,947,11935,-1,0,132156,0,0,135532,0,0,0,0,0,0,0,0,0,0,0,0,79187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,10,2,5303.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,132082.5,132082.5
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0079,14:45:51,27-SEP-2018
CPU001,T0079,0.0,1.0,58.4,40.6
CPU002,T0079,69.0,31.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.2,8.0,14.8,60.0,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,231.7,237.0,-1.0,76.1,0.0,161.0
VM,T0079,3479,2259,0,947,11935,-1,0,132304,0,0,124441,1,0,0,0,0,0,0,0,0,0,0,0,75135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,2,5801.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131203.4,131203.4
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0080,14:45:52,27-SEP-2018
CPU001,T0080,0.0,1.0,66.7,32.3
CPU002,T0080,66.0,34.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,16.8,8.5,16.5,58.2,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7130.1,-0.0,-0.0,0.0,-0.0,228.6,237.0,-1.0,76.1,0.0,157.7
VM,T0080,3489,2296,0,947,11935,-1,0,131432,0,0,124102,3,0,0,0,0,0,0,0,0,0,0,0,74960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,4,6143.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131579.8,131579.8
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0081,14:45:53,27-SEP-2018
CPU001,T0081,0.0,1.0,65.3,33.7
CPU002,T0081,64.0,36.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,15.8,9.2,16.5,58.5,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,242.1,237.0,-1.0,76.1,0.0,171.3
VM,T0081,6065,2204,0,947,11935,-1,0,130820,0,0,128796,1,0,0,0,0,0,0,0,0,0,0,0,80024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,5754.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131437.7,131437.7
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0082,14:45:54,27-SEP-2018
CPU001,T0082,0.0,0.0,21.0,79.0
CPU002,T0082,66.0,34.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,1.0,0.0,99.0
CPU_ALL,T0082,16.5,8.7,5.2,69.6,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,263.3,237.0,-1.0,76.1,0.0,191.9
VM,T0082,10832,2046,0,947,11935,-1,0,132336,0,0,119849,3,0,0,0,0,0,0,0,0,0,0,0,76059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,1,4498.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132363.0,132363.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0083,14:45:55,27-SEP-2018
CPU001,T0083,0.0,0.0,47.5,52.5
CPU002,T0083,65.0,35.0,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,16.5,9.0,11.8,62.7,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7099.2,-0.0,-0.0,0.0,-0.0,259.7,237.0,-1.0,76.1,0.0,188.7
VM,T0083,10902,2014,0,947,11935,-1,0,132264,0,0,130679,2,0,0,0,0,0,0,0,0,0,0,0,78737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,3,5416.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,1.0,0.0,1.0,
JFSFILE,T0083,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131926.3,131926.3
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0084,14:45:56,27-SEP-2018
CPU001,T0084,0.0,0.0,67.0,33.0
CPU002,T0084,70.3,29.7,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.5,7.5,16.8,58.2,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7110.3,-0.0,-0.0,0.0,-0.0,249.5,237.0,-1.0,76.1,0.0,178.5
VM,T0084,6325,2023,0,947,11935,-1,0,131184,0,0,132017,2,0,0,0,0,0,0,0,0,0,0,0,78836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,10,2,5973.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131111.6,131111.6
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0085,14:45:57,27-SEP-2018
CPU001,T0085,0.0,2.0,30.7,67.3
CPU002,T0085,67.0,33.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,16.7,8.5,7.7,67.1,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,231.5,237.0,-1.0,76.1,0.0,160.4
VM,T0085,6145,446,0,947,11935,-1,0,125144,0,0,128661,0,0,0,0,0,0,0,0,0,0,0,0,75743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,2,4906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131615.5,131615.5
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0086,14:45:58,27-SEP-2018
CPU001,T0086,0.0,0.0,35.4,64.6
CPU002,T0086,69.0,31.0,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.5,7.8,8.8,66.0,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7115.6,-0.0,-0.0,0.0,-0.0,243.2,237.0,-1.0,76.1,0.0,172.2
VM,T0086,7400,2073,0,947,11935,-1,0,138596,0,0,123489,2,0,0,0,0,0,0,0,0,0,0,0,76493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,8,3,5270.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131969.5,131969.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0087,14:45:59,27-SEP-2018
CPU001,T0087,0.0,0.0,34.0,66.0
CPU002,T0087,67.7,32.3,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,16.8,8.2,8.5,66.5,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,250.8,237.1,-1.0,76.1,0.0,179.9
VM,T0087,9021,2152,0,947,11935,-1,0,131924,0,0,126194,2,0,0,0,0,0,0,0,0,0,0,0,78234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,4409.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131631.8,131631.8
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0088,14:46:00,27-SEP-2018
CPU001,T0088,0.0,1.0,51.0,48.0
CPU002,T0088,68.0,32.0,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.0,8.2,12.8,62.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7082.9,-0.0,-0.0,0.0,-0.0,276.4,237.0,-1.0,76.1,0.0,205.2
VM,T0088,11907,2020,0,947,11935,-1,0,131704,0,0,121272,3,0,0,0,0,0,0,0,0,0,0,0,77730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,5133.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,132100.6,132100.6
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0089,14:46:01,27-SEP-2018
CPU001,T0089,0.0,0.0,65.0,35.0
CPU002,T0089,69.3,30.7,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.3,7.8,16.3,58.6,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,247.1,237.0,-1.0,76.1,0.0,176.0
VM,T0089,7229,2205,0,947,11935,-1,0,131184,0,0,134336,1,0,0,0,0,0,0,0,0,0,0,0,77089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,2,5975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131364.0,131364.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0090,14:46:02,27-SEP-2018
CPU001,T0090,0.0,1.0,68.0,31.0
CPU002,T0090,61.0,39.0,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,15.5,10.0,17.0,57.6,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,258.2,237.0,-1.0,76.1,0.0,187.3
VM,T0090,8301,2049,0,947,11935,-1,0,131216,0,0,125477,1,0,0,0,0,0,0,0,0,0,0,0,77745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,6067.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131088.8,131088.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0091,14:46:03,27-SEP-2018
CPU001,T0091,0.0,0.0,57.6,42.4
CPU002,T0091,67.7,32.3,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,16.8,8.0,14.3,60.8,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,243.4,237.1,-1.0,76.1,0.0,172.4
VM,T0091,6794,2067,0,947,11935,-1,0,132032,0,0,126891,2,0,0,0,0,0,0,0,0,0,0,0,74814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,4995.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
