AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132290.9,132290.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0072,14:10:41,27-SEP-2018
CPU001,T0072,0.0,2.0,98.0,0.0
CPU002,T0072,76.2,23.8,0.0,0.0
CPU003,T0072,93.1,6.9,0.0,0.0
CPU004,T0072,65.0,35.0,0.0,0.0
CPU_ALL,T0072,58.8,17.2,24.0,0.0,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,255.1,225.9,-1.0,65.5,0.0,186.3
VM,T0072,8888,2289,0,942,11932,-1,0,131608,0,0,207431,3,0,0,0,0,0,0,0,0,0,0,0,129532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,4650.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131458.2,131458.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0073,14:10:42,27-SEP-2018
CPU001,T0073,0.0,2.1,95.9,2.1
CPU002,T0073,87.0,13.0,0.0,0.0
CPU003,T0073,75.8,24.2,0.0,0.0
CPU004,T0073,67.0,33.0,0.0,0.0
CPU_ALL,T0073,58.1,17.9,23.5,0.5,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,251.1,226.0,-1.0,65.5,0.0,182.4
VM,T0073,10104,2020,0,942,11932,-1,0,130948,0,0,221277,0,0,0,0,0,0,0,0,0,0,0,0,135231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,4518.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132124.8,132124.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0074,14:10:43,27-SEP-2018
CPU001,T0074,0.0,2.1,96.9,1.0
CPU002,T0074,78.8,21.2,0.0,0.0
CPU003,T0074,62.4,37.6,0.0,0.0
CPU004,T0074,96.0,4.0,0.0,0.0
CPU_ALL,T0074,59.5,16.3,23.9,0.3,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,238.1,226.0,-1.0,65.5,0.0,169.3
VM,T0074,3980,2031,0,942,11932,-1,0,131968,0,0,226298,3,0,0,0,0,0,0,0,0,0,0,0,136194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,5109.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131354.1,131354.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0075,14:10:44,27-SEP-2018
CPU001,T0075,0.0,2.0,98.0,0.0
CPU002,T0075,93.0,7.0,0.0,0.0
CPU003,T0075,68.0,32.0,0.0,0.0
CPU004,T0075,76.0,24.0,0.0,0.0
CPU_ALL,T0075,59.4,16.5,24.1,0.0,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,243.3,225.9,-1.0,65.6,0.0,174.3
VM,T0075,6635,2083,0,942,11932,-1,0,131672,0,0,218422,1,0,0,0,0,0,0,0,0,0,0,0,133444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,4109.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131828.3,131828.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0076,14:10:45,27-SEP-2018
CPU001,T0076,0.0,2.1,90.7,7.2
CPU002,T0076,62.4,37.6,0.0,0.0
CPU003,T0076,81.0,19.0,0.0,0.0
CPU004,T0076,82.0,18.0,0.0,0.0
CPU_ALL,T0076,56.7,19.1,22.2,2.0,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,257.2,226.0,-1.0,65.6,0.0,188.3
VM,T0076,10135,2094,0,942,11932,-1,0,132732,0,0,243047,0,0,0,0,0,0,0,0,0,0,0,0,151129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,4607.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132629.9,132629.9
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0077,14:10:46,27-SEP-2018
CPU001,T0077,0.0,0.0,100.0,0.0
CPU002,T0077,48.0,52.0,0.0,0.0
CPU003,T0077,99.0,1.0,0.0,0.0
CPU004,T0077,57.4,42.6,0.0,0.0
CPU_ALL,T0077,51.8,24.1,24.1,0.0,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,246.1,226.1,-1.0,65.6,0.0,177.4
VM,T0077,5768,2269,0,942,11932,-1,0,132448,0,0,281645,3,0,0,0,0,0,0,0,0,0,0,0,169748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,6004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131827.3,131827.3
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0078,14:10:47,27-SEP-2018
CPU001,T0078,0.0,3.0,97.0,0.0
CPU002,T0078,64.0,36.0,0.0,0.0
CPU003,T0078,97.0,3.0,0.0,0.0
CPU004,T0078,51.0,49.0,0.0,0.0
CPU_ALL,T0078,53.3,22.6,24.1,0.0,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,251.7,226.1,-1.0,65.6,0.0,182.8
VM,T0078,10163,1313,0,942,11932,-1,0,127992,0,0,262581,1,0,0,0,0,0,0,0,0,0,0,0,160629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,3,4488.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131430.5,131430.5
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0079,14:10:48,27-SEP-2018
CPU001,T0079,0.0,2.0,98.0,0.0
CPU002,T0079,99.0,1.0,0.0,0.0
CPU003,T0079,86.0,14.0,0.0,0.0
CPU004,T0079,63.0,37.0,0.0,0.0
CPU_ALL,T0079,62.2,13.8,24.1,0.0,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7152.5,-0.0,-0.0,0.0,-0.0,216.5,226.0,-1.0,65.6,0.0,147.8
VM,T0079,908,2362,0,942,11932,-1,0,137056,0,0,188246,0,0,0,0,0,0,0,0,0,0,0,0,109000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,2,3955.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,132842.0,132842.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0080,14:10:49,27-SEP-2018
CPU001,T0080,0.0,4.0,95.0,1.0
CPU002,T0080,92.1,7.9,0.0,0.0
CPU003,T0080,77.5,22.5,0.0,0.0
CPU004,T0080,71.3,28.7,0.0,0.0
CPU_ALL,T0080,60.1,16.1,23.8,0.0,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7133.7,-0.0,-0.0,0.0,-0.0,237.1,226.1,-1.0,65.6,0.0,168.0
VM,T0080,4527,984,0,942,11932,-1,0,126548,0,0,205686,0,0,0,0,0,0,0,0,0,0,0,0,129252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,4237.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,130450.5,130450.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0081,14:10:50,27-SEP-2018
CPU001,T0081,0.0,2.0,98.0,0.0
CPU002,T0081,82.0,18.0,0.0,0.0
CPU003,T0081,100.0,0.0,0.0,0.0
CPU004,T0081,51.0,49.0,0.0,0.0
CPU_ALL,T0081,58.7,17.1,24.2,0.0,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7129.1,-0.0,-0.0,0.0,-0.0,240.9,226.1,-1.0,65.6,0.0,172.3
VM,T0081,5442,309,0,942,11932,-1,0,129024,0,0,231002,2,0,0,0,0,0,0,0,0,0,0,0,140956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,3,4359.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131729.2,131729.2
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0082,14:10:51,27-SEP-2018
CPU001,T0082,0.0,2.1,96.9,1.0
CPU002,T0082,64.0,36.0,0.0,0.0
CPU003,T0082,98.0,2.0,0.0,0.0
CPU004,T0082,62.0,38.0,0.0,0.0
CPU_ALL,T0082,56.5,19.6,23.6,0.3,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7141.4,-0.0,-0.0,0.0,-0.0,228.7,226.1,-1.0,65.6,0.0,160.1
VM,T0082,3271,1902,0,942,11932,-1,0,139612,0,0,205229,1,0,0,0,0,0,0,0,0,0,0,0,122424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,4689.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132291.8,132291.8
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,693.5,693.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,190.8,190.8
ZZZZ,T0083,14:10:52,27-SEP-2018
CPU001,T0083,0.0,5.0,88.0,7.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,70.0,30.0,0.0,0.0
CPU004,T0083,71.3,28.7,0.0,0.0
CPU_ALL,T0083,60.3,15.7,22.2,1.7,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,251.7,226.0,-1.0,65.6,0.0,182.8
VM,T0083,8215,2057,0,942,11932,-1,0,131596,0,0,189776,0,0,0,0,0,0,0,0,0,0,0,0,119149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,4152.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131812.0,131812.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0084,14:10:53,27-SEP-2018
CPU001,T0084,0.0,4.0,95.0,1.0
CPU002,T0084,66.7,33.3,0.0,0.0
CPU003,T0084,88.0,12.0,0.0,0.0
CPU004,T0084,76.8,23.2,0.0,0.0
CPU_ALL,T0084,57.9,18.3,23.6,0.3,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,234.9,226.0,-1.0,65.7,0.0,165.6
VM,T0084,5809,2065,0,942,11932,-1,0,132572,0,0,209324,1,0,0,0,0,0,0,0,0,0,0,0,124090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,2,5144.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132112.4,132112.4
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0085,14:10:54,27-SEP-2018
CPU001,T0085,0.0,2.0,98.0,0.0
CPU002,T0085,77.2,22.8,0.0,0.0
CPU003,T0085,91.9,8.1,0.0,0.0
CPU004,T0085,67.3,32.7,0.0,0.0
CPU_ALL,T0085,59.3,16.6,24.1,0.0,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,247.5,226.1,-1.0,65.7,0.0,179.3
VM,T0085,9142,2071,0,942,11932,-1,0,131424,0,0,180111,0,0,0,0,0,0,0,0,0,0,0,0,111109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,3,4143.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131689.4,131689.4
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0086,14:10:55,27-SEP-2018
CPU001,T0086,0.0,2.1,94.8,3.1
CPU002,T0086,72.0,28.0,0.0,0.0
CPU003,T0086,82.2,17.8,0.0,0.0
CPU004,T0086,69.0,31.0,0.0,0.0
CPU_ALL,T0086,56.1,19.8,23.3,0.8,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7108.7,-0.0,-0.0,0.0,-0.0,261.8,226.0,-1.0,65.7,0.0,192.8
VM,T0086,12387,1781,0,942,11932,-1,0,132052,0,0,226891,0,0,0,0,0,0,0,0,0,0,0,0,139709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,4525.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132943.2,132943.2
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,210.9,210.9
ZZZZ,T0087,14:10:56,27-SEP-2018
CPU001,T0087,0.0,2.0,98.0,0.0
CPU002,T0087,44.0,56.0,0.0,0.0
CPU003,T0087,74.0,26.0,0.0,0.0
CPU004,T0087,96.0,4.0,0.0,0.0
CPU_ALL,T0087,53.8,22.1,24.1,0.0,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7114.0,-0.0,-0.0,0.0,-0.0,256.6,226.1,-1.0,65.7,0.0,187.7
VM,T0087,10501,2305,0,942,11932,-1,0,134364,0,0,262048,4,0,0,0,0,0,0,0,0,0,0,0,158473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,1,5255.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131985.3,131985.3
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0088,14:10:57,27-SEP-2018
CPU001,T0088,1.0,3.0,95.0,1.0
CPU002,T0088,57.0,43.0,0.0,0.0
CPU003,T0088,96.0,4.0,0.0,0.0
CPU004,T0088,70.0,30.0,0.0,0.0
CPU_ALL,T0088,56.1,19.8,23.8,0.3,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7138.1,-0.0,-0.0,0.0,-0.0,233.3,226.1,-1.0,65.7,0.0,164.4
VM,T0088,6578,291,0,942,11932,-1,0,123584,0,0,220906,0,0,0,0,0,0,0,0,0,0,0,0,131349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,8,3,4724.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131635.9,131635.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0089,14:10:58,27-SEP-2018
CPU001,T0089,0.0,5.0,94.0,1.0
CPU002,T0089,67.0,33.0,0.0,0.0
CPU003,T0089,79.8,20.2,0.0,0.0
CPU004,T0089,71.0,29.0,0.0,0.0
CPU_ALL,T0089,54.2,21.9,23.6,0.2,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7146.6,-0.0,-0.0,0.0,-0.0,223.6,226.1,-1.0,65.7,0.0,154.7
VM,T0089,3107,1909,0,942,11932,-1,0,138144,0,0,240510,0,0,0,0,0,0,0,0,0,0,0,0,143382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,1,4470.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131849.3,131849.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0090,14:10:59,27-SEP-2018
CPU001,T0090,0.0,1.0,97.9,1.0
CPU002,T0090,89.0,11.0,0.0,0.0
CPU003,T0090,75.0,25.0,0.0,0.0
CPU004,T0090,91.0,9.0,0.0,0.0
CPU_ALL,T0090,64.1,11.9,23.7,0.3,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,233.1,226.2,-1.0,65.7,0.0,164.1
VM,T0090,5062,1562,0,942,11932,-1,0,132536,0,0,154841,0,0,0,0,0,0,0,0,0,0,0,0,95782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,2,4130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,133229.3,133229.3
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0091,14:11:00,27-SEP-2018
CPU001,T0091,0.0,3.0,97.0,0.0
CPU002,T0091,85.0,15.0,0.0,0.0
CPU003,T0091,89.1,10.9,0.0,0.0
CPU004,T0091,56.6,43.4,0.0,0.0
CPU_ALL,T0091,58.1,17.8,24.1,0.0,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7163.7,-0.0,-0.0,0.0,-0.0,203.7,226.1,-1.0,65.7,0.0,135.6
VM,T0091,69,13,0,942,11932,-1,0,129884,0,0,220598,0,0,0,0,0,0,0,0,0,0,0,0,129790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,8,3,4089.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
