AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132658.8,132658.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,217.3,217.3
ZZZZ,T0072,14:12:21,27-SEP-2018
CPU001,T0072,0.0,0.0,100.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,56.0,44.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,64.5,11.3,24.2,0.0,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7141.8,-0.0,-0.0,0.0,-0.0,225.5,227.3,-1.0,66.8,0.0,157.2
VM,T0072,3548,2048,0,942,11932,-1,0,131168,0,0,184289,1,0,0,0,0,0,0,0,0,0,0,0,109862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,3,4110.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131568.7,131568.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0073,14:12:22,27-SEP-2018
CPU001,T0073,0.0,2.0,94.9,3.1
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,57.6,42.4,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,64.6,11.1,23.6,0.8,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,237.6,227.3,-1.0,66.8,0.0,169.0
VM,T0073,6671,2094,0,942,11932,-1,0,132564,0,0,183753,2,0,0,0,0,0,0,0,0,0,0,0,113630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,3,4167.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132458.0,132458.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0074,14:12:23,27-SEP-2018
CPU001,T0074,0.0,1.0,95.9,3.1
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,54.0,46.0,0.0,0.0
CPU004,T0074,99.0,1.0,0.0,0.0
CPU_ALL,T0074,63.7,12.1,23.4,0.8,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,244.1,227.4,-1.0,66.8,0.0,175.5
VM,T0074,6454,1943,0,942,11932,-1,0,131436,0,0,196861,1,0,0,0,0,0,0,0,0,0,0,0,120984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,5186.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,132285.8,132285.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0075,14:12:24,27-SEP-2018
CPU001,T0075,0.0,1.0,93.8,5.2
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,53.5,46.5,0.0,0.0
CPU004,T0075,98.0,2.0,0.0,0.0
CPU_ALL,T0075,63.2,12.6,22.9,1.3,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,7108.7,-0.0,-0.0,0.0,-0.0,259.6,227.5,-1.0,66.9,0.0,190.6
VM,T0075,10675,2307,0,942,11932,-1,0,134504,0,0,195395,0,0,0,0,0,0,0,0,0,0,0,0,121294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,4633.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132663.9,132663.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,633.5,633.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,209.4,209.4
ZZZZ,T0076,14:12:25,27-SEP-2018
CPU001,T0076,0.0,2.0,98.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,55.0,45.0,0.0,0.0
CPU004,T0076,99.0,1.0,0.0,0.0
CPU_ALL,T0076,64.0,12.0,24.0,0.0,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,248.2,227.4,-1.0,66.9,0.0,179.4
VM,T0076,9099,1772,0,942,11932,-1,0,130292,0,0,205405,0,0,0,0,0,0,0,0,0,0,0,0,123351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,4064.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131948.1,131948.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0077,14:12:26,27-SEP-2018
CPU001,T0077,0.0,3.0,96.0,1.0
CPU002,T0077,100.0,0.0,0.0,0.0
CPU003,T0077,46.5,53.5,0.0,0.0
CPU004,T0077,98.0,2.0,0.0,0.0
CPU_ALL,T0077,61.2,14.8,23.6,0.5,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,246.4,227.5,-1.0,66.9,0.0,177.9
VM,T0077,8700,2186,0,942,11932,-1,0,133384,0,0,220122,1,0,0,0,0,0,0,0,0,0,0,0,133033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,4798.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131877.6,131877.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0078,14:12:27,27-SEP-2018
CPU001,T0078,0.0,3.0,93.9,3.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,58.6,41.4,0.0,0.0
CPU004,T0078,98.0,2.0,0.0,0.0
CPU_ALL,T0078,64.6,11.3,23.6,0.5,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,7137.0,-0.0,-0.0,0.0,-0.0,231.6,227.3,-1.0,66.9,0.0,163.0
VM,T0078,5090,2047,0,942,11932,-1,0,132816,0,0,189491,0,0,0,0,0,0,0,0,0,0,0,0,112620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,3,4858.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,133686.4,133686.4
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,704.5,704.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,189.8,189.8
ZZZZ,T0079,14:12:28,27-SEP-2018
CPU001,T0079,1.0,1.0,98.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,53.5,46.5,0.0,0.0
CPU004,T0079,99.0,1.0,0.0,0.0
CPU_ALL,T0079,63.6,12.3,24.1,0.0,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,236.8,227.4,-1.0,66.9,0.0,168.1
VM,T0079,6442,2028,0,942,11932,-1,0,132544,0,0,196401,0,0,0,0,0,0,0,0,0,0,0,0,120996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,8,3,4259.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,132118.8,132118.8
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0080,14:12:29,27-SEP-2018
CPU001,T0080,0.0,3.0,97.0,0.0
CPU002,T0080,100.0,0.0,0.0,0.0
CPU003,T0080,50.0,50.0,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,62.7,13.3,24.1,0.0,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7132.7,-0.0,-0.0,0.0,-0.0,236.0,227.5,-1.0,66.9,0.0,167.4
VM,T0080,5721,2084,0,942,11932,-1,0,132160,0,0,209475,0,0,0,0,0,0,0,0,0,0,0,0,126688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,4130.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,132041.7,132041.7
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0081,14:12:30,27-SEP-2018
CPU001,T0081,0.0,3.0,94.9,2.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,54.5,45.5,0.0,0.0
CPU004,T0081,99.0,1.0,0.0,0.0
CPU_ALL,T0081,63.5,12.5,23.5,0.5,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,7141.2,-0.0,-0.0,0.0,-0.0,227.0,227.5,-1.0,66.9,0.0,158.3
VM,T0081,2951,2013,0,942,11932,-1,0,131512,0,0,195873,2,0,0,0,0,0,0,0,0,0,0,0,117887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,1,4206.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131423.4,131423.4
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0082,14:12:31,27-SEP-2018
CPU001,T0082,0.0,3.0,97.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,52.5,47.5,0.0,0.0
CPU004,T0082,99.0,1.0,0.0,0.0
CPU_ALL,T0082,63.2,12.8,24.1,0.0,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,7129.0,-0.0,-0.0,0.0,-0.0,238.7,227.5,-1.0,66.9,0.0,170.3
VM,T0082,6953,2045,0,942,11932,-1,0,132608,0,0,195947,4,0,0,0,0,0,0,0,0,0,0,0,120771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,4028.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132490.4,132490.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0083,14:12:32,27-SEP-2018
CPU001,T0083,0.0,1.0,95.9,3.1
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,58.6,41.4,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,64.8,10.8,23.6,0.8,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,7143.3,-0.0,-0.0,0.0,-0.0,223.8,227.4,-1.0,66.9,0.0,155.3
VM,T0083,98,272,0,942,11932,-1,0,129628,0,0,184829,1,0,0,0,0,0,0,0,0,0,0,0,109679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,7,4,4164.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,136568.9,136568.9
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0084,14:12:33,27-SEP-2018
CPU001,T0084,0.0,2.0,95.0,3.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,54.8,45.2,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,64.3,11.7,23.3,0.7,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,7131.4,-0.0,-0.0,0.0,-0.0,236.7,227.5,-1.0,66.9,0.0,167.9
VM,T0084,6370,2051,0,942,11932,-1,0,140212,0,0,196371,0,0,0,0,0,0,0,0,0,0,0,0,121284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,4496.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,95.5,96.4
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,128224.0,128224.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,654.7,654.7
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,195.9,195.9
ZZZZ,T0085,14:12:34,27-SEP-2018
CPU001,T0085,0.0,2.0,92.9,5.1
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,54.0,46.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,63.6,12.3,22.9,1.3,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,7130.1,-0.0,-0.0,0.0,-0.0,237.3,227.4,-1.0,67.0,0.0,168.5
VM,T0085,6309,2317,0,942,11932,-1,0,132320,0,0,198178,0,0,0,0,0,0,0,0,0,0,0,0,121270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,3,4112.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131591.9,131591.9
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0086,14:12:35,27-SEP-2018
CPU001,T0086,0.0,3.1,95.9,1.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,52.0,48.0,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,63.4,12.8,23.6,0.3,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,7132.9,-0.0,-0.0,0.0,-0.0,235.0,227.4,-1.0,67.0,0.0,166.5
VM,T0086,5766,2230,0,942,11932,-1,0,131968,0,0,203469,1,0,0,0,0,0,0,0,0,0,0,0,123310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,8,3,4290.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,132169.3,132169.3
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0087,14:12:36,27-SEP-2018
CPU001,T0087,0.0,4.0,96.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,57.4,42.6,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,64.4,11.5,24.1,0.0,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7143.9,-0.0,-0.0,0.0,-0.0,223.2,227.5,-1.0,67.0,0.0,154.8
VM,T0087,4158,35,0,942,11932,-1,0,125952,0,0,192919,2,0,0,0,0,0,0,0,0,0,0,0,114996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,6,4273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,133984.1,133984.1
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0088,14:12:37,27-SEP-2018
CPU001,T0088,0.0,4.0,96.0,0.0
CPU002,T0088,100.0,0.0,0.0,0.0
CPU003,T0088,54.5,45.5,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,63.5,12.7,23.8,0.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,233.4,227.5,-1.0,67.0,0.0,164.9
VM,T0088,5000,1520,0,942,11932,-1,0,137348,0,0,184965,1,0,0,0,0,0,0,0,0,0,0,0,114356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,4194.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,130383.9,130383.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0089,14:12:38,27-SEP-2018
CPU001,T0089,0.0,3.0,96.0,1.0
CPU002,T0089,77.2,22.8,0.0,0.0
CPU003,T0089,76.0,24.0,0.0,0.0
CPU004,T0089,99.0,1.0,0.0,0.0
CPU_ALL,T0089,63.2,12.7,23.9,0.2,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7143.7,-0.0,-0.0,0.0,-0.0,223.8,227.5,-1.0,67.0,0.0,154.9
VM,T0089,3097,1300,0,942,11932,-1,0,130736,0,0,169502,0,0,0,0,0,0,0,0,0,0,0,0,101582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,4088.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,132157.3,132157.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0090,14:12:39,27-SEP-2018
CPU001,T0090,0.0,4.0,89.0,7.0
CPU002,T0090,53.5,46.5,0.0,0.0
CPU003,T0090,91.0,9.0,0.0,0.0
CPU004,T0090,74.0,26.0,0.0,0.0
CPU_ALL,T0090,54.9,21.3,22.1,1.8,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,7138.5,-0.0,-0.0,0.0,-0.0,228.6,227.6,-1.0,67.0,0.0,159.9
VM,T0090,4287,2033,0,942,11932,-1,0,135552,0,0,235150,1,0,0,0,0,0,0,0,0,0,0,0,143499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,8,2,4703.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131894.2,131894.2
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0091,14:12:40,27-SEP-2018
CPU001,T0091,0.0,1.0,99.0,0.0
CPU002,T0091,66.0,34.0,0.0,0.0
CPU003,T0091,100.0,0.0,0.0,0.0
CPU004,T0091,56.6,43.4,0.0,0.0
CPU_ALL,T0091,56.1,19.7,24.2,0.0,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,262.7,227.6,-1.0,67.0,0.0,194.0
VM,T0091,12856,2335,0,942,11932,-1,0,132736,0,0,190999,0,0,0,0,0,0,0,0,0,0,0,0,121722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,4182.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
