AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0038,45.0,5.0,1.2,48.7,,16
MEM,T0038,24074.1,-0.0,-0.0,980.0,23388.6,-0.0,-0.0,980.0,-0.0,238.9,243.1,-1.0,35.2,0.0,184.0
VM,T0038,5244,19149,0,1026,8842,-1,4,132616,0,0,121438,2,0,0,0,0,0,0,0,0,0,0,0,117103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,18,7,4569.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0038,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0038,0.0,122031.7,0.0,0.0,122031.7,132433.4,0.0
DISKXFER,T0038,0.0,130.8,0.0,0.0,130.8,469.4,0.0
DISKBSIZE,T0038,0.0,932.9,0.0,0.0,932.9,282.2,0.0
ZZZZ,T0039,00:32:19,29-SEP-2018
CPU001,T0039,45.9,54.1,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU005,T0039,80.8,19.2,0.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0
CPU007,T0039,100.0,0.0,0.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,77.2,22.8,0.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0
CPU011,T0039,100.0,0.0,0.0,0.0
CPU012,T0039,0.0,0.0,36.0,64.0
CPU013,T0039,69.0,31.0,0.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,100.0,0.0,0.0,0.0
CPU016,T0039,0.0,0.0,1.0,99.0
CPU_ALL,T0039,42.0,7.9,2.4,47.7,,16
MEM,T0039,24074.1,-0.0,-0.0,980.0,23435.8,-0.0,-0.0,980.0,-0.0,195.7,243.1,-1.0,35.2,0.0,139.9
VM,T0039,15622,0,0,1026,8842,-1,8,61220,0,0,193415,4,0,0,0,0,0,0,0,0,0,0,0,181973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,25,1,3847.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0039,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0039,0.0,137638.7,0.0,0.0,137638.7,61139.5,0.0
DISKXFER,T0039,0.0,148.8,0.0,0.0,148.8,94.9,0.0
DISKBSIZE,T0039,0.0,925.0,0.0,0.0,925.0,644.5,0.0
ZZZZ,T0040,00:32:20,29-SEP-2018
CPU001,T0040,57.4,42.6,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,89.3,10.7,0.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,95.1,4.9,0.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,100.0,0.0,0.0,0.0
CPU008,T0040,0.0,0.0,2.0,98.0
CPU009,T0040,76.2,23.8,0.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,100.0,0.0,0.0,0.0
CPU012,T0040,0.0,0.0,37.3,62.7
CPU013,T0040,63.7,36.3,0.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,100.0,0.0,0.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,42.6,7.4,2.5,47.5,,16
MEM,T0040,24074.1,-0.0,-0.0,980.0,23375.1,-0.0,-0.0,980.0,-0.0,250.8,243.1,-1.0,35.2,0.0,196.7
VM,T0040,4012,21340,0,1026,8842,-1,4,290976,0,0,130416,2,0,0,0,0,0,0,0,0,0,0,0,144900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,17,10,4205.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,97.1,0.0,0.0,98.1,98.1,0.0
DISKREAD,T0040,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0040,0.0,202974.8,0.0,0.0,202974.8,285455.8,0.0
DISKXFER,T0040,0.0,213.9,0.0,0.0,213.9,666.1,0.0
DISKBSIZE,T0040,0.0,949.1,0.0,0.0,949.1,428.5,0.0
ZZZZ,T0041,00:32:21,29-SEP-2018
CPU001,T0041,65.6,34.4,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,98.0,2.0,0.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0
CPU007,T0041,100.0,0.0,0.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,54.0,46.0,0.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0
CPU011,T0041,100.0,0.0,0.0,0.0
CPU012,T0041,0.0,0.0,64.6,35.4
CPU013,T0041,96.0,4.0,0.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,100.0,0.0,0.0,0.0
CPU016,T0041,0.0,0.0,2.0,98.0
CPU_ALL,T0041,44.5,5.4,4.1,45.9,,16
MEM,T0041,24074.1,-0.0,-0.0,980.0,23473.4,-0.0,-0.0,980.0,-0.0,155.3,243.1,-1.0,35.3,0.0,100.2
VM,T0041,3582,21,0,1026,8842,-1,8,119636,0,0,138434,2,0,0,0,0,0,0,0,0,0,0,0,113510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,17,8,4911.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0041,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0041,0.0,203398.6,0.0,0.0,203398.6,119475.4,0.0
DISKXFER,T0041,0.0,225.7,0.0,0.0,225.7,378.5,0.0
DISKBSIZE,T0041,0.0,901.2,0.0,0.0,901.2,315.7,0.0
ZZZZ,T0042,00:32:23,29-SEP-2018
CPU001,T0042,62.3,37.7,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,100.0,0.0,0.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,95.3,4.7,0.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,68.0,32.0,0.0,0.0
CPU010,T0042,0.0,0.0,0.0,100.0
CPU011,T0042,100.0,0.0,0.0,0.0
CPU012,T0042,0.0,0.7,17.2,82.1
CPU013,T0042,100.0,0.0,0.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,96.0,4.0,0.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,45.1,4.8,1.1,49.0,,16
MEM,T0042,24074.1,-0.0,-0.0,980.0,23393.0,-0.0,-0.0,980.0,-0.0,234.6,243.2,-1.0,35.3,0.0,179.7
VM,T0042,4076,16890,0,1026,8842,-1,8,241556,0,0,124886,4,0,0,0,0,0,0,0,0,0,0,0,145626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,25,0,4268.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,67.0,0.0,0.0,67.0,67.0,0.0
DISKREAD,T0042,0.0,5.4,0.0,0.0,5.4,5.4,0.0
DISKWRITE,T0042,0.0,116626.5,0.0,0.0,116626.5,161911.1,0.0
DISKXFER,T0042,0.0,130.7,0.0,0.0,130.7,569.6,0.0
DISKBSIZE,T0042,0.0,892.5,0.0,0.0,892.5,284.3,0.0
ZZZZ,T0043,00:32:24,29-SEP-2018
CPU001,T0043,25.3,74.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,100.0,0.0,0.0,0.0
CPU006,T0043,0.0,0.0,0.0,100.0
CPU007,T0043,93.9,6.1,0.0,0.0
CPU008,T0043,0.0,1.0,0.0,99.0
CPU009,T0043,40.0,60.0,0.0,0.0
CPU010,T0043,0.0,0.0,0.0,100.0
CPU011,T0043,100.0,0.0,0.0,0.0
CPU012,T0043,0.0,0.0,3.0,97.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,100.0,0.0,0.0,0.0
CPU016,T0043,0.0,0.0,2.0,98.0
CPU_ALL,T0043,41.2,8.8,0.3,49.8,,16
MEM,T0043,24074.1,-0.0,-0.0,980.0,23416.0,-0.0,-0.0,980.0,-0.0,213.2,243.2,-1.0,35.3,0.0,158.7
VM,T0043,16797,2610,0,1026,8842,-1,4,133048,0,0,182509,2,0,0,0,0,0,0,0,0,0,0,0,177033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,24,2,4717.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0043,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0043,0.0,190973.6,0.0,0.0,190973.6,132815.1,0.0
DISKXFER,T0043,0.0,202.7,0.0,0.0,202.7,717.0,0.0
DISKBSIZE,T0043,0.0,942.0,0.0,0.0,942.0,185.2,0.0
ZZZZ,T0044,00:32:25,29-SEP-2018
CPU001,T0044,28.9,71.1,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,87.1,12.9,0.0,0.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,93.1,6.9,0.0,0.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,38.4,60.6,1.0,0.0
CPU010,T0044,0.0,0.0,0.0,100.0
CPU011,T0044,100.0,0.0,0.0,0.0
CPU012,T0044,0.0,0.0,11.0,89.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,100.0,0.0,0.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,40.4,9.4,0.8,49.5,,16
MEM,T0044,24074.1,-0.0,-0.0,980.0,23378.7,-0.0,-0.0,980.0,-0.0,248.1,243.3,-1.0,35.3,0.0,192.9
VM,T0044,8177,19313,0,1026,8842,-1,8,246056,0,0,184961,4,0,0,0,0,0,0,0,0,0,0,0,194177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,18,7,6527.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0044,0.0,179242.4,0.0,0.0,179242.4,245741.2,0.0
DISKXFER,T0044,0.0,189.8,0.0,0.0,189.8,994.7,0.0
DISKBSIZE,T0044,0.0,944.6,0.0,0.0,944.6,247.1,0.0
ZZZZ,T0045,00:32:26,29-SEP-2018
CPU001,T0045,49.5,49.5,1.1,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,96.0,4.0,0.0,0.0
CPU006,T0045,0.0,0.0,0.0,100.0
CPU007,T0045,100.0,0.0,0.0,0.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,70.0,30.0,0.0,0.0
CPU010,T0045,0.0,0.0,0.0,100.0
CPU011,T0045,93.1,6.9,0.0,0.0
CPU012,T0045,0.0,0.0,12.0,88.0
CPU013,T0045,100.0,0.0,0.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,100.0,0.0,0.0,0.0
CPU016,T0045,0.0,0.0,2.0,98.0
CPU_ALL,T0045,44.3,5.5,0.9,49.3,,16
MEM,T0045,24074.1,-0.0,-0.0,980.0,23416.3,-0.0,-0.0,980.0,-0.0,213.1,243.3,-1.0,35.3,0.0,157.9
VM,T0045,14549,4155,0,1026,8842,-1,4,160732,0,0,120215,2,0,0,0,0,0,0,0,0,0,0,0,110875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,24,3,4835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0045,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0045,0.0,219490.9,0.0,0.0,219490.9,160523.5,0.0
DISKXFER,T0045,0.0,226.7,0.0,0.0,226.7,795.0,0.0
DISKBSIZE,T0045,0.0,968.2,0.0,0.0,968.2,201.9,0.0
ZZZZ,T0046,00:32:27,29-SEP-2018
CPU001,T0046,29.3,70.7,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,85.0,15.0,0.0,0.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,100.0,0.0,0.0,0.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,40.6,59.4,0.0,0.0
CPU010,T0046,0.0,0.0,0.0,100.0
CPU011,T0046,100.0,0.0,0.0,0.0
CPU012,T0046,0.0,0.0,99.0,1.0
CPU013,T0046,100.0,0.0,0.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,100.0,0.0,0.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,41.0,9.1,6.2,43.7,,16
MEM,T0046,24074.1,-0.0,-0.0,980.0,23419.6,-0.0,-0.0,980.0,-0.0,210.9,243.3,-1.0,35.4,0.0,156.0
VM,T0046,13184,5431,0,1026,8842,-1,4,151956,0,0,171516,2,0,0,0,0,0,0,0,0,0,0,0,170920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,22,4,5121.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0046,0.0,147013.0,0.0,0.0,147013.0,151758.8,0.0
DISKXFER,T0046,0.0,173.8,0.0,0.0,173.8,529.3,0.0
DISKBSIZE,T0046,0.0,846.0,0.0,0.0,846.0,286.7,0.0
ZZZZ,T0047,00:32:28,29-SEP-2018
CPU001,T0047,42.1,57.9,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,97.0,3.0,0.0,0.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,75.0,25.0,0.0,0.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,97.0,3.0,0.0,0.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,67.0,33.0,0.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0
CPU011,T0047,100.0,0.0,0.0,0.0
CPU012,T0047,0.0,0.0,8.0,92.0
CPU013,T0047,91.0,9.0,0.0,0.0
CPU014,T0047,0.0,1.0,53.0,46.0
CPU015,T0047,100.0,0.0,0.0,0.0
CPU016,T0047,0.0,0.0,2.0,98.0
CPU_ALL,T0047,41.9,8.0,3.9,46.2,,16
MEM,T0047,24074.1,-0.0,-0.0,980.0,23332.7,-0.0,-0.0,980.0,-0.0,294.5,243.3,-1.0,35.4,0.0,239.0
VM,T0047,3049,33315,0,1026,8842,-1,12,283352,0,0,135538,4,0,0,0,0,0,0,0,0,0,0,0,157225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,19,9,6129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0047,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0047,0.0,171923.3,0.0,0.0,171923.3,282988.7,0.0
DISKXFER,T0047,0.0,192.8,0.0,0.0,192.8,760.0,0.0
DISKBSIZE,T0047,0.0,892.0,0.0,0.0,892.0,372.4,0.0
ZZZZ,T0048,00:32:29,29-SEP-2018
CPU001,T0048,36.1,63.9,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,99.0,1.0,0.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,93.0,7.0,0.0,0.0
CPU006,T0048,0.0,0.0,0.0,100.0
CPU007,T0048,100.0,0.0,0.0,0.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,90.0,10.0,0.0,0.0
CPU010,T0048,0.0,0.0,0.0,100.0
CPU011,T0048,96.0,4.0,0.0,0.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,90.0,10.0,0.0,0.0
CPU014,T0048,0.0,1.0,98.0,1.0
CPU015,T0048,100.0,0.0,0.0,0.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,44.0,6.0,6.2,43.8,,16
MEM,T0048,24074.1,-0.0,-0.0,980.0,23411.8,-0.0,-0.0,980.0,-0.0,215.5,243.4,-1.0,35.4,0.0,160.8
VM,T0048,5028,11006,0,1026,8842,-1,0,55572,0,0,128546,0,0,0,0,0,0,0,0,0,0,0,0,107908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,18,9,3590.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,144310.4,0.0,0.0,144310.4,55499.1,0.0
DISKXFER,T0048,0.0,149.8,0.0,0.0,149.8,84.9,0.0
DISKBSIZE,T0048,0.0,963.3,0.0,0.0,963.3,653.8,0.0
ZZZZ,T0049,00:32:30,29-SEP-2018
CPU001,T0049,41.4,58.6,0.0,0.0
CPU002,T0049,0.0,0.0,43.0,57.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,88.1,11.9,0.0,0.0
CPU006,T0049,0.0,0.0,0.0,100.0
CPU007,T0049,100.0,0.0,0.0,0.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,76.0,24.0,0.0,0.0
CPU010,T0049,0.0,0.0,0.0,100.0
CPU011,T0049,100.0,0.0,0.0,0.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,96.0,4.0,0.0,0.0
CPU014,T0049,0.0,0.0,39.0,61.0
CPU015,T0049,100.0,0.0,0.0,0.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,44.0,6.1,5.1,44.8,,16
MEM,T0049,24074.1,-0.0,-0.0,980.0,23367.6,-0.0,-0.0,980.0,-0.0,254.5,243.4,-1.0,35.4,0.0,199.1
VM,T0049,0,29779,0,1026,8842,-1,16,255140,0,0,103936,8,0,0,0,0,0,0,0,0,0,0,0,115537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,20,5,7845.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0049,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0049,0.0,180896.3,0.0,0.0,180896.3,254974.1,0.0
DISKXFER,T0049,0.0,202.7,0.0,0.0,202.7,1693.8,0.0
DISKBSIZE,T0049,0.0,892.4,0.0,0.0,892.4,150.5,0.0
ZZZZ,T0050,00:32:31,29-SEP-2018
CPU001,T0050,44.3,55.7,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,86.0,14.0,0.0,0.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,98.0,2.0,0.0,0.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,97.0,3.0,0.0,0.0
CPU010,T0050,0.0,0.0,0.0,100.0
CPU011,T0050,100.0,0.0,0.0,0.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,93.0,7.0,0.0,0.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,98.0,2.0,0.0,0.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,44.6,5.3,0.0,50.1,,16
MEM,T0050,24074.1,-0.0,-0.0,980.0,23419.8,-0.0,-0.0,980.0,-0.0,209.0,243.4,-1.0,35.4,0.0,154.3
VM,T0050,11702,5498,0,1026,8842,-1,0,59820,0,0,124187,0,0,0,0,0,0,0,0,0,0,0,0,111236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,20,6,3874.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,155752.8,0.0,0.0,155752.8,59570.3,0.0
DISKXFER,T0050,0.0,179.8,0.0,0.0,179.8,418.5,0.0
DISKBSIZE,T0050,0.0,866.4,0.0,0.0,866.4,142.4,0.0
ZZZZ,T0051,00:32:32,29-SEP-2018
CPU001,T0051,56.7,43.3,0.0,0.0
CPU002,T0051,0.0,0.0,17.0,83.0
CPU003,T0051,93.1,6.9,0.0,0.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU005,T0051,86.0,14.0,0.0,0.0
CPU006,T0051,0.0,0.0,0.0,100.0
CPU007,T0051,100.0,0.0,0.0,0.0
CPU008,T0051,0.0,0.0,0.0,100.0
CPU009,T0051,68.3,31.7,0.0,0.0
CPU010,T0051,0.0,0.0,0.0,100.0
CPU011,T0051,97.0,3.0,0.0,0.0
CPU012,T0051,0.0,0.0,0.0,100.0
CPU013,T0051,90.0,10.0,0.0,0.0
CPU014,T0051,0.0,0.0,0.0,100.0
CPU015,T0051,100.0,0.0,0.0,0.0
CPU016,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,43.2,6.7,1.1,49.0,,16
MEM,T0051,24074.1,-0.0,-0.0,980.0,23410.5,-0.0,-0.0,980.0,-0.0,217.3,243.5,-1.0,35.5,0.0,161.8
VM,T0051,17428,1634,0,1026,8842,-1,0,125372,0,0,138623,0,0,0,0,0,0,0,0,0,0,0,0,140602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,23,2,4285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,141529.3,0.0,0.0,141529.3,125210.3,0.0
DISKXFER,T0051,0.0,218.7,0.0,0.0,218.7,468.4,0.0
