AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0037,12194,4530,0,1169,8823,-1,4,179576,0,0,102942,2,0,0,0,0,0,0,0,0,0,0,0,108451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,20,2,12073.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,194501.5,0.0,0.0,194501.5,179319.2,0.0
DISKXFER,T0037,0.0,255.6,0.0,0.0,255.6,310.6,0.0
DISKBSIZE,T0037,0.0,760.9,0.0,0.0,760.9,577.4,0.0
ZZZZ,T0038,15:22:23,27-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,44.4,55.6,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,94.0,6.0,0.0,0.0
CPU008,T0038,1.0,0.0,0.0,99.0
CPU009,T0038,100.0,0.0,0.0,0.0
CPU010,T0038,0.0,0.0,13.1,86.9
CPU011,T0038,48.5,51.5,0.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,100.0,0.0,0.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,43.0,7.1,0.8,49.2,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23358.1,-0.0,-0.0,980.0,-0.0,239.3,262.4,-1.0,51.1,0.0,183.4
VM,T0038,125,26150,0,1169,8823,-1,12,217556,0,0,87173,4,0,0,0,0,0,0,0,0,0,0,0,93733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,17,9,10570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0038,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0038,0.0,130474.0,0.0,0.0,130474.0,217233.0,0.0
DISKXFER,T0038,0.0,177.7,0.0,0.0,177.7,293.6,0.0
DISKBSIZE,T0038,0.0,734.1,0.0,0.0,734.1,740.0,0.0
ZZZZ,T0039,15:22:24,27-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,41.7,58.3,0.0,0.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU005,T0039,95.0,5.0,0.0,0.0
CPU006,T0039,0.0,1.0,0.0,99.0
CPU007,T0039,100.0,0.0,0.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,100.0,0.0,0.0,0.0
CPU010,T0039,0.0,0.0,8.0,92.0
CPU011,T0039,48.0,52.0,0.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,100.0,0.0,0.0,0.0
CPU014,T0039,0.0,0.0,2.0,98.0
CPU015,T0039,100.0,0.0,0.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,42.7,7.2,0.6,49.5,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23425.2,-0.0,-0.0,980.0,-0.0,171.6,262.4,-1.0,51.1,0.0,115.2
VM,T0039,1242,7467,0,1169,8823,-1,4,207420,0,0,112275,4,0,0,0,0,0,0,0,0,0,0,0,94706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,18,8,11402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0039,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0039,0.0,282000.2,0.0,0.0,282000.2,207123.4,0.0
DISKXFER,T0039,0.0,354.5,0.0,0.0,354.5,431.4,0.0
DISKBSIZE,T0039,0.0,795.5,0.0,0.0,795.5,480.1,0.0
ZZZZ,T0040,15:22:25,27-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,66.0,34.0,0.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,100.0,0.0,0.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,100.0,0.0,0.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,0.0,1.0,35.6,63.4
CPU011,T0040,69.0,31.0,0.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,100.0,0.0,0.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,100.0,0.0,0.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,45.9,4.0,2.3,47.8,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23422.4,-0.0,-0.0,980.0,-0.0,173.8,262.5,-1.0,51.2,0.0,118.4
VM,T0040,5531,3366,0,1169,8823,-1,12,137196,0,0,49245,4,0,0,0,0,0,0,0,0,0,0,0,49920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,22,4,11227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0040,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0040,0.0,154703.4,0.0,0.0,154703.4,137000.6,0.0
DISKXFER,T0040,0.0,219.7,0.0,0.0,219.7,282.6,0.0
DISKBSIZE,T0040,0.0,704.3,0.0,0.0,704.3,484.8,0.0
ZZZZ,T0041,15:22:26,27-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,66.0,34.0,0.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,91.0,9.0,0.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0
CPU007,T0041,99.0,1.0,0.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,0.0,0.0,46.0,54.0
CPU011,T0041,80.0,20.0,0.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,97.0,3.0,0.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,75.5,24.5,0.0,0.0
CPU016,T0041,0.0,0.0,2.0,98.0
CPU_ALL,T0041,44.3,5.7,3.0,46.9,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23357.6,-0.0,-0.0,980.0,-0.0,240.2,262.5,-1.0,51.2,0.0,184.2
VM,T0041,7217,19393,0,1169,8823,-1,8,197576,0,0,69091,0,0,261,0,0,0,0,0,0,0,0,0,86332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,21,2,11109.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0041,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0041,0.0,132075.6,0.0,0.0,132075.6,197282.6,0.0
DISKXFER,T0041,0.0,225.7,0.0,0.0,225.7,412.4,0.0
DISKBSIZE,T0041,0.0,585.3,0.0,0.0,585.3,478.4,0.0
ZZZZ,T0042,15:22:27,27-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,89.9,10.1,0.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,100.0,0.0,0.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,74.2,25.8,0.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,100.0,0.0,0.0,0.0
CPU010,T0042,0.0,0.0,32.0,68.0
CPU011,T0042,73.0,27.0,0.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,100.0,0.0,0.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,72.0,28.0,0.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,44.2,5.7,2.1,48.0,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23332.6,-0.0,-0.0,980.0,-0.0,265.2,262.5,-1.0,51.2,0.0,208.6
VM,T0042,2703,23091,0,1169,8823,-1,8,229316,0,0,74631,4,0,0,0,0,0,0,0,0,0,0,0,81236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,24,2,11133.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0042,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0042,0.0,213869.1,0.0,0.0,213869.1,228987.4,0.0
DISKXFER,T0042,0.0,300.6,0.0,0.0,300.6,478.3,0.0
DISKBSIZE,T0042,0.0,711.6,0.0,0.0,711.6,478.8,0.0
ZZZZ,T0043,15:22:28,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,84.0,16.0,0.0,0.0
CPU004,T0043,0.0,0.0,2.0,98.0
CPU005,T0043,99.0,1.0,0.0,0.0
CPU006,T0043,0.0,0.0,0.0,100.0
CPU007,T0043,62.6,37.4,0.0,0.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,100.0,0.0,0.0,0.0
CPU010,T0043,0.0,0.0,28.0,72.0
CPU011,T0043,100.0,0.0,0.0,0.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,70.0,30.0,0.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,44.7,5.3,1.8,48.2,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23460.8,-0.0,-0.0,980.0,-0.0,137.0,262.6,-1.0,51.2,0.0,80.9
VM,T0043,0,23,0,1169,8823,-1,4,120892,0,0,100986,2,0,0,0,0,0,0,0,0,0,0,0,67525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,17,10,11532.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0043,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0043,0.0,213133.5,0.0,0.0,213133.5,120720.7,0.0
DISKXFER,T0043,0.0,263.6,0.0,0.0,263.6,225.7,0.0
DISKBSIZE,T0043,0.0,808.5,0.0,0.0,808.5,534.9,0.0
ZZZZ,T0044,15:22:29,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,91.8,8.2,0.0,0.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,64.6,35.4,0.0,0.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,100.0,0.0,0.0,0.0
CPU010,T0044,0.0,1.0,60.0,39.0
CPU011,T0044,100.0,0.0,0.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,20.8,78.2,1.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,42.5,7.6,3.8,46.1,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23373.4,-0.0,-0.0,980.0,-0.0,222.9,262.6,-1.0,51.2,0.0,166.9
VM,T0044,11570,4555,0,1169,8823,-1,4,210324,0,0,86397,2,0,0,0,0,0,0,0,0,0,0,0,108658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,21,6,11647.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0044,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0044,0.0,192218.6,0.0,0.0,192218.6,210016.6,0.0
DISKXFER,T0044,0.0,248.6,0.0,0.0,248.6,378.4,0.0
DISKBSIZE,T0044,0.0,773.1,0.0,0.0,773.1,555.0,0.0
ZZZZ,T0045,15:22:30,27-SEP-2018
CPU001,T0045,99.0,1.0,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,70.4,29.6,0.0,0.0
CPU006,T0045,0.0,0.0,2.0,98.0
CPU007,T0045,98.0,2.0,0.0,0.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,100.0,0.0,0.0,0.0
CPU010,T0045,0.0,0.0,88.9,11.1
CPU011,T0045,100.0,0.0,0.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,99.0,1.0,0.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,34.0,66.0,0.0,0.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,43.8,6.2,5.6,44.4,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23403.2,-0.0,-0.0,980.0,-0.0,195.6,262.6,-1.0,51.3,0.0,139.8
VM,T0045,6003,8073,0,1169,8823,-1,4,114812,0,0,98333,0,0,0,0,0,0,0,0,0,0,0,0,91568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,21,3,10711.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0045,0.0,100659.5,0.0,0.0,100659.5,114647.4,0.0
DISKXFER,T0045,0.0,122.8,0.0,0.0,122.8,160.8,0.0
DISKBSIZE,T0045,0.0,819.5,0.0,0.0,819.5,713.1,0.0
ZZZZ,T0046,15:22:31,27-SEP-2018
CPU001,T0046,92.1,7.9,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,80.8,19.2,0.0,0.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,63.4,36.6,0.0,0.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,100.0,0.0,0.0,0.0
CPU010,T0046,0.0,0.0,33.7,66.3
CPU011,T0046,100.0,0.0,0.0,0.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,100.0,0.0,0.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,79.8,20.2,0.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,44.7,5.2,2.1,48.0,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,160.3,262.7,-1.0,51.3,0.0,103.9
VM,T0046,1308,4709,0,1169,8823,-1,0,175592,0,0,80128,2,0,0,0,0,0,0,0,0,0,0,0,70697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,22,1,11001.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,101.00,0.0,0.0,99.0,99.0,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0046,0.0,186685.1,0.0,0.0,186685.1,173871.9,0.0
DISKXFER,T0046,0.0,226.8,0.0,0.0,226.8,298.1,0.0
DISKBSIZE,T0046,0.0,823.3,0.0,0.0,823.3,583.4,0.0
ZZZZ,T0047,15:22:32,27-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,93.9,6.1,0.0,0.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,93.9,6.1,0.0,0.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,54.0,46.0,0.0,0.0
CPU008,T0047,0.0,0.0,2.0,98.0
CPU009,T0047,100.0,0.0,0.0,0.0
CPU010,T0047,0.0,0.0,25.7,74.3
CPU011,T0047,100.0,0.0,0.0,0.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,100.0,0.0,0.0,0.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,51.5,48.5,0.0,0.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,43.3,6.6,1.7,48.3,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23364.0,-0.0,-0.0,980.0,-0.0,235.0,262.7,-1.0,51.3,0.0,178.6
VM,T0047,23330,0,0,1169,8823,-1,4,148140,0,0,78070,0,0,0,0,0,0,0,0,0,0,0,0,97436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,19,1,10697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0047,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0047,0.0,166773.7,0.0,0.0,166773.7,147928.6,0.0
DISKXFER,T0047,0.0,293.6,0.0,0.0,293.6,426.4,0.0
DISKBSIZE,T0047,0.0,568.1,0.0,0.0,568.1,346.9,0.0
ZZZZ,T0048,15:22:33,27-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,99.0,1.0,0.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,75.5,24.5,0.0,0.0
CPU006,T0048,0.0,0.0,0.0,100.0
CPU007,T0048,71.0,29.0,0.0,0.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,100.0,0.0,0.0,0.0
CPU010,T0048,0.0,0.0,32.7,67.3
CPU011,T0048,100.0,0.0,0.0,0.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,100.0,0.0,0.0,0.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,50.0,50.0,0.0,0.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,43.4,6.5,2.1,48.1,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23433.3,-0.0,-0.0,980.0,-0.0,163.5,262.7,-1.0,51.3,0.0,107.3
VM,T0048,9,2470,0,1169,8823,-1,8,248380,0,0,107798,4,0,0,0,0,0,0,0,0,0,0,0,89325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,17,9,11004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0048,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0048,0.0,238584.2,0.0,0.0,238584.2,248022.6,0.0
DISKXFER,T0048,0.0,375.5,0.0,0.0,375.5,648.1,0.0
DISKBSIZE,T0048,0.0,635.5,0.0,0.0,635.5,382.7,0.0
ZZZZ,T0049,15:22:34,27-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,67.0,33.0,0.0,0.0
CPU006,T0049,0.0,0.0,0.0,100.0
CPU007,T0049,32.0,67.0,1.0,0.0
CPU008,T0049,0.0,1.0,0.0,99.0
CPU009,T0049,100.0,0.0,0.0,0.0
CPU010,T0049,0.0,0.0,10.0,90.0
CPU011,T0049,100.0,0.0,0.0,0.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,92.0,8.0,0.0,0.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,90.8,9.2,0.0,0.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,42.6,7.5,0.7,49.3,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23374.5,-0.0,-0.0,980.0,-0.0,222.0,262.7,-1.0,51.4,0.0,165.6
VM,T0049,9451,10177,0,1169,8823,-1,8,184664,0,0,89206,2,0,261,0,0,0,0,0,0,0,0,0,104392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,20,6,11101.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0049,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0049,0.0,153376.1,0.0,0.0,153376.1,184394.8,0.0
DISKXFER,T0049,0.0,197.7,0.0,0.0,197.7,345.5,0.0
DISKBSIZE,T0049,0.0,775.8,0.0,0.0,775.8,533.7,0.0
ZZZZ,T0050,15:22:35,27-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,93.0,7.0,0.0,0.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,95.0,5.0,0.0,0.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,100.0,0.0,0.0,0.0
CPU010,T0050,0.0,0.0,35.6,64.4
CPU011,T0050,100.0,0.0,0.0,0.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,82.0,18.0,0.0,0.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,76.5,23.5,0.0,0.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,46.7,3.3,2.2,47.9,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23413.8,-0.0,-0.0,980.0,-0.0,182.1,262.8,-1.0,51.4,0.0,126.1
VM,T0050,122,4897,0,1169,8823,-1,4,143532,0,0,56104,2,0,0,0,0,0,0,0,0,0,0,0,45920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,17,9,11333.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0050,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0050,0.0,163902.8,0.0,0.0,163902.8,143328.1,0.0
DISKXFER,T0050,0.0,292.6,0.0,0.0,292.6,367.5,0.0
DISKBSIZE,T0050,0.0,560.2,0.0,0.0,560.2,390.0,0.0
ZZZZ,T0051,15:22:36,27-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,87.0,13.0,0.0,0.0
