AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,14.9,85.1
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,3.9,2.3,0.9,92.8,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23334.0,-0.0,-0.0,980.0,-0.0,254.1,271.4,-1.0,58.2,0.0,196.2
VM,T0037,15420,2594,0,1192,8823,-1,4,172004,0,0,44714,2,0,0,0,0,0,0,0,0,0,0,0,65612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,1,4781.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,92.9,0.0,0.0,91.9,92.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,170650.3,0.0,0.0,170650.3,171764.7,0.0
DISKXFER,T0037,0.0,202.7,0.0,0.0,202.7,234.7,0.0
DISKBSIZE,T0037,0.0,841.8,0.0,0.0,841.8,731.9,0.0
ZZZZ,T0038,15:44:06,27-SEP-2018
CPU001,T0038,68.7,31.3,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,6.0,94.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,4.2,1.9,0.4,93.4,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23395.8,-0.0,-0.0,980.0,-0.0,191.7,271.4,-1.0,58.2,0.0,133.9
VM,T0038,6030,625,0,1192,8823,-1,4,156000,0,0,68678,2,0,0,0,0,0,0,0,0,0,0,0,52558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,22,4,4944.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0038,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0038,0.0,163356.7,0.0,0.0,163356.7,155779.4,0.0
DISKXFER,T0038,0.0,202.7,0.0,0.0,202.7,237.7,0.0
DISKBSIZE,T0038,0.0,805.9,0.0,0.0,805.9,655.5,0.0
ZZZZ,T0039,15:44:07,27-SEP-2018
CPU001,T0039,66.7,33.3,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,0.0,100.0
CPU007,T0039,0.0,0.0,0.0,100.0
CPU008,T0039,0.0,0.0,11.1,88.9
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,2.0,98.0
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,4.1,2.1,0.8,93.0,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23393.7,-0.0,-0.0,980.0,-0.0,195.5,271.5,-1.0,58.2,0.0,137.3
VM,T0039,452,13673,0,1192,8823,-1,4,189576,0,0,55909,3,0,0,0,0,0,0,0,0,0,0,0,56805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,19,0,4883.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,92.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0039,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0039,0.0,137492.1,0.0,0.0,137492.1,189289.8,0.0
DISKXFER,T0039,0.0,176.7,0.0,0.0,176.7,271.6,0.0
DISKBSIZE,T0039,0.0,778.0,0.0,0.0,778.0,697.0,0.0
ZZZZ,T0040,15:44:08,27-SEP-2018
CPU001,T0040,65.3,34.7,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,0.0,0.0,0.0,100.0
CPU008,T0040,0.0,0.0,21.8,78.2
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,4.0,2.1,1.4,92.5,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23344.8,-0.0,-0.0,980.0,-0.0,244.0,271.5,-1.0,58.2,0.0,186.0
VM,T0040,15502,2562,0,1192,8823,-1,8,142096,0,0,46622,2,0,0,0,0,0,0,0,0,0,0,0,59146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,18,2,4672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0040,0.0,187267.1,0.0,0.0,187267.1,141898.3,0.0
DISKXFER,T0040,0.0,217.7,0.0,0.0,217.7,208.7,0.0
DISKBSIZE,T0040,0.0,860.2,0.0,0.0,860.2,679.9,0.0
ZZZZ,T0041,15:44:09,27-SEP-2018
CPU001,T0041,61.2,38.8,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,0.0,100.0
CPU007,T0041,0.0,0.0,0.0,100.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,0.0,9.9,90.1
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,2.0,98.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,3.8,2.4,0.7,93.2,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23371.1,-0.0,-0.0,980.0,-0.0,216.0,271.5,-1.0,58.3,0.0,158.2
VM,T0041,5808,3402,0,1192,8823,-1,4,204184,0,0,62547,4,0,0,0,0,0,0,0,0,0,0,0,55565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,18,3,5091.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0041,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0041,0.0,199208.3,0.0,0.0,199208.3,203897.7,0.0
DISKXFER,T0041,0.0,221.7,0.0,0.0,221.7,254.6,0.0
DISKBSIZE,T0041,0.0,898.6,0.0,0.0,898.6,800.7,0.0
ZZZZ,T0042,15:44:10,27-SEP-2018
CPU001,T0042,67.0,33.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,1.0,0.0,0.0,99.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,0.0,0.0,0.0,100.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,0.0,0.0,100.0
CPU010,T0042,0.0,0.0,8.1,91.9
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,0.0,0.0,0.0,100.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,4.2,2.1,0.5,93.2,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23354.9,-0.0,-0.0,980.0,-0.0,233.8,271.6,-1.0,58.3,0.0,175.6
VM,T0042,7588,8574,0,1192,8823,-1,4,176224,0,0,56649,2,0,0,0,0,0,0,0,0,0,0,0,61027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,23,1,4875.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0042,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0042,0.0,155531.0,0.0,0.0,155531.0,175969.4,0.0
DISKXFER,T0042,0.0,190.7,0.0,0.0,190.7,254.6,0.0
DISKBSIZE,T0042,0.0,815.5,0.0,0.0,815.5,691.1,0.0
ZZZZ,T0043,15:44:11,27-SEP-2018
CPU001,T0043,65.3,34.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,0.0,100.0
CPU007,T0043,0.0,0.0,0.0,100.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,0.0,6.9,93.1
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,2.0,98.0
CPU015,T0043,0.0,0.0,0.0,100.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,4.0,2.1,0.5,93.4,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23332.8,-0.0,-0.0,980.0,-0.0,255.3,271.6,-1.0,58.3,0.0,197.3
VM,T0043,7440,10523,0,1192,8823,-1,8,188040,0,0,52461,2,0,0,0,0,0,0,0,0,0,0,0,58138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,22,3,4747.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0043,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0043,0.0,179953.1,0.0,0.0,179953.1,187778.2,0.0
DISKXFER,T0043,0.0,204.7,0.0,0.0,204.7,258.6,0.0
DISKBSIZE,T0043,0.0,879.1,0.0,0.0,879.1,726.1,0.0
ZZZZ,T0044,15:44:12,27-SEP-2018
CPU001,T0044,64.0,36.0,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,0.0,0.0,0.0,100.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,11.1,88.9
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,4.0,2.2,0.7,93.0,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23405.1,-0.0,-0.0,980.0,-0.0,184.2,271.6,-1.0,58.4,0.0,125.9
VM,T0044,6418,0,0,1192,8823,-1,8,112424,0,0,71350,6,0,0,0,0,0,0,0,0,0,0,0,52877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,21,5,5145.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0044,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0044,0.0,154257.1,0.0,0.0,154257.1,112267.6,0.0
DISKXFER,T0044,0.0,204.7,0.0,0.0,204.7,203.7,0.0
DISKBSIZE,T0044,0.0,753.6,0.0,0.0,753.6,551.1,0.0
ZZZZ,T0045,15:44:13,27-SEP-2018
CPU001,T0045,62.2,37.8,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,0.0,100.0
CPU007,T0045,0.0,0.0,0.0,100.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,0.0,8.0,92.0
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,1.0,99.0
CPU_ALL,T0045,3.8,2.3,0.6,93.3,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23347.8,-0.0,-0.0,980.0,-0.0,240.9,271.7,-1.0,58.4,0.0,182.9
VM,T0045,2865,19537,0,1192,8823,-1,8,220220,0,0,46388,4,0,0,0,0,0,0,0,0,0,0,0,61090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,22,1,4889.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0045,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0045,0.0,141728.3,0.0,0.0,141728.3,219904.0,0.0
DISKXFER,T0045,0.0,171.8,0.0,0.0,171.8,291.6,0.0
DISKBSIZE,T0045,0.0,825.2,0.0,0.0,825.2,754.2,0.0
ZZZZ,T0046,15:44:14,27-SEP-2018
CPU001,T0046,66.7,33.3,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,0.0,0.0,0.0,100.0
CPU007,T0046,0.0,0.0,0.0,100.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,8.0,92.0
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,4.1,2.1,0.5,93.3,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23349.1,-0.0,-0.0,980.0,-0.0,239.7,271.7,-1.0,58.4,0.0,181.7
VM,T0046,9552,7902,0,1192,8823,-1,8,152508,0,0,57155,2,0,0,0,0,0,0,0,0,0,0,0,56860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,24,1,4920.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,97.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0046,0.0,199061.9,0.0,0.0,199061.9,152295.3,0.0
DISKXFER,T0046,0.0,226.7,0.0,0.0,226.7,221.7,0.0
DISKBSIZE,T0046,0.0,878.2,0.0,0.0,878.2,687.0,0.0
ZZZZ,T0047,15:44:15,27-SEP-2018
CPU001,T0047,64.0,36.0,0.0,0.0
CPU002,T0047,0.0,0.0,2.0,98.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,1.0,0.0,99.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,0.0,100.0
CPU007,T0047,0.0,0.0,0.0,100.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,0.0,5.0,95.0
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,4.0,2.2,0.4,93.3,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23395.8,-0.0,-0.0,980.0,-0.0,192.4,271.7,-1.0,58.4,0.0,134.6
VM,T0047,8258,561,0,1192,8823,-1,4,158404,0,0,64611,4,0,0,0,0,0,0,0,0,0,0,0,52451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,17,9,4818.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0047,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0047,0.0,187545.7,0.0,0.0,187545.7,158179.4,0.0
DISKXFER,T0047,0.0,219.7,0.0,0.0,219.7,226.7,0.0
DISKBSIZE,T0047,0.0,853.7,0.0,0.0,853.7,697.8,0.0
ZZZZ,T0048,15:44:16,27-SEP-2018
CPU001,T0048,66.7,33.3,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,0.0,100.0
CPU007,T0048,0.0,0.0,0.0,100.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,0.0,21.0,79.0
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.1,2.1,1.3,92.5,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23344.9,-0.0,-0.0,980.0,-0.0,244.0,271.8,-1.0,58.4,0.0,185.8
VM,T0048,5933,20137,0,1192,8823,-1,4,216000,0,0,48964,2,0,0,0,0,0,0,0,0,0,0,0,62221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,20,2,4726.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0048,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0048,0.0,137296.2,0.0,0.0,137296.2,215686.2,0.0
DISKXFER,T0048,0.0,167.8,0.0,0.0,167.8,289.6,0.0
DISKBSIZE,T0048,0.0,818.5,0.0,0.0,818.5,744.8,0.0
ZZZZ,T0049,15:44:17,27-SEP-2018
CPU001,T0049,67.3,32.7,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,2.0,98.0
CPU007,T0049,0.0,0.0,0.0,100.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,21.8,78.2
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,4.1,2.1,1.4,92.4,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23364.2,-0.0,-0.0,980.0,-0.0,223.4,271.8,-1.0,58.5,0.0,165.4
VM,T0049,5595,9694,0,1192,8823,-1,8,168556,0,0,62104,4,0,0,0,0,0,0,0,0,0,0,0,56930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,24,2,4890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0049,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0049,0.0,210181.9,0.0,0.0,210181.9,168320.5,0.0
DISKXFER,T0049,0.0,234.7,0.0,0.0,234.7,217.7,0.0
DISKBSIZE,T0049,0.0,895.7,0.0,0.0,895.7,773.2,0.0
ZZZZ,T0050,15:44:18,27-SEP-2018
CPU001,T0050,66.3,33.7,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,0.0,0.0,0.0,100.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,1.0,9.0,90.0
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,4.1,2.1,0.6,93.2,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23384.0,-0.0,-0.0,980.0,-0.0,204.8,271.9,-1.0,58.5,0.0,146.7
VM,T0050,1170,13423,0,1192,8823,-1,4,190476,0,0,62381,2,0,0,0,0,0,0,0,0,0,0,0,57586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,22,0,4913.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
