AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,87.0,13.0,0.0,0.0
CPU_ALL,T0037,92.7,7.0,0.3,0.1,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23452.4,-0.0,-0.0,980.0,-0.0,183.8,216.9,-1.0,17.1,0.0,139.3
VM,T0037,12705,2035,0,1175,8822,-1,4,153312,0,0,122228,5,0,379,0,0,0,0,0,0,0,0,0,109968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,20,6,16046.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0037,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0037,0.0,220893.3,0.0,0.0,220893.3,153016.4,0.0
DISKXFER,T0037,0.0,343.3,0.0,0.0,343.3,483.1,0.0
DISKBSIZE,T0037,0.0,643.4,0.0,0.0,643.4,316.8,0.0
ZZZZ,T0038,14:37:10,27-SEP-2018
CPU001,T0038,99.0,1.0,0.0,0.0
CPU002,T0038,97.0,3.0,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,95.0,4.0,0.0,1.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,78.4,21.6,0.0,0.0
CPU007,T0038,97.0,3.0,0.0,0.0
CPU008,T0038,100.0,0.0,0.0,0.0
CPU009,T0038,100.0,0.0,0.0,0.0
CPU010,T0038,62.0,38.0,0.0,0.0
CPU011,T0038,100.0,0.0,0.0,0.0
CPU012,T0038,75.2,23.8,0.0,1.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,68.0,17.0,14.0,1.0
CPU015,T0038,87.0,12.0,1.0,0.0
CPU016,T0038,98.0,2.0,0.0,0.0
CPU_ALL,T0038,91.2,7.7,0.9,0.1,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23427.0,-0.0,-0.0,980.0,-0.0,208.5,216.9,-1.0,17.1,0.0,163.5
VM,T0038,11072,4192,0,1175,8822,-1,8,175120,0,0,106533,1,0,7959,0,0,0,0,0,0,0,0,0,113208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,20,4,15164.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0038,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0038,0.0,165997.2,0.0,0.0,165997.2,174763.3,0.0
DISKXFER,T0038,0.0,275.4,0.0,0.0,275.4,401.2,0.0
DISKBSIZE,T0038,0.0,602.7,0.0,0.0,602.7,435.6,0.0
ZZZZ,T0039,14:37:11,27-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,79.6,18.4,1.0,1.0
CPU003,T0039,85.0,15.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU005,T0039,100.0,0.0,0.0,0.0
CPU006,T0039,99.0,1.0,0.0,0.0
CPU007,T0039,80.2,19.8,0.0,0.0
CPU008,T0039,89.0,11.0,0.0,0.0
CPU009,T0039,100.0,0.0,0.0,0.0
CPU010,T0039,81.0,17.0,1.0,1.0
CPU011,T0039,100.0,0.0,0.0,0.0
CPU012,T0039,98.0,2.0,0.0,0.0
CPU013,T0039,100.0,0.0,0.0,0.0
CPU014,T0039,99.0,1.0,0.0,0.0
CPU015,T0039,98.0,2.0,0.0,0.0
CPU016,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,94.3,5.5,0.1,0.1,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23465.4,-0.0,-0.0,980.0,-0.0,171.4,216.9,-1.0,17.1,0.0,126.5
VM,T0039,12261,0,0,1175,8822,-1,4,170348,0,0,80406,0,0,7696,0,0,0,0,0,0,0,0,0,70484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,19,3,15250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0039,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0039,0.0,186683.5,0.0,0.0,186683.5,169936.1,0.0
DISKXFER,T0039,0.0,294.3,0.0,0.0,294.3,397.0,0.0
DISKBSIZE,T0039,0.0,634.4,0.0,0.0,634.4,428.0,0.0
ZZZZ,T0040,14:37:12,27-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,63.4,35.6,1.0,0.0
CPU003,T0040,88.0,12.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU005,T0040,100.0,0.0,0.0,0.0
CPU006,T0040,100.0,0.0,0.0,0.0
CPU007,T0040,91.7,8.3,0.0,0.0
CPU008,T0040,86.1,12.9,0.0,1.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,92.1,7.9,0.0,0.0
CPU011,T0040,100.0,0.0,0.0,0.0
CPU012,T0040,100.0,0.0,0.0,0.0
CPU013,T0040,100.0,0.0,0.0,0.0
CPU014,T0040,99.0,1.0,0.0,0.0
CPU015,T0040,91.1,8.9,0.0,0.0
CPU016,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,94.4,5.4,0.1,0.1,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23431.2,-0.0,-0.0,980.0,-0.0,205.4,217.0,-1.0,17.2,0.0,160.2
VM,T0040,261,20571,0,1175,8822,-1,4,228912,0,0,63521,0,0,3858,0,0,0,0,0,0,0,0,0,72803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,19,1,16163.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0040,0.0,146300.2,0.0,0.0,146300.2,228773.8,0.0
DISKXFER,T0040,0.0,265.4,0.0,0.0,265.4,554.7,0.0
DISKBSIZE,T0040,0.0,551.3,0.0,0.0,551.3,412.5,0.0
ZZZZ,T0041,14:37:13,27-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,72.0,28.0,0.0,0.0
CPU004,T0041,98.0,2.0,0.0,0.0
CPU005,T0041,97.0,3.0,0.0,0.0
CPU006,T0041,100.0,0.0,0.0,0.0
CPU007,T0041,75.8,23.2,1.1,0.0
CPU008,T0041,100.0,0.0,0.0,0.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,82.7,15.3,2.0,0.0
CPU011,T0041,82.2,17.8,0.0,0.0
CPU012,T0041,100.0,0.0,0.0,0.0
CPU013,T0041,100.0,0.0,0.0,0.0
CPU014,T0041,99.0,1.0,0.0,0.0
CPU015,T0041,99.0,1.0,0.0,0.0
CPU016,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,94.1,5.6,0.2,0.1,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23406.1,-0.0,-0.0,980.0,-0.0,226.3,217.0,-1.0,17.2,0.0,181.3
VM,T0041,10589,11187,0,1175,8822,-1,8,124684,0,0,69662,0,0,4107,0,0,0,0,0,0,0,0,0,75462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,22,5,15710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0041,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0041,0.0,162049.0,0.0,0.0,162049.0,123985.1,0.0
DISKXFER,T0041,0.0,244.4,0.0,0.0,244.4,319.3,0.0
DISKBSIZE,T0041,0.0,663.0,0.0,0.0,663.0,388.4,0.0
ZZZZ,T0042,14:37:14,27-SEP-2018
CPU001,T0042,91.1,8.9,0.0,0.0
CPU002,T0042,97.0,3.0,0.0,0.0
CPU003,T0042,92.0,8.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU005,T0042,76.0,21.0,0.0,3.0
CPU006,T0042,100.0,0.0,0.0,0.0
CPU007,T0042,66.3,30.6,2.0,1.0
CPU008,T0042,100.0,0.0,0.0,0.0
CPU009,T0042,69.3,29.7,1.0,0.0
CPU010,T0042,100.0,0.0,0.0,0.0
CPU011,T0042,95.0,5.0,0.0,0.0
CPU012,T0042,100.0,0.0,0.0,0.0
CPU013,T0042,95.0,5.0,0.0,0.0
CPU014,T0042,100.0,0.0,0.0,0.0
CPU015,T0042,94.1,5.9,0.0,0.0
CPU016,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,92.4,7.3,0.1,0.2,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23430.4,-0.0,-0.0,980.0,-0.0,202.8,217.1,-1.0,17.2,0.0,158.3
VM,T0042,2293,14014,0,1175,8822,-1,4,225596,0,0,108977,4,0,2,0,0,0,0,0,0,0,0,0,102570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,18,8,14777.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0042,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0042,0.0,213368.3,0.0,0.0,213368.3,225153.1,0.0
DISKXFER,T0042,0.0,271.5,0.0,0.0,271.5,363.3,0.0
DISKBSIZE,T0042,0.0,786.0,0.0,0.0,786.0,619.8,0.0
ZZZZ,T0043,14:37:15,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,78.0,22.0,0.0,0.0
CPU003,T0043,51.0,46.0,2.0,1.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU005,T0043,100.0,0.0,0.0,0.0
CPU006,T0043,100.0,0.0,0.0,0.0
CPU007,T0043,69.7,30.3,0.0,0.0
CPU008,T0043,100.0,0.0,0.0,0.0
CPU009,T0043,95.0,5.0,0.0,0.0
CPU010,T0043,99.0,1.0,0.0,0.0
CPU011,T0043,81.6,18.4,0.0,0.0
CPU012,T0043,100.0,0.0,0.0,0.0
CPU013,T0043,98.0,2.0,0.0,0.0
CPU014,T0043,100.0,0.0,0.0,0.0
CPU015,T0043,86.5,13.5,0.0,0.0
CPU016,T0043,98.0,2.0,0.0,0.0
CPU_ALL,T0043,91.1,8.7,0.2,0.1,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23349.7,-0.0,-0.0,980.0,-0.0,281.1,217.1,-1.0,17.3,0.0,236.1
VM,T0043,8583,27168,0,1175,8822,-1,8,234644,0,0,102250,5,0,4114,0,0,0,0,0,0,0,0,0,123542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,18,9,15742.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0043,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0043,0.0,181819.6,0.0,0.0,181819.6,234179.9,0.0
DISKXFER,T0043,0.0,259.5,0.0,0.0,259.5,498.0,0.0
DISKBSIZE,T0043,0.0,700.7,0.0,0.0,700.7,470.2,0.0
ZZZZ,T0044,14:37:16,27-SEP-2018
CPU001,T0044,98.0,2.0,0.0,0.0
CPU002,T0044,93.0,7.0,0.0,0.0
CPU003,T0044,56.0,42.0,2.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU005,T0044,100.0,0.0,0.0,0.0
CPU006,T0044,98.0,2.0,0.0,0.0
CPU007,T0044,71.4,26.5,2.0,0.0
CPU008,T0044,100.0,0.0,0.0,0.0
CPU009,T0044,100.0,0.0,0.0,0.0
CPU010,T0044,100.0,0.0,0.0,0.0
CPU011,T0044,55.0,43.0,1.0,1.0
CPU012,T0044,100.0,0.0,0.0,0.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,100.0,0.0,0.0,0.0
CPU015,T0044,88.0,12.0,0.0,0.0
CPU016,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,91.3,8.4,0.2,0.1,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23440.2,-0.0,-0.0,980.0,-0.0,195.1,217.1,-1.0,17.3,0.0,150.6
VM,T0044,1382,14410,0,1175,8822,-1,8,153944,0,0,127097,4,0,0,0,0,0,0,0,0,0,0,0,104021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,26,2,15437.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0044,0.0,205279.6,0.0,0.0,205279.6,156041.1,0.0
DISKXFER,T0044,0.0,249.6,0.0,0.0,249.6,228.6,0.0
DISKBSIZE,T0044,0.0,822.6,0.0,0.0,822.6,682.6,0.0
ZZZZ,T0045,14:37:17,27-SEP-2018
CPU001,T0045,91.9,8.1,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,75.0,20.0,4.0,1.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU005,T0045,86.1,13.9,0.0,0.0
CPU006,T0045,96.0,4.0,0.0,0.0
CPU007,T0045,64.5,34.4,1.1,0.0
CPU008,T0045,100.0,0.0,0.0,0.0
CPU009,T0045,94.9,5.1,0.0,0.0
CPU010,T0045,100.0,0.0,0.0,0.0
CPU011,T0045,90.0,10.0,0.0,0.0
CPU012,T0045,100.0,0.0,0.0,0.0
CPU013,T0045,100.0,0.0,0.0,0.0
CPU014,T0045,100.0,0.0,0.0,0.0
CPU015,T0045,90.9,9.1,0.0,0.0
CPU016,T0045,97.0,3.0,0.0,0.0
CPU_ALL,T0045,92.9,6.6,0.4,0.1,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23426.5,-0.0,-0.0,980.0,-0.0,207.9,217.2,-1.0,17.3,0.0,162.9
VM,T0045,9628,9254,0,1175,8822,-1,0,119240,0,0,79721,0,0,845,0,0,0,0,0,0,0,0,0,83150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,19,2,15833.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,139021.1,0.0,0.0,139021.1,116587.8,0.0
DISKXFER,T0045,0.0,187.5,0.0,0.0,187.5,407.0,0.0
DISKBSIZE,T0045,0.0,741.3,0.0,0.0,741.3,286.5,0.0
ZZZZ,T0046,14:37:18,27-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,89.1,10.9,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU005,T0046,81.2,16.7,1.0,1.0
CPU006,T0046,100.0,0.0,0.0,0.0
CPU007,T0046,86.0,14.0,0.0,0.0
CPU008,T0046,100.0,0.0,0.0,0.0
CPU009,T0046,100.0,0.0,0.0,0.0
CPU010,T0046,100.0,0.0,0.0,0.0
CPU011,T0046,99.0,1.0,0.0,0.0
CPU012,T0046,100.0,0.0,0.0,0.0
CPU013,T0046,62.7,35.3,0.0,2.0
CPU014,T0046,100.0,0.0,0.0,0.0
CPU015,T0046,37.6,59.4,1.0,2.0
CPU016,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,91.1,8.6,0.1,0.2,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,192.9,217.2,-1.0,17.3,0.0,148.5
VM,T0046,9079,2967,0,1175,8822,-1,8,190308,0,0,111088,2,0,0,0,0,0,0,0,0,0,0,0,107081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,20,6,15486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0046,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0046,0.0,215495.2,0.0,0.0,215495.2,189979.3,0.0
DISKXFER,T0046,0.0,403.3,0.0,0.0,403.3,636.9,0.0
DISKBSIZE,T0046,0.0,534.3,0.0,0.0,534.3,298.3,0.0
ZZZZ,T0047,14:37:19,27-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,97.0,3.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU005,T0047,48.4,48.4,3.2,0.0
CPU006,T0047,100.0,0.0,0.0,0.0
CPU007,T0047,56.0,40.0,3.0,1.0
CPU008,T0047,98.0,0.0,0.0,2.0
CPU009,T0047,100.0,0.0,0.0,0.0
CPU010,T0047,100.0,0.0,0.0,0.0
CPU011,T0047,90.9,8.1,0.0,1.0
CPU012,T0047,100.0,0.0,0.0,0.0
CPU013,T0047,93.9,6.1,0.0,0.0
CPU014,T0047,100.0,0.0,0.0,0.0
CPU015,T0047,77.8,19.2,1.0,2.0
CPU016,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,91.6,7.7,0.4,0.4,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23399.3,-0.0,-0.0,980.0,-0.0,232.5,217.2,-1.0,17.4,0.0,187.9
VM,T0047,9909,15878,0,1175,8822,-1,4,184520,0,0,76672,2,0,0,0,0,0,0,0,0,0,0,0,87218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,23,1,15047.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0047,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0047,0.0,137057.1,0.0,0.0,137057.1,184209.6,0.0
DISKXFER,T0047,0.0,195.7,0.0,0.0,195.7,271.5,0.0
DISKBSIZE,T0047,0.0,700.5,0.0,0.0,700.5,678.4,0.0
ZZZZ,T0048,14:37:20,27-SEP-2018
CPU001,T0048,99.0,1.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,67.0,26.0,7.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU005,T0048,71.1,27.8,0.0,1.1
CPU006,T0048,100.0,0.0,0.0,0.0
CPU007,T0048,98.0,2.0,0.0,0.0
CPU008,T0048,100.0,0.0,0.0,0.0
CPU009,T0048,100.0,0.0,0.0,0.0
CPU010,T0048,100.0,0.0,0.0,0.0
CPU011,T0048,65.3,32.7,2.0,0.0
CPU012,T0048,100.0,0.0,0.0,0.0
CPU013,T0048,94.0,5.0,0.0,1.0
CPU014,T0048,100.0,0.0,0.0,0.0
CPU015,T0048,73.3,25.7,1.0,0.0
CPU016,T0048,88.9,6.1,0.0,5.1
CPU_ALL,T0048,91.0,7.8,0.6,0.6,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23406.4,-0.0,-0.0,980.0,-0.0,225.7,217.3,-1.0,17.4,0.0,180.9
VM,T0048,10016,10192,0,1175,8822,-1,8,219072,0,0,92367,4,0,261,0,0,0,0,0,0,0,0,0,90515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,23,2,15319.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0048,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0048,0.0,236795.3,0.0,0.0,236795.3,218698.2,0.0
DISKXFER,T0048,0.0,369.4,0.0,0.0,369.4,596.0,0.0
DISKBSIZE,T0048,0.0,641.1,0.0,0.0,641.1,367.0,0.0
ZZZZ,T0049,14:37:21,27-SEP-2018
CPU001,T0049,78.0,22.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,85.0,14.0,1.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU005,T0049,85.0,15.0,0.0,0.0
CPU006,T0049,100.0,0.0,0.0,0.0
CPU007,T0049,92.9,6.1,1.0,0.0
CPU008,T0049,83.2,14.9,0.0,2.0
CPU009,T0049,100.0,0.0,0.0,0.0
CPU010,T0049,100.0,0.0,0.0,0.0
CPU011,T0049,92.9,7.1,0.0,0.0
CPU012,T0049,100.0,0.0,0.0,0.0
CPU013,T0049,92.0,8.0,0.0,0.0
CPU014,T0049,99.0,0.0,1.0,0.0
CPU015,T0049,97.0,3.0,0.0,0.0
CPU016,T0049,86.0,14.0,0.0,0.0
CPU_ALL,T0049,93.2,6.5,0.2,0.1,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23417.8,-0.0,-0.0,980.0,-0.0,217.3,217.3,-1.0,17.4,0.0,172.5
VM,T0049,2824,14147,0,1175,8822,-1,8,153792,0,0,91259,0,0,4408,0,0,0,0,0,0,0,0,0,89013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,21,1,15067.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0049,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0049,0.0,137908.8,0.0,0.0,137908.8,153543.5,0.0
DISKXFER,T0049,0.0,233.6,0.0,0.0,233.6,286.5,0.0
DISKBSIZE,T0049,0.0,590.3,0.0,0.0,590.3,535.9,0.0
ZZZZ,T0050,14:37:22,27-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU005,T0050,100.0,0.0,0.0,0.0
CPU006,T0050,99.0,1.0,0.0,0.0
CPU007,T0050,52.0,47.1,1.0,0.0
CPU008,T0050,68.9,29.1,1.9,0.0
CPU009,T0050,100.0,0.0,0.0,0.0
CPU010,T0050,100.0,0.0,0.0,0.0
CPU011,T0050,100.0,0.0,0.0,0.0
CPU012,T0050,100.0,0.0,0.0,0.0
CPU013,T0050,100.0,0.0,0.0,0.0
CPU014,T0050,100.0,0.0,0.0,0.0
CPU015,T0050,91.3,8.7,0.0,0.0
CPU016,T0050,82.5,17.5,0.0,0.0
CPU_ALL,T0050,93.4,6.4,0.2,0.0,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23396.9,-0.0,-0.0,980.0,-0.0,235.4,217.4,-1.0,17.4,0.0,190.6
VM,T0050,3051,25729,0,1175,8822,-1,8,145812,0,0,93832,2,0,2,0,0,0,0,0,0,0,0,0,98719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,18,7,14104.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.1,0.0,0.0,98.1,98.1,0.0
DISKREAD,T0050,0.0,3.9,0.0,0.0,3.9,7.8,0.0
DISKWRITE,T0050,0.0,96258.6,0.0,0.0,96258.6,141608.4,0.0
