AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,1.0,0.0,0.0,99.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,1.0,0.0,0.0,99.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,1.0,0.0,0.0,99.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,2.0,98.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.3,2.0,0.4,93.3,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23331.1,-0.0,-0.0,980.0,-0.0,240.1,298.5,-1.0,81.2,0.0,178.2
VM,T0037,11848,4018,0,1140,8834,-1,0,156888,0,0,63257,0,0,0,0,0,0,0,0,0,0,0,0,56601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,19,2,5009.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,179097.7,0.0,0.0,179097.7,156665.5,0.0
DISKXFER,T0037,0.0,195.7,0.0,0.0,195.7,196.7,0.0
DISKBSIZE,T0037,0.0,915.1,0.0,0.0,915.1,796.4,0.0
ZZZZ,T0038,16:22:54,27-SEP-2018
CPU001,T0038,64.9,35.1,0.0,0.0
CPU002,T0038,0.0,0.0,7.0,93.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,4.0,2.2,0.4,93.4,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23343.2,-0.0,-0.0,980.0,-0.0,228.1,298.5,-1.0,81.2,0.0,166.1
VM,T0038,3609,15611,0,1140,8834,-1,0,194848,0,0,61997,0,0,0,0,0,0,0,0,0,0,0,0,58744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,20,1,4797.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,148218.3,0.0,0.0,148218.3,194562.2,0.0
DISKXFER,T0038,0.0,181.7,0.0,0.0,181.7,265.6,0.0
DISKBSIZE,T0038,0.0,815.6,0.0,0.0,815.6,732.5,0.0
ZZZZ,T0039,16:22:55,27-SEP-2018
CPU001,T0039,63.0,37.0,0.0,0.0
CPU002,T0039,0.0,0.0,2.0,98.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,1.0,99.0
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,3.0,97.0
CPU007,T0039,0.0,0.0,0.0,100.0
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,0.0,100.0
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,3.9,2.3,0.4,93.4,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23316.2,-0.0,-0.0,980.0,-0.0,254.4,298.5,-1.0,81.2,0.0,192.4
VM,T0039,9058,7129,0,1140,8834,-1,0,132716,0,0,54062,0,0,0,0,0,0,0,0,0,0,0,0,60956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,24,1,4715.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,173509.6,0.0,0.0,173509.6,132527.8,0.0
DISKXFER,T0039,0.0,196.7,0.0,0.0,196.7,179.7,0.0
DISKBSIZE,T0039,0.0,882.0,0.0,0.0,882.0,737.3,0.0
ZZZZ,T0040,16:22:56,27-SEP-2018
CPU001,T0040,61.6,38.4,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,7.0,93.0
CPU007,T0040,0.0,0.0,0.0,100.0
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,0.0,100.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,3.9,2.4,0.4,93.4,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23335.5,-0.0,-0.0,980.0,-0.0,236.5,298.5,-1.0,81.2,0.0,174.5
VM,T0040,6012,14717,0,1140,8834,-1,0,157728,0,0,60736,0,0,23951,0,0,0,0,0,0,0,0,0,56014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,19,1,4795.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,94.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,119896.4,0.0,0.0,119896.4,157507.8,0.0
DISKXFER,T0040,0.0,148.8,0.0,0.0,148.8,217.7,0.0
DISKBSIZE,T0040,0.0,805.8,0.0,0.0,805.8,723.5,0.0
ZZZZ,T0041,16:22:57,27-SEP-2018
CPU001,T0041,62.6,37.4,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,2.0,98.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,19.0,81.0
CPU007,T0041,0.0,0.0,0.0,100.0
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,0.0,0.0,100.0
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,3.9,2.3,1.3,92.5,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23306.4,-0.0,-0.0,980.0,-0.0,263.2,298.6,-1.0,81.3,0.0,201.2
VM,T0041,6799,14876,0,1140,8834,-1,0,188108,0,0,50035,0,0,8172,0,0,0,0,0,0,0,0,0,57256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,18,1,4920.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,187636.3,0.0,0.0,187636.3,187848.0,0.0
DISKXFER,T0041,0.0,214.7,0.0,0.0,214.7,253.6,0.0
DISKBSIZE,T0041,0.0,873.9,0.0,0.0,873.9,740.6,0.0
ZZZZ,T0042,16:22:58,27-SEP-2018
CPU001,T0042,61.0,39.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,1.0,9.9,89.1
CPU007,T0042,0.0,0.0,0.0,100.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,0.0,0.0,100.0
CPU010,T0042,0.0,0.0,0.0,100.0
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,1.0,0.0,99.0
CPU015,T0042,0.0,0.0,0.0,100.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,3.8,2.4,0.6,93.2,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23338.1,-0.0,-0.0,980.0,-0.0,234.2,298.6,-1.0,81.3,0.0,172.0
VM,T0042,5678,11769,0,1140,8834,-1,0,175156,0,0,66947,0,0,787,0,0,0,0,0,0,0,0,0,59129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,25,1,4965.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,186766.3,0.0,0.0,186766.3,174903.5,0.0
DISKXFER,T0042,0.0,206.7,0.0,0.0,206.7,235.7,0.0
DISKBSIZE,T0042,0.0,903.6,0.0,0.0,903.6,742.2,0.0
ZZZZ,T0043,16:22:59,27-SEP-2018
CPU001,T0043,67.3,32.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,7.1,92.9
CPU007,T0043,0.0,0.0,0.0,100.0
CPU008,T0043,0.0,0.0,1.0,99.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,0.0,0.0,100.0
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,0.0,0.0,0.0,100.0
CPU016,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,4.1,2.1,0.6,93.2,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23324.0,-0.0,-0.0,980.0,-0.0,248.5,298.6,-1.0,81.3,0.0,186.2
VM,T0043,11148,8329,0,1140,8834,-1,0,158776,0,0,54539,0,0,2,0,0,0,0,0,0,0,0,0,58233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,26,0,4974.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,173246.8,0.0,0.0,173246.8,164594.9,0.0
DISKXFER,T0043,0.0,203.7,0.0,0.0,203.7,232.7,0.0
DISKBSIZE,T0043,0.0,850.4,0.0,0.0,850.4,707.4,0.0
ZZZZ,T0044,16:23:00,27-SEP-2018
CPU001,T0044,64.3,35.7,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,8.9,91.1
CPU007,T0044,0.0,0.0,0.0,100.0
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,0.0,100.0
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,4.0,2.2,0.6,93.2,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23336.3,-0.0,-0.0,980.0,-0.0,235.2,298.6,-1.0,81.3,0.0,173.2
VM,T0044,4409,15047,0,1140,8834,-1,0,188872,0,0,59957,0,0,0,0,0,0,0,0,0,0,0,0,56750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,20,1,4844.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,161204.9,0.0,0.0,161204.9,182553.3,0.0
DISKXFER,T0044,0.0,185.7,0.0,0.0,185.7,247.6,0.0
DISKBSIZE,T0044,0.0,868.0,0.0,0.0,868.0,737.2,0.0
ZZZZ,T0045,16:23:01,27-SEP-2018
CPU001,T0045,64.6,35.4,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,11.0,89.0
CPU007,T0045,0.0,0.0,0.0,100.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,0.0,0.0,100.0
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,1.0,99.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,4.0,2.2,0.7,93.0,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23355.0,-0.0,-0.0,980.0,-0.0,217.9,298.6,-1.0,81.3,0.0,155.7
VM,T0045,2563,10540,0,1140,8834,-1,0,165420,0,0,62367,0,0,0,0,0,0,0,0,0,0,0,0,57650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,20,1,4920.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,183108.5,0.0,0.0,183108.5,165182.3,0.0
DISKXFER,T0045,0.0,213.7,0.0,0.0,213.7,231.7,0.0
DISKBSIZE,T0045,0.0,856.9,0.0,0.0,856.9,713.0,0.0
ZZZZ,T0046,16:23:02,27-SEP-2018
CPU001,T0046,67.7,32.3,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,0.0,0.0,19.2,80.8
CPU007,T0046,0.0,0.0,0.0,100.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,0.0,100.0
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,0.0,0.0,0.0,100.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,0.0,1.0,0.0,99.0
CPU_ALL,T0046,4.2,2.0,1.2,92.6,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23299.4,-0.0,-0.0,980.0,-0.0,271.2,298.7,-1.0,81.3,0.0,209.1
VM,T0046,7510,23948,0,1140,8834,-1,0,169796,0,0,44105,0,0,0,0,0,0,0,0,0,0,0,0,58338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,23,3,4579.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,115957.4,0.0,0.0,115957.4,169558.3,0.0
DISKXFER,T0046,0.0,128.8,0.0,0.0,128.8,213.7,0.0
DISKBSIZE,T0046,0.0,900.2,0.0,0.0,900.2,793.4,0.0
ZZZZ,T0047,16:23:03,27-SEP-2018
CPU001,T0047,62.6,37.4,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,7.9,92.1
CPU007,T0047,0.0,0.0,0.0,100.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,0.0,0.0,100.0
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,1.0,99.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,3.8,2.3,0.6,93.2,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23318.3,-0.0,-0.0,980.0,-0.0,251.3,298.7,-1.0,81.3,0.0,189.2
VM,T0047,6204,18019,0,1140,8834,-1,0,179740,0,0,64298,0,0,0,0,0,0,0,0,0,0,0,0,59173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,19,1,4976.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,97.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,202919.5,0.0,0.0,202919.5,179488.4,0.0
DISKXFER,T0047,0.0,241.7,0.0,0.0,241.7,250.6,0.0
DISKBSIZE,T0047,0.0,839.7,0.0,0.0,839.7,716.1,0.0
ZZZZ,T0048,16:23:04,27-SEP-2018
CPU001,T0048,66.3,33.7,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,9.0,91.0
CPU007,T0048,0.0,0.0,0.0,100.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,0.0,0.0,100.0
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,1.0,0.0,0.0,99.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.1,2.1,0.6,93.3,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23343.5,-0.0,-0.0,980.0,-0.0,228.9,298.7,-1.0,81.3,0.0,166.8
VM,T0048,17507,53,0,1140,8834,-1,0,119636,0,0,63451,0,0,0,0,0,0,0,0,0,0,0,0,57276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,24,2,4899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,191666.5,0.0,0.0,191666.5,119463.0,0.0
DISKXFER,T0048,0.0,221.7,0.0,0.0,221.7,185.7,0.0
DISKBSIZE,T0048,0.0,864.6,0.0,0.0,864.6,643.2,0.0
ZZZZ,T0049,16:23:05,27-SEP-2018
CPU001,T0049,61.6,38.4,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,6.0,94.0
CPU007,T0049,0.0,0.0,0.0,100.0
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,0.0,100.0
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,2.0,98.0
CPU_ALL,T0049,3.8,2.4,0.5,93.3,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23332.9,-0.0,-0.0,980.0,-0.0,238.5,298.7,-1.0,81.3,0.0,176.6
VM,T0049,2744,14158,0,1140,8834,-1,0,216748,0,0,55513,0,0,0,0,0,0,0,0,0,0,0,0,58195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,21,1,4856.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,159633.6,0.0,0.0,159633.6,216446.5,0.0
DISKXFER,T0049,0.0,194.7,0.0,0.0,194.7,295.6,0.0
DISKBSIZE,T0049,0.0,819.8,0.0,0.0,819.8,732.3,0.0
ZZZZ,T0050,16:23:06,27-SEP-2018
CPU001,T0050,64.6,35.4,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,5.1,94.9
CPU007,T0050,0.0,0.0,0.0,100.0
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,0.0,0.0,100.0
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,4.0,2.2,0.3,93.4,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23369.1,-0.0,-0.0,980.0,-0.0,202.8,298.7,-1.0,81.3,0.0,140.9
VM,T0050,9805,27,0,1140,8834,-1,0,119440,0,0,66894,0,0,0,0,0,0,0,0,0,0,0,0,57448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,23,1,4736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
