AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0038,4.9,1.4,6.4,87.2,,16
MEM,T0038,24074.1,-0.0,-0.0,980.0,23124.8,-0.0,-0.0,980.0,-0.0,501.1,400.9,-1.0,25.4,0.0,278.3
VM,T0038,13503,8466,0,996,8962,-1,0,146712,0,0,53139,0,0,0,0,0,0,0,0,0,0,0,0,67841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,21,5,4265.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,126409.2,0.0,0.0,126409.2,146528.0,0.0
DISKXFER,T0038,0.0,139.8,0.0,0.0,139.8,519.3,0.0
DISKBSIZE,T0038,0.0,904.1,0.0,0.0,904.1,282.1,0.0
ZZZZ,T0039,15:09:37,25-SEP-2018
CPU001,T0039,66.0,34.0,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU005,T0039,0.0,0.0,0.0,100.0
CPU006,T0039,0.0,0.0,2.0,98.0
CPU007,T0039,0.0,2.0,17.3,80.6
CPU008,T0039,0.0,0.0,0.0,100.0
CPU009,T0039,0.0,0.0,0.0,100.0
CPU010,T0039,0.0,0.0,24.2,75.8
CPU011,T0039,0.0,0.0,0.0,100.0
CPU012,T0039,0.0,0.0,0.0,100.0
CPU013,T0039,0.0,0.0,0.0,100.0
CPU014,T0039,0.0,0.0,0.0,100.0
CPU015,T0039,0.0,0.0,0.0,100.0
CPU016,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,4.1,2.3,2.7,90.9,,16
MEM,T0039,24074.1,-0.0,-0.0,980.0,23096.8,-0.0,-0.0,980.0,-0.0,528.7,400.9,-1.0,25.4,0.0,305.7
VM,T0039,7898,15860,0,996,8962,-1,4,180912,0,0,87101,0,0,0,0,0,0,0,0,0,0,0,0,94296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,20,6,4097.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0039,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0039,0.0,151910.3,0.0,0.0,151910.3,180681.6,0.0
DISKXFER,T0039,0.0,180.8,0.0,0.0,180.8,655.2,0.0
DISKBSIZE,T0039,0.0,840.4,0.0,0.0,840.4,275.8,0.0
ZZZZ,T0040,15:09:38,25-SEP-2018
CPU001,T0040,72.0,28.0,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU005,T0040,0.0,0.0,0.0,100.0
CPU006,T0040,0.0,0.0,0.0,100.0
CPU007,T0040,0.0,1.0,19.4,79.6
CPU008,T0040,0.0,0.0,0.0,100.0
CPU009,T0040,0.0,0.0,0.0,100.0
CPU010,T0040,0.0,0.0,26.0,74.0
CPU011,T0040,0.0,0.0,0.0,100.0
CPU012,T0040,0.0,0.0,0.0,100.0
CPU013,T0040,0.0,0.0,0.0,100.0
CPU014,T0040,0.0,0.0,0.0,100.0
CPU015,T0040,0.0,0.0,0.0,100.0
CPU016,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,4.6,1.9,2.8,90.8,,16
MEM,T0040,24074.1,-0.0,-0.0,980.0,23096.3,-0.0,-0.0,980.0,-0.0,528.7,401.0,-1.0,25.4,0.0,305.8
VM,T0040,6177,25496,0,996,8962,-1,4,156488,0,0,88954,0,0,0,0,0,0,0,0,0,0,0,0,88870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,22,4,4268.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0040,0.0,117976.1,0.0,0.0,117976.1,156294.7,0.0
DISKXFER,T0040,0.0,137.8,0.0,0.0,137.8,543.3,0.0
DISKBSIZE,T0040,0.0,856.0,0.0,0.0,856.0,287.7,0.0
ZZZZ,T0041,15:09:39,25-SEP-2018
CPU001,T0041,71.0,29.0,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU005,T0041,0.0,0.0,0.0,100.0
CPU006,T0041,0.0,0.0,2.0,98.0
CPU007,T0041,0.0,2.0,3.0,94.9
CPU008,T0041,0.0,0.0,0.0,100.0
CPU009,T0041,0.0,0.0,0.0,100.0
CPU010,T0041,0.0,1.0,44.6,54.5
CPU011,T0041,0.0,0.0,0.0,100.0
CPU012,T0041,0.0,0.0,0.0,100.0
CPU013,T0041,0.0,0.0,0.0,100.0
CPU014,T0041,0.0,0.0,0.0,100.0
CPU015,T0041,0.0,0.0,0.0,100.0
CPU016,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,4.4,1.9,3.1,90.6,,16
MEM,T0041,24074.1,-0.0,-0.0,980.0,23133.3,-0.0,-0.0,980.0,-0.0,493.0,401.0,-1.0,25.4,0.0,270.2
VM,T0041,2976,19747,0,996,8962,-1,4,161216,0,0,83798,0,0,0,0,0,0,0,0,0,0,0,0,74352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,19,7,4242.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0041,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0041,0.0,183332.6,0.0,0.0,183332.6,161004.8,0.0
DISKXFER,T0041,0.0,188.8,0.0,0.0,188.8,248.7,0.0
DISKBSIZE,T0041,0.0,971.3,0.0,0.0,971.3,647.4,0.0
ZZZZ,T0042,15:09:40,25-SEP-2018
CPU001,T0042,66.0,34.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU005,T0042,0.0,0.0,0.0,100.0
CPU006,T0042,0.0,0.0,0.0,100.0
CPU007,T0042,0.0,1.0,0.0,99.0
CPU008,T0042,0.0,0.0,0.0,100.0
CPU009,T0042,0.0,3.0,0.0,97.0
CPU010,T0042,0.0,0.0,60.0,40.0
CPU011,T0042,0.0,0.0,0.0,100.0
CPU012,T0042,0.0,0.0,0.0,100.0
CPU013,T0042,0.0,0.0,0.0,100.0
CPU014,T0042,0.0,0.0,0.0,100.0
CPU015,T0042,0.0,0.0,0.0,100.0
CPU016,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,4.1,2.4,3.7,89.7,,16
MEM,T0042,24074.1,-0.0,-0.0,980.0,23128.9,-0.0,-0.0,980.0,-0.0,497.8,401.0,-1.0,25.4,0.0,274.9
VM,T0042,20268,4107,0,996,8962,-1,0,60540,0,0,95316,0,0,0,0,0,0,0,0,0,0,0,0,96282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,25,1,3889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,122482.2,0.0,0.0,122482.2,60464.1,0.0
DISKXFER,T0042,0.0,130.8,0.0,0.0,130.8,152.8,0.0
DISKBSIZE,T0042,0.0,936.2,0.0,0.0,936.2,395.7,0.0
ZZZZ,T0043,15:09:41,25-SEP-2018
CPU001,T0043,67.3,32.7,0.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU005,T0043,0.0,0.0,0.0,100.0
CPU006,T0043,0.0,0.0,2.0,98.0
CPU007,T0043,0.0,3.0,1.0,96.0
CPU008,T0043,0.0,0.0,0.0,100.0
CPU009,T0043,0.0,0.0,0.0,100.0
CPU010,T0043,0.0,1.0,21.6,77.5
CPU011,T0043,0.0,0.0,0.0,100.0
CPU012,T0043,0.0,0.0,0.0,100.0
CPU013,T0043,0.0,0.0,0.0,100.0
CPU014,T0043,0.0,0.0,0.0,100.0
CPU015,T0043,0.0,0.0,0.0,100.0
CPU016,T0043,0.0,1.0,0.0,99.0
CPU_ALL,T0043,4.2,2.3,1.5,92.0,,16
MEM,T0043,24074.1,-0.0,-0.0,980.0,23135.2,-0.0,-0.0,980.0,-0.0,492.1,401.0,-1.0,25.5,0.0,269.5
VM,T0043,6762,17759,0,996,8962,-1,16,255488,0,0,97466,4,0,0,0,0,0,0,0,0,0,0,0,96167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,24,1,4787.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,96.5,0.0,0.0,96.5,96.5,0.0
DISKREAD,T0043,0.0,11.8,0.0,0.0,11.8,15.8,0.0
DISKWRITE,T0043,0.0,197925.3,0.0,0.0,197925.3,251660.0,0.0
DISKXFER,T0043,0.0,218.7,0.0,0.0,218.7,309.3,0.0
DISKBSIZE,T0043,0.0,905.2,0.0,0.0,905.2,813.7,0.0
ZZZZ,T0044,15:09:42,25-SEP-2018
CPU001,T0044,70.0,30.0,0.0,0.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU005,T0044,0.0,0.0,0.0,100.0
CPU006,T0044,0.0,0.0,0.0,100.0
CPU007,T0044,0.0,2.1,35.1,62.9
CPU008,T0044,0.0,0.0,0.0,100.0
CPU009,T0044,0.0,0.0,0.0,100.0
CPU010,T0044,0.0,0.0,12.0,88.0
CPU011,T0044,0.0,0.0,0.0,100.0
CPU012,T0044,0.0,0.0,0.0,100.0
CPU013,T0044,0.0,0.0,0.0,100.0
CPU014,T0044,0.0,0.0,0.0,100.0
CPU015,T0044,0.0,0.0,0.0,100.0
CPU016,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,4.4,2.0,2.9,90.7,,16
MEM,T0044,24074.1,-0.0,-0.0,980.0,23167.2,-0.0,-0.0,980.0,-0.0,459.5,401.0,-1.0,25.5,0.0,236.8
VM,T0044,10374,1999,0,996,8962,-1,4,138064,0,0,97972,0,0,0,0,0,0,0,0,0,0,0,0,89521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,19,7,4237.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0044,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0044,0.0,200646.0,0.0,0.0,200646.0,137889.4,0.0
DISKXFER,T0044,0.0,234.7,0.0,0.0,234.7,489.4,0.0
DISKBSIZE,T0044,0.0,854.9,0.0,0.0,854.9,281.8,0.0
ZZZZ,T0045,15:09:43,25-SEP-2018
CPU001,T0045,65.3,34.7,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU005,T0045,0.0,0.0,0.0,100.0
CPU006,T0045,0.0,0.0,2.0,98.0
CPU007,T0045,0.0,2.0,1.0,97.0
CPU008,T0045,0.0,0.0,0.0,100.0
CPU009,T0045,0.0,0.0,0.0,100.0
CPU010,T0045,0.0,1.0,51.0,48.0
CPU011,T0045,0.0,0.0,0.0,100.0
CPU012,T0045,0.0,0.0,0.0,100.0
CPU013,T0045,0.0,0.0,0.0,100.0
CPU014,T0045,0.0,0.0,0.0,100.0
CPU015,T0045,0.0,0.0,0.0,100.0
CPU016,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,4.2,2.4,3.3,90.2,,16
MEM,T0045,24074.1,-0.0,-0.0,980.0,23114.9,-0.0,-0.0,980.0,-0.0,512.2,401.0,-1.0,25.5,0.0,289.3
VM,T0045,14581,12711,0,996,8962,-1,8,192132,0,0,82517,2,0,0,0,0,0,0,0,0,0,0,0,96236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,23,3,4854.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,99.2,0.0,0.0,99.2,101.00,0.0
DISKREAD,T0045,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0045,0.0,149506.4,0.0,0.0,149506.4,190529.3,0.0
DISKXFER,T0045,0.0,159.7,0.0,0.0,159.7,281.6,0.0
DISKBSIZE,T0045,0.0,936.5,0.0,0.0,936.5,676.5,0.0
ZZZZ,T0046,15:09:44,25-SEP-2018
CPU001,T0046,66.0,34.0,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU005,T0046,0.0,0.0,0.0,100.0
CPU006,T0046,1.0,0.0,0.0,99.0
CPU007,T0046,0.0,1.0,0.0,99.0
CPU008,T0046,0.0,0.0,0.0,100.0
CPU009,T0046,0.0,0.0,0.0,100.0
CPU010,T0046,0.0,0.0,38.4,61.6
CPU011,T0046,0.0,0.0,0.0,100.0
CPU012,T0046,1.0,0.0,0.0,99.0
CPU013,T0046,0.0,0.0,0.0,100.0
CPU014,T0046,0.0,0.0,0.0,100.0
CPU015,T0046,0.0,0.0,0.0,100.0
CPU016,T0046,1.0,0.0,0.0,99.0
CPU_ALL,T0046,4.3,2.2,2.4,91.0,,16
MEM,T0046,24074.1,-0.0,-0.0,980.0,23135.1,-0.0,-0.0,980.0,-0.0,492.4,401.1,-1.0,25.5,0.0,269.3
VM,T0046,19726,301,0,996,8962,-1,0,94328,0,0,96784,0,0,0,0,0,0,0,0,0,0,0,0,91596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,25,0,4522.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,142450.2,0.0,0.0,142450.2,94580.7,0.0
DISKXFER,T0046,0.0,160.8,0.0,0.0,160.8,481.4,0.0
DISKBSIZE,T0046,0.0,885.9,0.0,0.0,885.9,196.5,0.0
ZZZZ,T0047,15:09:45,25-SEP-2018
CPU001,T0047,71.3,28.7,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU005,T0047,0.0,0.0,0.0,100.0
CPU006,T0047,0.0,0.0,1.0,99.0
CPU007,T0047,0.0,3.0,1.0,96.0
CPU008,T0047,0.0,0.0,0.0,100.0
CPU009,T0047,0.0,0.0,0.0,100.0
CPU010,T0047,0.0,0.0,27.0,73.0
CPU011,T0047,0.0,0.0,0.0,100.0
CPU012,T0047,0.0,0.0,0.0,100.0
CPU013,T0047,0.0,0.0,0.0,100.0
CPU014,T0047,0.0,0.0,0.0,100.0
CPU015,T0047,0.0,0.0,0.0,100.0
CPU016,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,4.4,1.9,1.8,91.9,,16
MEM,T0047,24074.1,-0.0,-0.0,980.0,23122.2,-0.0,-0.0,980.0,-0.0,505.3,401.2,-1.0,25.5,0.0,282.2
VM,T0047,20711,7409,0,996,8962,-1,8,197384,0,0,86694,0,0,0,0,0,0,0,0,0,0,0,0,90083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,23,3,4963.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0047,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0047,0.0,168892.2,0.0,0.0,168892.2,196747.3,0.0
DISKXFER,T0047,0.0,180.8,0.0,0.0,180.8,230.7,0.0
DISKBSIZE,T0047,0.0,934.4,0.0,0.0,934.4,852.9,0.0
ZZZZ,T0048,15:09:46,25-SEP-2018
CPU001,T0048,70.0,30.0,0.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU005,T0048,0.0,0.0,0.0,100.0
CPU006,T0048,0.0,0.0,0.0,100.0
CPU007,T0048,0.0,3.1,30.9,66.0
CPU008,T0048,0.0,0.0,0.0,100.0
CPU009,T0048,0.0,0.0,0.0,100.0
CPU010,T0048,0.0,2.0,10.9,87.1
CPU011,T0048,0.0,0.0,0.0,100.0
CPU012,T0048,0.0,0.0,0.0,100.0
CPU013,T0048,0.0,0.0,0.0,100.0
CPU014,T0048,0.0,0.0,0.0,100.0
CPU015,T0048,0.0,0.0,0.0,100.0
CPU016,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,4.4,2.2,2.6,90.8,,16
MEM,T0048,24074.1,-0.0,-0.0,980.0,23192.6,-0.0,-0.0,980.0,-0.0,434.4,401.2,-1.0,25.6,0.0,211.5
VM,T0048,5235,4508,0,996,8962,-1,8,225800,0,0,107425,0,0,0,0,0,0,0,0,0,0,0,0,89288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,22,3,4926.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0048,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0048,0.0,236902.0,0.0,0.0,236902.0,225478.3,0.0
DISKXFER,T0048,0.0,251.6,0.0,0.0,251.6,609.1,0.0
DISKBSIZE,T0048,0.0,941.5,0.0,0.0,941.5,370.2,0.0
ZZZZ,T0049,15:09:47,25-SEP-2018
CPU001,T0049,66.0,34.0,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU005,T0049,0.0,0.0,0.0,100.0
CPU006,T0049,0.0,0.0,2.0,98.0
CPU007,T0049,0.0,1.0,15.2,83.8
CPU008,T0049,0.0,0.0,0.0,100.0
CPU009,T0049,0.0,0.0,0.0,100.0
CPU010,T0049,0.0,0.0,56.0,44.0
CPU011,T0049,0.0,0.0,0.0,100.0
CPU012,T0049,0.0,0.0,0.0,100.0
CPU013,T0049,0.0,0.0,0.0,100.0
CPU014,T0049,0.0,0.0,0.0,100.0
CPU015,T0049,0.0,0.0,0.0,100.0
CPU016,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,4.2,2.2,4.6,89.1,,16
MEM,T0049,24074.1,-0.0,-0.0,980.0,23127.2,-0.0,-0.0,980.0,-0.0,499.5,401.2,-1.0,25.6,0.0,276.2
VM,T0049,10091,13652,0,996,8962,-1,4,193020,0,0,81276,2,0,0,0,0,0,0,0,0,0,0,0,97977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,23,3,4060.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0049,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0049,0.0,156659.4,0.0,0.0,156659.4,192776.2,0.0
DISKXFER,T0049,0.0,171.8,0.0,0.0,171.8,411.5,0.0
DISKBSIZE,T0049,0.0,912.0,0.0,0.0,912.0,468.5,0.0
ZZZZ,T0050,15:09:48,25-SEP-2018
CPU001,T0050,70.0,30.0,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU005,T0050,0.0,0.0,0.0,100.0
CPU006,T0050,0.0,0.0,0.0,100.0
CPU007,T0050,0.0,2.0,2.0,95.9
CPU008,T0050,0.0,0.0,0.0,100.0
CPU009,T0050,0.0,0.0,0.0,100.0
CPU010,T0050,0.0,0.0,34.0,66.0
CPU011,T0050,0.0,0.0,0.0,100.0
CPU012,T0050,0.0,0.0,0.0,100.0
CPU013,T0050,0.0,0.0,0.0,100.0
CPU014,T0050,0.0,0.0,0.0,100.0
CPU015,T0050,0.0,0.0,0.0,100.0
CPU016,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,4.3,2.0,2.2,91.5,,16
MEM,T0050,24074.1,-0.0,-0.0,980.0,23146.5,-0.0,-0.0,980.0,-0.0,481.0,401.2,-1.0,25.6,0.0,258.1
VM,T0050,3158,11936,0,996,8962,-1,4,163772,0,0,93221,0,0,0,0,0,0,0,0,0,0,0,0,88249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,25,1,5793.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0050,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0050,0.0,170107.0,0.0,0.0,170107.0,163551.6,0.0
DISKXFER,T0050,0.0,176.8,0.0,0.0,176.8,864.9,0.0
DISKBSIZE,T0050,0.0,962.3,0.0,0.0,962.3,189.1,0.0
ZZZZ,T0051,15:09:49,25-SEP-2018
CPU001,T0051,68.0,32.0,0.0,0.0
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU005,T0051,0.0,0.0,0.0,100.0
CPU006,T0051,0.0,0.0,2.0,98.0
CPU007,T0051,0.0,1.0,39.8,59.2
CPU008,T0051,0.0,0.0,0.0,100.0
CPU009,T0051,0.0,0.0,0.0,100.0
CPU010,T0051,0.0,0.0,27.3,72.7
CPU011,T0051,0.0,0.0,0.0,100.0
CPU012,T0051,0.0,0.0,0.0,100.0
CPU013,T0051,0.0,0.0,0.0,100.0
CPU014,T0051,0.0,0.0,0.0,100.0
CPU015,T0051,0.0,0.0,0.0,100.0
CPU016,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,4.3,2.1,4.2,89.3,,16
MEM,T0051,24074.1,-0.0,-0.0,980.0,23114.9,-0.0,-0.0,980.0,-0.0,510.6,401.3,-1.0,25.6,0.0,287.9
VM,T0051,21110,6825,0,996,8962,-1,4,116980,0,0,78049,0,0,0,0,0,0,0,0,0,0,0,0,85979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,22,5,3125.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0051,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0051,0.0,138105.1,0.0,0.0,138105.1,116825.3,0.0
DISKXFER,T0051,0.0,143.8,0.0,0.0,143.8,293.6,0.0
DISKBSIZE,T0051,0.0,960.4,0.0,0.0,960.4,397.9,0.0
