AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1187,uptime," 23:37:58 up  1:42,  1 user,  load average: 3,30, 2,83, 1,77"
BBBP,1188,getconf PAGESIZE
BBBP,1189,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:37:59,30-SEP-2018
CPU001,T0001,61.1,2.5,0.0,36.5,0.0
CPU002,T0001,0.3,99.7,0.0,0.0,0.0
CPU003,T0001,2.1,96.2,0.0,1.7,0.0
CPU004,T0001,8.7,49.3,0.0,42.0,0.0
CPU_ALL,T0001,18.0,61.9,0.0,20.1,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,13303.1,-0.0,-0.0,16231.0,-0.0,803.4,535.6,-1.0,83.1,0.0,682.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,29,0,0,5776,315958,-1,1197,956401,0,0,168363,2,0,167185,0,0,0,0,0,0,0,0,0,168583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,3,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,2.8,0.0,0.1,2.8,0.0,0.0
NETPACKET,T0001,12.3,0.0,2.0,12.3,0.0,0.3
JFSFILE,T0001,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,408.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325928.6,0.0,325928.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3,0.0,1021.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,23:38:00,30-SEP-2018
CPU001,T0002,1.7,16.0,0.0,82.4,0.0
CPU002,T0002,0.0,100.0,0.0,0.0,0.0
CPU003,T0002,5.2,57.7,0.0,37.1,0.0
CPU004,T0002,4.9,80.4,0.0,14.7,0.0
CPU_ALL,T0002,2.9,61.5,0.0,35.6,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,13303.2,-0.0,-0.0,16231.0,-0.0,803.4,535.0,-1.0,83.1,0.0,682.5
VM,T0002,29,0,0,5776,315983,-1,108,336660,0,0,60798,0,0,59523,0,0,0,0,0,0,0,0,0,60676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,7105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336932.5,0.0,336932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,0.0,322.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,23:38:01,30-SEP-2018
CPU001,T0003,0.0,11.6,0.0,88.4,0.0
CPU002,T0003,0.0,100.0,0.0,0.0,0.0
CPU003,T0003,6.4,39.4,0.0,54.3,0.0
CPU004,T0003,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0003,1.7,61.3,0.0,36.9,0.0,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,535.9,-1.0,83.1,0.0,682.5
VM,T0003,30,0,0,5776,315983,-1,124,340392,0,0,65323,0,0,64320,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,3,0,7703.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340080.8,0.0,340080.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.9,0.0,1157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,23:38:02,30-SEP-2018
CPU001,T0004,0.0,16.8,0.0,83.2,0.0
CPU002,T0004,0.0,100.0,0.0,0.0,0.0
CPU003,T0004,10.2,35.7,0.0,54.1,0.0
CPU004,T0004,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0004,2.4,61.1,0.0,36.5,0.0,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13303.0,-0.0,-0.0,16231.0,-0.0,803.4,535.8,-1.0,83.1,0.0,682.5
VM,T0004,30,0,0,5776,315983,-1,1254,350702,0,0,64442,0,0,63224,0,0,0,0,0,0,0,0,0,64422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,6,0,7397.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1,0.0,1253.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349644.3,0.0,349644.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3,0.0,1086.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,23:38:03,30-SEP-2018
CPU001,T0005,0.0,24.4,19.1,56.5,0.0
CPU002,T0005,0.0,100.0,0.0,0.0,0.0
CPU003,T0005,9.8,26.5,0.0,63.7,0.0
CPU004,T0005,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0005,2.5,59.7,5.8,32.0,0.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,535.6,-1.0,83.1,0.0,682.5
VM,T0005,35,0,0,5776,315983,-1,100,284964,0,0,52609,0,0,51640,0,0,0,0,0,0,0,0,0,52541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,5798.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0005,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285505.1,0.0,285505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,0.0,900.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,0.0,317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,23:38:04,30-SEP-2018
CPU001,T0006,1.9,11.1,0.0,87.0,0.0
CPU002,T0006,0.0,100.0,0.0,0.0,0.0
CPU003,T0006,10.1,37.4,0.0,52.5,0.0
CPU004,T0006,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0006,3.4,60.6,0.0,35.9,0.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13303.0,-0.0,-0.0,16231.0,-0.0,803.4,535.5,-1.0,83.1,0.0,682.5
VM,T0006,84,0,0,5776,316032,-1,1172,354520,0,0,66358,0,0,66121,0,0,0,0,0,0,0,0,0,66401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,7793.5,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,1.0
JFSFILE,T0006,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.2,0.0,1171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354269.1,0.0,354269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.2,0.0,1159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,0.0,306.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,23:38:05,30-SEP-2018
CPU001,T0007,4.0,2.0,0.0,94.0,0.0
CPU002,T0007,1.0,99.0,0.0,0.0,0.0
CPU003,T0007,11.2,33.7,0.0,55.1,0.0
CPU004,T0007,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0007,3.8,59.1,0.0,37.1,0.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13302.9,-0.0,-0.0,16231.0,-0.0,803.4,535.6,-1.0,83.1,0.0,682.5
VM,T0007,132,0,0,5776,315985,-1,125,339277,0,0,63586,0,0,62845,0,0,0,0,0,0,0,0,0,63519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7180.3,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0007,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338959.4,0.0,338959.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4,0.0,333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,23:38:06,30-SEP-2018
CPU001,T0008,0.0,21.9,0.0,78.1,0.0
CPU002,T0008,0.0,100.0,0.0,0.0,0.0
CPU003,T0008,8.5,34.0,0.0,57.4,0.0
CPU004,T0008,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0008,2.4,61.2,0.0,36.4,0.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13302.9,-0.0,-0.0,16231.0,-0.0,803.4,535.5,-1.0,83.1,0.0,682.5
VM,T0008,132,0,0,5776,315985,-1,89,342745,0,0,66419,0,0,65143,0,0,0,0,0,0,0,0,0,66433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,6762.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0008,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342475.1,0.0,342475.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3,0.0,931.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,0.0,367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,23:38:07,30-SEP-2018
CPU001,T0009,0.0,16.1,0.0,83.9,0.0
CPU002,T0009,0.0,100.0,0.0,0.0,0.0
CPU003,T0009,10.9,37.6,0.0,51.5,0.0
CPU004,T0009,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0009,2.6,61.2,0.0,36.1,0.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,536.2,-1.0,83.1,0.0,682.5
VM,T0009,132,0,0,5776,315985,-1,305,312577,0,0,59480,0,0,58635,0,0,0,0,0,0,0,0,0,59645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,11899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,0.0,304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312364.6,0.0,312364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.6,0.0,1997.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,23:38:08,30-SEP-2018
CPU001,T0010,0.0,23.8,18.5,57.7,0.0
CPU002,T0010,0.0,100.0,0.0,0.0,0.0
CPU003,T0010,6.6,22.0,0.0,71.4,0.0
CPU004,T0010,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0010,1.9,59.1,5.5,33.5,0.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13302.4,-0.0,-0.0,16231.0,-0.0,803.4,536.2,-1.0,83.1,0.0,682.5
VM,T0010,133,0,0,5776,315985,-1,89,266289,0,0,50837,0,0,49914,0,0,0,0,0,0,0,0,0,50838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,6843.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265075.0,0.0,265075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.3,0.0,944.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,23:38:09,30-SEP-2018
CPU001,T0011,0.0,19.5,0.0,80.5,0.0
CPU002,T0011,1.0,99.0,0.0,0.0,0.0
CPU003,T0011,8.3,36.5,0.0,55.2,0.0
CPU004,T0011,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0011,2.2,61.5,0.0,36.3,0.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13302.4,-0.0,-0.0,16231.0,-0.0,803.4,536.4,-1.0,83.1,0.0,682.5
VM,T0011,135,0,0,5776,315985,-1,313,353717,0,0,60616,0,0,59410,0,0,0,0,0,0,0,0,0,60676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,8037.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0011,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354496.0,0.0,354496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2,0.0,1216.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7,0.0,291.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,23:38:10,30-SEP-2018
CPU001,T0012,0.0,14.7,0.0,85.3,0.0
CPU002,T0012,1.0,99.0,0.0,0.0,0.0
CPU003,T0012,11.5,30.2,0.0,58.3,0.0
CPU004,T0012,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0012,3.4,58.9,0.0,37.7,0.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13302.7,-0.0,-0.0,16231.0,-0.0,803.4,535.8,-1.0,83.1,0.0,682.5
VM,T0012,135,0,0,5776,315985,-1,453,334865,0,0,57739,0,0,56497,0,0,0,0,0,0,0,0,0,57597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,3,0,7137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0012,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334589.0,0.0,334589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1,0.0,1068.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7,0.0,313.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,23:38:11,30-SEP-2018
CPU001,T0013,0.8,17.5,0.0,81.7,0.0
CPU002,T0013,0.0,100.0,0.0,0.0,0.0
CPU003,T0013,11.5,38.5,0.0,50.0,0.0
CPU004,T0013,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0013,3.4,61.6,0.0,35.0,0.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13303.2,-0.0,-0.0,16231.0,-0.0,803.4,535.5,-1.0,83.1,0.0,682.5
VM,T0013,136,0,0,5776,315985,-1,1050,338550,0,0,60132,0,0,58961,0,0,0,0,0,0,0,0,0,60080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,11924.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0
