AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,6746.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131161.9,131161.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0072,21:58:01,27-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,64.0,36.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,70.3,29.7,0.0,0.0
CPU_ALL,T0072,84.0,16.0,0.0,0.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,6916.1,-0.0,-0.0,0.0,-0.0,442.6,194.7,-1.0,46.3,0.0,369.9
VM,T0072,11489,2012,0,827,11810,-1,0,131048,0,0,101656,0,0,0,0,0,0,0,0,0,0,0,0,103547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,11490.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131174.9,131174.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0073,21:58:02,27-SEP-2018
CPU001,T0073,71.3,28.7,0.0,0.0
CPU002,T0073,99.0,1.0,0.0,0.0
CPU003,T0073,96.0,4.0,0.0,0.0
CPU004,T0073,74.0,26.0,0.0,0.0
CPU_ALL,T0073,84.8,15.2,0.0,0.0,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,6938.2,-0.0,-0.0,0.0,-0.0,421.1,194.7,-1.0,46.3,0.0,348.3
VM,T0073,4884,2176,0,827,11810,-1,0,131340,0,0,97595,1,0,0,0,0,0,0,0,0,0,0,0,91979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,7799.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131195.6,131195.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0074,21:58:03,27-SEP-2018
CPU001,T0074,64.0,36.0,0.0,0.0
CPU002,T0074,78.0,22.0,0.0,0.0
CPU003,T0074,79.0,21.0,0.0,0.0
CPU004,T0074,99.0,1.0,0.0,0.0
CPU_ALL,T0074,80.2,19.8,0.0,0.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,6928.6,-0.0,-0.0,0.0,-0.0,431.1,194.7,-1.0,46.3,0.0,358.2
VM,T0074,6788,2316,0,827,11810,-1,0,131824,0,0,108599,2,0,0,0,0,0,0,0,0,0,0,0,111135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,8829.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131207.7,131207.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0075,21:58:04,27-SEP-2018
CPU001,T0075,92.0,8.0,0.0,0.0
CPU002,T0075,71.3,28.7,0.0,0.0
CPU003,T0075,76.0,24.0,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,84.8,15.2,0.0,0.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,6962.8,-0.0,-0.0,0.0,-0.0,395.7,194.7,-1.0,46.4,0.0,322.9
VM,T0075,612,137,0,827,11810,-1,0,132148,0,0,92170,0,0,0,0,0,0,0,0,0,0,0,0,83104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,2,8853.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,141486.3,141486.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0076,21:58:05,27-SEP-2018
CPU001,T0076,86.1,13.9,0.0,0.0
CPU002,T0076,69.2,30.8,0.0,0.0
CPU003,T0076,68.5,31.5,0.0,0.0
CPU004,T0076,95.4,4.6,0.0,0.0
CPU_ALL,T0076,79.6,20.4,0.0,0.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,6956.8,-0.0,-0.0,0.0,-0.0,402.9,194.8,-1.0,46.4,0.0,329.9
VM,T0076,2579,2113,0,827,11810,-1,0,140288,0,0,122738,0,0,0,0,0,0,0,0,0,0,0,0,124577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,10127.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,121842.9,121842.9
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0077,21:58:06,27-SEP-2018
CPU001,T0077,66.0,34.0,0.0,0.0
CPU002,T0077,89.0,11.0,0.0,0.0
CPU003,T0077,74.0,26.0,0.0,0.0
CPU004,T0077,74.0,26.0,0.0,0.0
CPU_ALL,T0077,75.8,24.2,0.0,0.0,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,6940.5,-0.0,-0.0,0.0,-0.0,420.6,194.8,-1.0,46.4,0.0,347.5
VM,T0077,5928,2305,0,827,11810,-1,0,131948,0,0,145872,0,0,0,0,0,0,0,0,0,0,0,0,150462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,7732.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131238.2,131238.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0078,21:58:07,27-SEP-2018
CPU001,T0078,92.0,8.0,0.0,0.0
CPU002,T0078,95.0,5.0,0.0,0.0
CPU003,T0078,71.0,29.0,0.0,0.0
CPU004,T0078,64.0,36.0,0.0,0.0
CPU_ALL,T0078,80.5,19.5,0.0,0.0,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,6974.9,-0.0,-0.0,0.0,-0.0,384.8,194.8,-1.0,46.4,0.0,312.0
VM,T0078,33,38,0,827,11810,-1,0,125336,0,0,123878,0,0,0,0,0,0,0,0,0,0,0,0,114642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,7,3,7506.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,133655.3,133655.3
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0079,21:58:08,27-SEP-2018
CPU001,T0079,73.5,26.5,0.0,0.0
CPU002,T0079,87.3,12.7,0.0,0.0
CPU003,T0079,96.1,3.9,0.0,0.0
CPU004,T0079,88.1,11.9,0.0,0.0
CPU_ALL,T0079,86.2,13.8,0.0,0.0,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,6924.7,-0.0,-0.0,0.0,-0.0,434.4,194.8,-1.0,46.5,0.0,361.4
VM,T0079,5273,4289,0,827,11810,-1,0,147088,0,0,80081,0,0,0,0,0,0,0,0,0,0,0,0,93016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,8,3,8449.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,128873.5,128873.5
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,572.2,572.2
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0080,21:58:09,27-SEP-2018
CPU001,T0080,57.4,41.6,1.0,0.0
CPU002,T0080,83.0,17.0,0.0,0.0
CPU003,T0080,99.0,1.0,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,84.8,15.0,0.2,0.0,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,6938.4,-0.0,-0.0,0.0,-0.0,422.0,194.9,-1.0,46.5,0.0,348.9
VM,T0080,4666,2065,0,827,11810,-1,0,123524,0,0,89942,0,0,0,0,0,0,0,0,0,0,0,0,86592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,1,8198.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131118.5,131118.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0081,21:58:10,27-SEP-2018
CPU001,T0081,54.0,46.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,70.3,29.7,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,81.1,18.9,0.0,0.0,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,6973.0,-0.0,-0.0,0.0,-0.0,386.3,194.9,-1.0,46.5,0.0,313.5
VM,T0081,15,257,0,827,11810,-1,0,129352,0,0,118823,0,0,0,0,0,0,0,0,0,0,0,0,109649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,4,8043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,136291.0,136291.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0082,21:58:11,27-SEP-2018
CPU001,T0082,51.9,48.1,0.0,0.0
CPU002,T0082,97.1,2.9,0.0,0.0
CPU003,T0082,78.6,21.4,0.0,0.0
CPU004,T0082,93.3,6.7,0.0,0.0
CPU_ALL,T0082,80.2,19.8,0.0,0.0,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,6945.4,-0.0,-0.0,0.0,-0.0,415.1,194.9,-1.0,46.6,0.0,341.8
VM,T0082,4811,2241,0,827,11810,-1,0,138728,0,0,108907,0,0,0,0,0,0,0,0,0,0,0,0,116380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,1,8273.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,95.3,96.2
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,126459.8,126459.8
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0083,21:58:12,27-SEP-2018
CPU001,T0083,36.7,63.3,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,79.0,21.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,79.0,21.0,0.0,0.0,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,6923.7,-0.0,-0.0,0.0,-0.0,434.6,195.0,-1.0,46.6,0.0,361.7
VM,T0083,10655,64,0,827,11810,-1,0,126240,0,0,118599,0,0,0,0,0,0,0,0,0,0,0,0,123901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,7,4,8091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,134203.1,134203.1
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0084,21:58:13,27-SEP-2018
CPU001,T0084,57.7,42.3,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,57.8,42.2,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,79.0,21.0,0.0,0.0,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,6916.2,-0.0,-0.0,0.0,-0.0,443.0,195.0,-1.0,46.6,0.0,370.1
VM,T0084,7559,2305,0,827,11810,-1,0,140516,0,0,123748,0,0,0,0,0,0,0,0,0,0,0,0,125807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,3,9408.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,96.6,97.6
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,128140.8,128140.8
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0085,21:58:14,27-SEP-2018
CPU001,T0085,55.6,44.4,0.0,0.0
CPU002,T0085,99.0,1.0,0.0,0.0
CPU003,T0085,54.5,45.5,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,77.3,22.7,0.0,0.0,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,6904.0,-0.0,-0.0,0.0,-0.0,454.7,195.0,-1.0,46.6,0.0,381.5
VM,T0085,11468,2048,0,827,11810,-1,0,130260,0,0,141241,0,0,0,0,0,0,0,0,0,0,0,0,144413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,3,12576.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131423.0,131423.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0086,21:58:15,27-SEP-2018
CPU001,T0086,68.3,31.7,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,39.4,60.6,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,76.8,23.0,0.2,0.0,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,6943.7,-0.0,-0.0,0.0,-0.0,415.6,195.1,-1.0,46.7,0.0,342.7
VM,T0086,1390,2455,0,827,11810,-1,0,145004,0,0,148245,0,0,0,0,0,0,0,0,0,0,0,0,138018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,7,1,10638.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,143663.6,143663.6
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0087,21:58:16,27-SEP-2018
CPU001,T0087,78.0,22.0,0.0,0.0
CPU002,T0087,96.3,3.7,0.0,0.0
CPU003,T0087,43.6,56.4,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,79.7,20.3,0.0,0.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,6948.4,-0.0,-0.0,0.0,-0.0,412.1,195.1,-1.0,46.7,0.0,339.0
VM,T0087,2134,2049,0,827,11810,-1,0,130332,0,0,129321,0,0,0,0,0,0,0,0,0,0,0,0,128237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,10948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,90.3,91.2
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,119784.9,119784.9
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,480.9,480.9
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0088,21:58:17,27-SEP-2018
CPU001,T0088,95.0,5.0,0.0,0.0
CPU002,T0088,70.3,29.7,0.0,0.0
CPU003,T0088,48.0,52.0,0.0,0.0
CPU004,T0088,91.0,9.0,0.0,0.0
CPU_ALL,T0088,75.6,24.4,0.0,0.0,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,6929.7,-0.0,-0.0,0.0,-0.0,430.5,195.1,-1.0,46.7,0.0,357.5
VM,T0088,9336,2195,0,827,11810,-1,0,131596,0,0,134085,0,0,0,0,0,0,0,0,0,0,0,0,138880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,2,9104.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131249.3,131249.3
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0089,21:58:18,27-SEP-2018
CPU001,T0089,96.0,4.0,0.0,0.0
CPU002,T0089,92.0,8.0,0.0,0.0
CPU003,T0089,52.0,48.0,0.0,0.0
CPU004,T0089,56.0,44.0,0.0,0.0
CPU_ALL,T0089,74.0,26.0,0.0,0.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,6915.6,-0.0,-0.0,0.0,-0.0,444.0,195.1,-1.0,46.7,0.0,370.9
VM,T0089,9203,2112,0,827,11810,-1,0,130756,0,0,149993,0,0,0,0,0,0,0,0,0,0,0,0,153587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,12,2,11770.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131219.3,131219.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0090,21:58:19,27-SEP-2018
CPU001,T0090,86.0,14.0,0.0,0.0
CPU002,T0090,57.0,43.0,0.0,0.0
CPU003,T0090,89.0,11.0,0.0,0.0
CPU004,T0090,99.0,1.0,0.0,0.0
CPU_ALL,T0090,83.0,17.0,0.0,0.0,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,6955.9,-0.0,-0.0,0.0,-0.0,404.1,195.1,-1.0,46.8,0.0,330.9
VM,T0090,2866,2048,0,827,11810,-1,0,131012,0,0,111955,0,0,0,0,0,0,0,0,0,0,0,0,101521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,3,9048.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131366.9,131366.9
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0091,21:58:20,27-SEP-2018
CPU001,T0091,98.0,2.0,0.0,0.0
CPU002,T0091,51.0,49.0,0.0,0.0
CPU003,T0091,99.0,1.0,0.0,0.0
CPU004,T0091,77.0,23.0,0.0,0.0
CPU_ALL,T0091,81.2,18.8,0.0,0.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,6937.8,-0.0,-0.0,0.0,-0.0,422.6,195.2,-1.0,46.8,0.0,349.6
VM,T0091,5086,2294,0,827,11810,-1,0,132464,0,0,105039,0,0,0,0,0,0,0,0,0,0,0,0,109784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,6646.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
