AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,100.0,0.0,0.0,0.0
CPU013,T0037,80.0,20.0,0.0,0.0
CPU014,T0037,100.0,0.0,0.0,0.0
CPU015,T0037,79.7,17.2,3.1,0.0
CPU016,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,94.2,5.2,0.4,0.1,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23151.9,-0.0,-0.0,980.0,-0.0,450.8,447.3,-1.0,31.8,0.0,188.5
VM,T0037,13354,0,0,994,8804,-1,4,136304,0,0,77981,0,0,4160,0,0,0,0,0,0,0,0,0,80105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,19,1,14336.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,77.2,0.0,0.0,77.2,77.2,0.0
DISKREAD,T0037,0.0,3.1,0.0,0.0,3.1,3.1,0.0
DISKWRITE,T0037,0.0,122373.2,0.0,0.0,122373.2,103689.2,0.0
DISKXFER,T0037,0.0,176.9,0.0,0.0,176.9,186.1,0.0
DISKBSIZE,T0037,0.0,691.9,0.0,0.0,691.9,557.1,0.0
ZZZZ,T0038,13:31:53,28-SEP-2018
CPU001,T0038,100.0,0.0,0.0,0.0
CPU002,T0038,82.0,17.0,1.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,99.0,1.0,0.0,0.0
CPU005,T0038,91.8,7.1,0.0,1.0
CPU006,T0038,100.0,0.0,0.0,0.0
CPU007,T0038,69.0,28.0,3.0,0.0
CPU008,T0038,90.0,10.0,0.0,0.0
CPU009,T0038,100.0,0.0,0.0,0.0
CPU010,T0038,97.0,3.0,0.0,0.0
CPU011,T0038,100.0,0.0,0.0,0.0
CPU012,T0038,100.0,0.0,0.0,0.0
CPU013,T0038,89.9,10.1,0.0,0.0
CPU014,T0038,100.0,0.0,0.0,0.0
CPU015,T0038,52.6,35.8,11.6,0.0
CPU016,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,92.0,7.0,0.9,0.1,,16
MEM,T0038,24097.1,-0.0,-0.0,980.0,23122.4,-0.0,-0.0,980.0,-0.0,477.3,447.3,-1.0,31.9,0.0,214.0
VM,T0038,1281,12463,0,994,8804,-1,8,268524,0,0,79362,0,0,5,0,0,0,0,0,0,0,0,0,85772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,26,7,15519.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0038,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0038,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0038,0.0,223021.8,0.0,0.0,223021.8,267992.6,0.0
DISKXFER,T0038,0.0,408.2,0.0,0.0,408.2,713.6,0.0
DISKBSIZE,T0038,0.0,546.4,0.0,0.0,546.4,375.6,0.0
ZZZZ,T0039,13:31:54,28-SEP-2018
CPU001,T0039,99.0,0.0,1.0,0.0
CPU002,T0039,78.0,20.0,1.0,1.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,93.1,5.9,0.0,1.0
CPU005,T0039,92.6,7.4,0.0,0.0
CPU006,T0039,92.0,8.0,0.0,0.0
CPU007,T0039,98.0,2.0,0.0,0.0
CPU008,T0039,100.0,0.0,0.0,0.0
CPU009,T0039,100.0,0.0,0.0,0.0
CPU010,T0039,66.7,26.3,5.1,2.0
CPU011,T0039,100.0,0.0,0.0,0.0
CPU012,T0039,44.6,52.5,0.0,3.0
CPU013,T0039,100.0,0.0,0.0,0.0
CPU014,T0039,97.0,3.0,0.0,0.0
CPU015,T0039,100.0,0.0,0.0,0.0
CPU016,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,91.4,7.8,0.4,0.4,,16
MEM,T0039,24097.1,-0.0,-0.0,980.0,23051.6,-0.0,-0.0,980.0,-0.0,543.6,447.4,-1.0,31.9,0.0,281.3
VM,T0039,4281,32677,0,994,8804,-1,8,247060,0,0,97455,5,0,1429,0,0,0,0,0,0,0,0,0,115854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,17,9,14740.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0039,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0039,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0039,0.0,161102.0,0.0,0.0,161102.0,246573.2,0.0
DISKXFER,T0039,0.0,196.6,0.0,0.0,196.6,489.0,0.0
DISKBSIZE,T0039,0.0,819.4,0.0,0.0,819.4,504.2,0.0
ZZZZ,T0040,13:31:55,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,69.8,28.1,2.1,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU005,T0040,89.0,11.0,0.0,0.0
CPU006,T0040,96.0,4.0,0.0,0.0
CPU007,T0040,99.0,1.0,0.0,0.0
CPU008,T0040,99.0,1.0,0.0,0.0
CPU009,T0040,100.0,0.0,0.0,0.0
CPU010,T0040,80.2,19.8,0.0,0.0
CPU011,T0040,100.0,0.0,0.0,0.0
CPU012,T0040,75.0,24.0,1.0,0.0
CPU013,T0040,71.3,25.7,3.0,0.0
CPU014,T0040,94.0,6.0,0.0,0.0
CPU015,T0040,100.0,0.0,0.0,0.0
CPU016,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,92.3,7.3,0.3,0.0,,16
MEM,T0040,24097.1,-0.0,-0.0,980.0,23146.9,-0.0,-0.0,980.0,-0.0,453.5,447.4,-1.0,31.9,0.0,190.1
VM,T0040,4108,8349,0,994,8804,-1,4,130552,0,0,122017,2,0,3261,0,0,0,0,0,0,0,0,0,97706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,21,4,14830.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0040,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0040,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0040,0.0,227388.7,0.0,0.0,227388.7,130343.7,0.0
DISKXFER,T0040,0.0,297.5,0.0,0.0,297.5,331.5,0.0
DISKBSIZE,T0040,0.0,764.3,0.0,0.0,764.3,393.2,0.0
ZZZZ,T0041,13:31:56,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,71.9,28.1,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,72.0,28.0,0.0,0.0
CPU005,T0041,87.1,10.9,2.0,0.0
CPU006,T0041,100.0,0.0,0.0,0.0
CPU007,T0041,100.0,0.0,0.0,0.0
CPU008,T0041,100.0,0.0,0.0,0.0
CPU009,T0041,100.0,0.0,0.0,0.0
CPU010,T0041,77.8,17.2,5.1,0.0
CPU011,T0041,100.0,0.0,0.0,0.0
CPU012,T0041,65.3,33.7,1.1,0.0
CPU013,T0041,83.8,14.1,2.0,0.0
CPU014,T0041,100.0,0.0,0.0,0.0
CPU015,T0041,100.0,0.0,0.0,0.0
CPU016,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,91.1,8.2,0.8,0.0,,16
MEM,T0041,24097.1,-0.0,-0.0,980.0,23107.4,-0.0,-0.0,980.0,-0.0,490.9,447.4,-1.0,31.9,0.0,228.3
VM,T0041,6357,15295,0,994,8804,-1,8,240164,0,0,108597,4,0,4109,0,0,0,0,0,0,0,0,0,118831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,25,2,16785.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0041,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0041,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0041,0.0,212989.0,0.0,0.0,212989.0,240791.2,0.0
DISKXFER,T0041,0.0,483.2,0.0,0.0,483.2,873.6,0.0
DISKBSIZE,T0041,0.0,440.8,0.0,0.0,440.8,275.7,0.0
ZZZZ,T0042,13:31:57,28-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,92.9,7.1,0.0,0.0
CPU004,T0042,66.7,32.3,1.0,0.0
CPU005,T0042,76.3,22.6,1.1,0.0
CPU006,T0042,96.0,4.0,0.0,0.0
CPU007,T0042,100.0,0.0,0.0,0.0
CPU008,T0042,86.9,13.1,0.0,0.0
CPU009,T0042,100.0,0.0,0.0,0.0
CPU010,T0042,86.9,13.1,0.0,0.0
CPU011,T0042,100.0,0.0,0.0,0.0
CPU012,T0042,79.0,20.0,1.0,0.0
CPU013,T0042,100.0,0.0,0.0,0.0
CPU014,T0042,100.0,0.0,0.0,0.0
CPU015,T0042,100.0,0.0,0.0,0.0
CPU016,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,92.9,7.0,0.1,0.0,,16
MEM,T0042,24097.1,-0.0,-0.0,980.0,23148.9,-0.0,-0.0,980.0,-0.0,448.7,447.5,-1.0,31.9,0.0,186.9
VM,T0042,4244,6154,0,994,8804,-1,4,182580,0,0,109542,0,0,0,0,0,0,0,0,0,0,0,0,98210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,19,8,15118.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0042,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0042,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0042,0.0,217979.1,0.0,0.0,217979.1,181252.6,0.0
DISKXFER,T0042,0.0,396.3,0.0,0.0,396.3,743.8,0.0
DISKBSIZE,T0042,0.0,550.0,0.0,0.0,550.0,243.7,0.0
ZZZZ,T0043,13:31:58,28-SEP-2018
CPU001,T0043,94.9,5.1,0.0,0.0
CPU002,T0043,49.5,46.5,4.0,0.0
CPU003,T0043,96.0,4.0,0.0,0.0
CPU004,T0043,99.0,1.0,0.0,0.0
CPU005,T0043,92.9,7.1,0.0,0.0
CPU006,T0043,100.0,0.0,0.0,0.0
CPU007,T0043,95.0,5.0,0.0,0.0
CPU008,T0043,100.0,0.0,0.0,0.0
CPU009,T0043,83.0,17.0,0.0,0.0
CPU010,T0043,96.0,4.0,0.0,0.0
CPU011,T0043,100.0,0.0,0.0,0.0
CPU012,T0043,99.0,1.0,0.0,0.0
CPU013,T0043,100.0,0.0,0.0,0.0
CPU014,T0043,100.0,0.0,0.0,0.0
CPU015,T0043,100.0,0.0,0.0,0.0
CPU016,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,94.1,5.6,0.3,0.1,,16
MEM,T0043,24097.1,-0.0,-0.0,980.0,23114.5,-0.0,-0.0,980.0,-0.0,484.5,447.5,-1.0,32.0,0.0,221.9
VM,T0043,7040,13707,0,994,8804,-1,8,196380,0,0,66643,0,0,347,0,0,0,0,0,0,0,0,0,75784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,20,3,14818.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0043,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0043,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0043,0.0,165546.9,0.0,0.0,165546.9,196047.1,0.0
DISKXFER,T0043,0.0,227.6,0.0,0.0,227.6,425.3,0.0
DISKBSIZE,T0043,0.0,727.4,0.0,0.0,727.4,461.0,0.0
ZZZZ,T0044,13:31:59,28-SEP-2018
CPU001,T0044,92.0,7.0,0.0,1.0
CPU002,T0044,73.7,25.3,1.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU005,T0044,98.0,2.0,0.0,0.0
CPU006,T0044,100.0,0.0,0.0,0.0
CPU007,T0044,88.9,11.1,0.0,0.0
CPU008,T0044,100.0,0.0,0.0,0.0
CPU009,T0044,71.3,25.7,2.0,1.0
CPU010,T0044,57.4,36.6,1.0,5.0
CPU011,T0044,100.0,0.0,0.0,0.0
CPU012,T0044,100.0,0.0,0.0,0.0
CPU013,T0044,100.0,0.0,0.0,0.0
CPU014,T0044,100.0,0.0,0.0,0.0
CPU015,T0044,100.0,0.0,0.0,0.0
CPU016,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,92.7,6.7,0.2,0.4,,16
MEM,T0044,24097.1,-0.0,-0.0,980.0,23100.1,-0.0,-0.0,980.0,-0.0,499.2,447.5,-1.0,32.0,0.0,236.6
VM,T0044,2129,19240,0,994,8804,-1,4,181664,0,0,84232,2,0,3848,0,0,0,0,0,0,0,0,0,88446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,20,7,14580.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0044,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0044,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0044,0.0,160239.4,0.0,0.0,160239.4,181351.0,0.0
DISKXFER,T0044,0.0,239.6,0.0,0.0,239.6,307.5,0.0
DISKBSIZE,T0044,0.0,668.8,0.0,0.0,668.8,589.8,0.0
ZZZZ,T0045,13:32:00,28-SEP-2018
CPU001,T0045,97.0,3.0,0.0,0.0
CPU002,T0045,99.0,0.0,1.0,0.0
CPU003,T0045,85.0,14.0,0.0,1.0
CPU004,T0045,99.0,0.0,0.0,1.0
CPU005,T0045,100.0,0.0,0.0,0.0
CPU006,T0045,86.0,9.0,5.0,0.0
CPU007,T0045,92.0,8.0,0.0,0.0
CPU008,T0045,100.0,0.0,0.0,0.0
CPU009,T0045,63.5,32.3,3.1,1.0
CPU010,T0045,63.6,35.4,1.0,0.0
CPU011,T0045,100.0,0.0,0.0,0.0
CPU012,T0045,99.0,0.0,0.0,1.0
CPU013,T0045,100.0,0.0,0.0,0.0
CPU014,T0045,80.8,12.1,7.1,0.0
CPU015,T0045,100.0,0.0,0.0,0.0
CPU016,T0045,99.0,1.0,0.0,0.0
CPU_ALL,T0045,91.6,7.0,1.1,0.3,,16
MEM,T0045,24097.1,-0.0,-0.0,980.0,23133.0,-0.0,-0.0,980.0,-0.0,470.1,447.6,-1.0,32.0,0.0,206.3
VM,T0045,0,17974,0,994,8804,-1,4,193748,0,0,102522,2,0,0,0,0,0,0,0,0,0,0,0,94316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,21,0,14549.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0045,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0045,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0045,0.0,198088.8,0.0,0.0,198088.8,194155.5,0.0
DISKXFER,T0045,0.0,253.6,0.0,0.0,253.6,316.5,0.0
DISKBSIZE,T0045,0.0,781.2,0.0,0.0,781.2,613.5,0.0
ZZZZ,T0046,13:32:01,28-SEP-2018
CPU001,T0046,78.2,20.8,0.0,1.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU005,T0046,68.3,30.7,1.0,0.0
CPU006,T0046,96.0,3.0,1.0,0.0
CPU007,T0046,76.0,24.0,0.0,0.0
CPU008,T0046,100.0,0.0,0.0,0.0
CPU009,T0046,94.1,5.9,0.0,0.0
CPU010,T0046,100.0,0.0,0.0,0.0
CPU011,T0046,100.0,0.0,0.0,0.0
CPU012,T0046,100.0,0.0,0.0,0.0
CPU013,T0046,82.0,18.0,0.0,0.0
CPU014,T0046,100.0,0.0,0.0,0.0
CPU015,T0046,98.0,2.0,0.0,0.0
CPU016,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,93.3,6.5,0.1,0.1,,16
MEM,T0046,24097.1,-0.0,-0.0,980.0,23100.2,-0.0,-0.0,980.0,-0.0,498.2,447.6,-1.0,32.1,0.0,235.6
VM,T0046,15110,3922,0,994,8804,-1,4,96320,0,0,78531,0,0,0,0,0,0,0,0,0,0,0,0,86347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,23,4,15057.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0046,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0046,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0046,0.0,153241.7,0.0,0.0,153241.7,95410.8,0.0
DISKXFER,T0046,0.0,254.5,0.0,0.0,254.5,449.2,0.0
DISKBSIZE,T0046,0.0,602.1,0.0,0.0,602.1,212.4,0.0
ZZZZ,T0047,13:32:02,28-SEP-2018
CPU001,T0047,86.1,12.9,1.0,0.0
CPU002,T0047,86.5,13.5,0.0,0.0
CPU003,T0047,82.0,18.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU005,T0047,86.9,13.1,0.0,0.0
CPU006,T0047,98.0,2.0,0.0,0.0
CPU007,T0047,78.8,21.2,0.0,0.0
CPU008,T0047,100.0,0.0,0.0,0.0
CPU009,T0047,92.1,7.9,0.0,0.0
CPU010,T0047,100.0,0.0,0.0,0.0
CPU011,T0047,82.8,17.2,0.0,0.0
CPU012,T0047,100.0,0.0,0.0,0.0
CPU013,T0047,88.0,12.0,0.0,0.0
CPU014,T0047,100.0,0.0,0.0,0.0
CPU015,T0047,83.7,16.3,0.0,0.0
CPU016,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,91.5,8.4,0.1,0.0,,16
MEM,T0047,24097.1,-0.0,-0.0,980.0,23131.7,-0.0,-0.0,980.0,-0.0,467.7,447.7,-1.0,32.1,0.0,204.2
VM,T0047,13149,505,0,994,8804,-1,12,188552,0,0,125344,0,0,0,0,0,0,0,0,0,0,0,0,117509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,20,1,15840.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0047,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0047,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0047,0.0,201017.4,0.0,0.0,201017.4,188261.1,0.0
DISKXFER,T0047,0.0,246.6,0.0,0.0,246.6,285.6,0.0
DISKBSIZE,T0047,0.0,815.1,0.0,0.0,815.1,659.3,0.0
ZZZZ,T0048,13:32:03,28-SEP-2018
CPU001,T0048,81.0,19.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,92.1,7.9,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU005,T0048,99.0,1.0,0.0,0.0
CPU006,T0048,100.0,0.0,0.0,0.0
CPU007,T0048,94.0,6.0,0.0,0.0
CPU008,T0048,100.0,0.0,0.0,0.0
CPU009,T0048,70.7,28.3,1.0,0.0
CPU010,T0048,100.0,0.0,0.0,0.0
CPU011,T0048,87.1,12.9,0.0,0.0
CPU012,T0048,100.0,0.0,0.0,0.0
CPU013,T0048,92.6,7.4,0.0,0.0
CPU014,T0048,100.0,0.0,0.0,0.0
CPU015,T0048,89.0,11.0,0.0,0.0
CPU016,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,94.3,5.7,0.0,0.0,,16
MEM,T0048,24097.1,-0.0,-0.0,980.0,23200.1,-0.0,-0.0,980.0,-0.0,399.1,447.7,-1.0,32.1,0.0,136.4
VM,T0048,39,24,0,994,8804,-1,8,200412,0,0,94543,2,0,0,0,0,0,0,0,0,0,0,0,76391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,17,9,14836.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0048,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0048,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0048,0.0,201689.8,0.0,0.0,201689.8,200084.5,0.0
DISKXFER,T0048,0.0,248.6,0.0,0.0,248.6,278.5,0.0
DISKBSIZE,T0048,0.0,811.4,0.0,0.0,811.4,718.4,0.0
ZZZZ,T0049,13:32:04,28-SEP-2018
CPU001,T0049,96.2,3.8,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,92.3,7.7,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU005,T0049,84.8,13.3,1.9,0.0
CPU006,T0049,99.0,1.0,0.0,0.0
CPU007,T0049,97.1,2.9,0.0,0.0
CPU008,T0049,100.0,0.0,0.0,0.0
CPU009,T0049,55.6,39.4,3.0,2.0
CPU010,T0049,100.0,0.0,0.0,0.0
CPU011,T0049,98.1,1.9,0.0,0.0
CPU012,T0049,100.0,0.0,0.0,0.0
CPU013,T0049,65.4,34.6,0.0,0.0
CPU014,T0049,100.0,0.0,0.0,0.0
CPU015,T0049,80.0,19.0,0.0,1.0
CPU016,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,91.8,7.7,0.3,0.2,,16
MEM,T0049,24097.1,-0.0,-0.0,980.0,23150.2,-0.0,-0.0,980.0,-0.0,450.4,447.8,-1.0,32.1,0.0,187.6
VM,T0049,620,12584,0,994,8804,-1,4,201324,0,0,90524,2,0,261,0,0,0,0,0,0,0,0,0,104255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,20,3,14456.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0049,0.0,95.1,0.0,0.0,96.1,95.1,0.0
DISKREAD,T0049,0.0,3.8,0.0,0.0,3.8,3.8,0.0
DISKWRITE,T0049,0.0,145066.9,0.0,0.0,145066.9,193377.7,0.0
DISKXFER,T0049,0.0,186.3,0.0,0.0,186.3,294.9,0.0
DISKBSIZE,T0049,0.0,778.5,0.0,0.0,778.5,655.8,0.0
ZZZZ,T0050,13:32:05,28-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,75.5,23.5,1.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU005,T0050,99.0,1.0,0.0,0.0
CPU006,T0050,100.0,0.0,0.0,0.0
CPU007,T0050,100.0,0.0,0.0,0.0
CPU008,T0050,100.0,0.0,0.0,0.0
CPU009,T0050,64.6,33.3,1.0,1.0
CPU010,T0050,100.0,0.0,0.0,0.0
CPU011,T0050,48.5,43.4,8.1,0.0
CPU012,T0050,100.0,0.0,0.0,0.0
CPU013,T0050,100.0,0.0,0.0,0.0
CPU014,T0050,100.0,0.0,0.0,0.0
CPU015,T0050,86.9,11.1,2.0,0.0
CPU016,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,92.3,7.0,0.7,0.1,,16
MEM,T0050,24097.1,-0.0,-0.0,980.0,23098.2,-0.0,-0.0,980.0,-0.0,501.7,447.8,-1.0,32.2,0.0,238.9
VM,T0050,8134,460,0,994,8804,-1,8,178940,0,0,91782,4,0,0,0,0,0,0,0,0,0,0,0,104998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,17,10,14381.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0050,0.0,101.00,0.0,0.0,101.00,101.00,0.0
