AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0030,0.0,3.2,0.0,96.8
CPU_ALL,T0030,0.8,2.3,0.3,96.7,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8613.4,-0.0,-0.0,16231.0,-0.0,3744.9,2906.0,-1.0,542.4,0.0,2528.4
VM,T0030,46,0,0,10332,409619,-1,0,84,0,0,254,3,0,102,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,6023.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:01:17,20-SEP-2018
CPU001,T0031,2.0,2.0,0.0,96.0
CPU002,T0031,1.0,2.0,0.0,97.0
CPU003,T0031,0.0,3.1,0.0,96.9
CPU004,T0031,2.0,6.1,0.0,91.9
CPU_ALL,T0031,1.0,3.1,0.0,95.9,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8613.2,-0.0,-0.0,16231.0,-0.0,3744.9,2906.2,-1.0,542.4,0.0,2528.4
VM,T0031,46,0,0,10332,409619,-1,0,0,0,0,472,0,0,127,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,5633.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:01:18,20-SEP-2018
CPU001,T0032,1.0,0.0,0.0,99.0
CPU002,T0032,1.0,3.0,0.0,96.0
CPU003,T0032,2.1,1.0,0.0,96.9
CPU004,T0032,3.1,3.1,0.0,93.8
CPU_ALL,T0032,1.8,2.3,0.0,95.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.9,2906.1,-1.0,542.4,0.0,2528.4
VM,T0032,46,0,0,10332,409623,-1,0,0,0,0,324,0,0,103,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,5763.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0032,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:01:19,20-SEP-2018
CPU001,T0033,2.0,3.0,0.0,95.0
CPU002,T0033,0.0,2.0,0.0,98.0
CPU003,T0033,0.0,3.1,0.0,96.9
CPU004,T0033,1.0,7.1,0.0,91.9
CPU_ALL,T0033,1.0,3.3,0.0,95.7,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.9,2906.3,-1.0,542.4,0.0,2528.4
VM,T0033,46,0,0,10332,409623,-1,0,0,0,0,280,0,0,156,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,5758.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.5,0.3,0.0,0.3,0.3,
NETPACKET,T0033,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0033,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:01:20,20-SEP-2018
CPU001,T0034,0.0,0.0,1.0,99.0
CPU002,T0034,1.0,0.0,0.0,99.0
CPU003,T0034,1.0,1.0,0.0,97.9
CPU004,T0034,2.1,3.2,0.0,94.7
CPU_ALL,T0034,0.8,1.6,0.3,97.4,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0034,47,0,0,10334,409613,-1,0,48,0,0,479,0,0,114,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,5697.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0034,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,10:01:21,20-SEP-2018
CPU001,T0035,2.0,1.0,0.0,97.0
CPU002,T0035,0.0,2.0,0.0,98.0
CPU003,T0035,1.0,5.1,0.0,93.9
CPU004,T0035,1.1,3.2,0.0,95.8
CPU_ALL,T0035,1.0,2.8,0.0,96.2,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0035,47,0,0,10334,409613,-1,1,61,0,0,356,0,0,105,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,6415.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,10:01:22,20-SEP-2018
CPU001,T0036,0.0,1.0,0.0,99.0
CPU002,T0036,0.0,2.1,0.0,97.9
CPU003,T0036,0.0,3.1,0.0,96.9
CPU004,T0036,0.0,4.2,0.0,95.8
CPU_ALL,T0036,0.3,2.3,0.0,97.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0036,47,0,0,10334,409620,-1,0,0,0,0,251,0,0,104,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,5716.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0036,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0036,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,10:01:23,20-SEP-2018
CPU001,T0037,2.0,2.0,1.0,95.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,1.1,1.1,0.0,97.9
CPU004,T0037,1.0,4.2,0.0,94.8
CPU_ALL,T0037,1.0,2.3,0.3,96.4,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0037,24,0,0,10334,409620,-1,0,76,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,5739.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,10:01:24,20-SEP-2018
CPU001,T0038,2.0,2.0,0.0,96.1
CPU002,T0038,1.0,2.0,0.0,97.0
CPU003,T0038,1.0,3.1,0.0,95.9
CPU004,T0038,1.0,5.2,0.0,93.8
CPU_ALL,T0038,1.0,2.6,0.0,96.4,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0038,25,0,0,10334,409620,-1,0,0,0,0,256,0,0,109,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,2,0,5607.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,10:01:25,20-SEP-2018
CPU001,T0039,1.0,1.0,0.0,98.0
CPU002,T0039,0.0,1.0,0.0,99.0
CPU003,T0039,1.0,2.1,0.0,96.9
CPU004,T0039,1.1,2.1,0.0,96.8
CPU_ALL,T0039,0.8,1.6,0.0,97.7,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0039,25,0,0,10334,409620,-1,0,32,0,0,326,0,0,100,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,2,0,5548.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,10:01:26,20-SEP-2018
CPU001,T0040,0.0,2.0,1.0,97.0
CPU002,T0040,0.0,1.0,0.0,99.0
CPU003,T0040,1.0,2.1,0.0,96.9
CPU004,T0040,2.1,3.1,0.0,94.8
CPU_ALL,T0040,0.8,2.0,0.5,96.7,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3744.8,2906.4,-1.0,542.4,0.0,2528.3
VM,T0040,30,0,0,10334,409620,-1,0,0,0,0,252,0,0,103,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,5990.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0040,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0040,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,10:01:27,20-SEP-2018
CPU001,T0041,3.0,1.0,0.0,96.0
CPU002,T0041,0.0,1.0,0.0,99.0
CPU003,T0041,0.0,5.1,0.0,94.9
CPU004,T0041,1.0,4.2,0.0,94.8
CPU_ALL,T0041,1.3,2.8,0.0,95.9,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.8,2906.3,-1.0,542.4,0.0,2528.3
VM,T0041,31,0,0,10334,409620,-1,0,0,0,0,333,0,0,112,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,5790.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,10:01:28,20-SEP-2018
CPU001,T0042,1.0,0.0,0.0,99.0
CPU002,T0042,0.0,2.0,0.0,98.0
CPU003,T0042,1.0,2.1,0.0,96.9
CPU004,T0042,2.1,3.1,0.0,94.8
CPU_ALL,T0042,0.5,1.8,0.0,97.7,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.8,2906.3,-1.0,542.4,0.0,2528.3
VM,T0042,31,0,0,10334,409620,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,5446.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,10:01:29,20-SEP-2018
CPU001,T0043,0.0,1.0,0.0,99.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,1.0,1.0,0.0,97.9
CPU004,T0043,1.1,2.1,0.0,96.8
CPU_ALL,T0043,0.8,1.0,0.0,98.2,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.8,2906.3,-1.0,542.4,0.0,2528.3
VM,T0043,31,0,0,10334,409620,-1,0,0,0,0,492,0,0,100,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,5115.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,10:01:30,20-SEP-2018
CPU001,T0044,2.0,0.0,0.0,98.0
CPU002,T0044,0.0,1.0,0.0,99.0
CPU003,T0044,0.0,2.1,0.0,97.9
CPU004,T0044,0.0,3.2,0.0,96.8
CPU_ALL,T0044,0.8,1.6,0.0,97.7,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.8,2906.3,-1.0,542.4,0.0,2528.3
VM,T0044,31,0,0,10334,409620,-1,0,20,0,0,321,0,0,101,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,2,0,5569.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,10:01:31,20-SEP-2018
CPU001,T0045,1.0,0.0,2.0,97.0
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,2.0,4.0,0.0,94.0
CPU004,T0045,2.0,5.1,0.0,92.9
CPU_ALL,T0045,1.0,2.5,0.5,96.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,8613.3,-0.0,-0.0,16231.0,-0.0,3744.8,2906.3,-1.0,542.4,0.0,2528.3
