AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,127041.5,127041.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0072,12:16:01,27-SEP-2018
CPU001,T0072,63.0,37.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,56.6,43.4,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,79.8,20.2,0.0,0.0,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15361.8,-0.0,-0.0,0.0,-0.0,225.3,173.7,-1.0,30.7,0.0,160.7
VM,T0072,3343,1976,0,961,11890,-1,0,130916,0,0,110608,1,0,0,0,0,0,0,0,0,0,0,0,106911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,9914.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,1.0,0.0,1.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.8,99.8
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131061.8,131061.8
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0073,12:16:02,27-SEP-2018
CPU001,T0073,42.0,58.0,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,57.0,43.0,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,74.9,25.1,0.0,0.0,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,243.9,173.8,-1.0,30.8,0.0,179.2
VM,T0073,5348,2301,0,961,11890,-1,4,132544,0,0,118158,0,0,0,0,0,0,0,0,0,0,0,0,123190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,10781.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131540.4,131540.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0074,12:16:03,27-SEP-2018
CPU001,T0074,84.0,16.0,0.0,0.0
CPU002,T0074,98.0,2.0,0.0,0.0
CPU003,T0074,37.0,62.0,1.0,0.0
CPU004,T0074,96.0,4.0,0.0,0.0
CPU_ALL,T0074,78.6,21.1,0.2,0.0,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15369.9,-0.0,-0.0,0.0,-0.0,216.3,173.8,-1.0,30.8,0.0,151.8
VM,T0074,2056,1244,0,961,11890,-1,0,127704,0,0,120215,0,0,0,0,0,0,0,0,0,0,0,0,112865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,1,9348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,130976.3,130976.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0075,12:16:04,27-SEP-2018
CPU001,T0075,47.5,51.5,1.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,68.3,31.7,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,79.2,20.8,0.0,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,252.6,173.8,-1.0,30.8,0.0,188.0
VM,T0075,8675,2336,0,961,11890,-1,0,134676,0,0,97858,0,0,0,0,0,0,0,0,0,0,0,0,107606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,10721.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131208.7,131208.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0076,12:16:05,27-SEP-2018
CPU001,T0076,34.0,66.0,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,70.0,30.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,75.9,24.1,0.0,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,246.1,173.9,-1.0,30.9,0.0,181.6
VM,T0076,9007,2086,0,961,11890,-1,4,130912,0,0,134679,2,0,0,0,0,0,0,0,0,0,0,0,133044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,9384.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131273.7,131273.7
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0077,12:16:06,27-SEP-2018
CPU001,T0077,38.4,61.6,0.0,0.0
CPU002,T0077,92.1,7.9,0.0,0.0
CPU003,T0077,82.0,18.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,78.1,21.6,0.2,0.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15347.3,-0.0,-0.0,0.0,-0.0,239.1,173.9,-1.0,30.9,0.0,174.6
VM,T0077,6026,2011,0,961,11890,-1,4,131168,0,0,118010,2,0,0,0,0,0,0,0,0,0,0,0,116066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,10001.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131269.9,131269.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0078,12:16:07,27-SEP-2018
CPU001,T0078,72.3,27.7,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,50.0,50.0,0.0,0.0
CPU004,T0078,100.0,0.0,0.0,0.0
CPU_ALL,T0078,80.5,19.5,0.0,0.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15370.1,-0.0,-0.0,0.0,-0.0,216.9,174.0,-1.0,30.9,0.0,152.3
VM,T0078,3085,514,0,961,11890,-1,0,125548,0,0,105578,0,0,0,0,0,0,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,8853.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131001.9,131001.9
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0079,12:16:08,27-SEP-2018
CPU001,T0079,60.6,39.4,0.0,0.0
CPU002,T0079,100.0,0.0,0.0,0.0
CPU003,T0079,42.0,58.0,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,75.6,24.4,0.0,0.0,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,255.5,174.0,-1.0,31.0,0.0,190.8
VM,T0079,8632,2084,0,961,11890,-1,0,137520,0,0,116709,0,0,0,0,0,0,0,0,0,0,0,0,127112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,8747.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131511.9,131511.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0080,12:16:09,27-SEP-2018
CPU001,T0080,55.4,44.6,0.0,0.0
CPU002,T0080,99.0,1.0,0.0,0.0
CPU003,T0080,65.3,34.7,0.0,0.0
CPU004,T0080,100.0,0.0,0.0,0.0
CPU_ALL,T0080,79.9,20.1,0.0,0.0,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15326.9,-0.0,-0.0,0.0,-0.0,258.3,174.0,-1.0,31.0,0.0,193.7
VM,T0080,9173,2378,0,961,11890,-1,0,135544,0,0,100308,0,0,0,0,0,0,0,0,0,0,0,0,101121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,7,4,11930.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,134229.5,134229.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0081,12:16:10,27-SEP-2018
CPU001,T0081,52.0,48.0,0.0,0.0
CPU002,T0081,100.0,0.0,0.0,0.0
CPU003,T0081,82.4,17.6,0.0,0.0
CPU004,T0081,100.0,0.0,0.0,0.0
CPU_ALL,T0081,83.6,16.4,0.0,0.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,253.5,174.1,-1.0,31.0,0.0,188.9
VM,T0081,9422,2260,0,961,11890,-1,4,130660,0,0,84739,2,0,0,0,0,0,0,0,0,0,0,0,83425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,13788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,128188.3,128188.3
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,510.6,510.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0082,12:16:11,27-SEP-2018
CPU001,T0082,72.0,28.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,70.0,30.0,0.0,0.0
CPU004,T0082,100.0,0.0,0.0,0.0
CPU_ALL,T0082,85.2,14.8,0.0,0.0,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15351.0,-0.0,-0.0,0.0,-0.0,234.7,174.1,-1.0,31.0,0.0,170.3
VM,T0082,6133,2052,0,961,11890,-1,0,130472,0,0,77242,0,0,0,0,0,0,0,0,0,0,0,0,72213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,3,9419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0083,12:16:12,27-SEP-2018
CPU001,T0083,72.0,28.0,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,33.0,67.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,76.2,23.8,0.0,0.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,257.7,174.1,-1.0,31.1,0.0,193.0
VM,T0083,9590,2049,0,961,11890,-1,4,131376,0,0,112903,2,0,0,0,0,0,0,0,0,0,0,0,119077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,0,11351.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131039.2,131039.2
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0084,12:16:13,27-SEP-2018
CPU001,T0084,71.0,29.0,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,44.0,56.0,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,78.8,21.2,0.0,0.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15369.7,-0.0,-0.0,0.0,-0.0,217.4,174.2,-1.0,31.1,0.0,153.0
VM,T0084,3284,559,0,961,11890,-1,0,125112,0,0,115773,0,0,0,0,0,0,0,0,0,0,0,0,105048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,2,7956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131296.2,131296.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0085,12:16:14,27-SEP-2018
CPU001,T0085,46.5,53.5,0.0,0.0
CPU002,T0085,100.0,0.0,0.0,0.0
CPU003,T0085,69.0,31.0,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,78.8,21.2,0.0,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15363.0,-0.0,-0.0,0.0,-0.0,222.8,174.2,-1.0,31.2,0.0,158.5
VM,T0085,2109,2082,0,961,11890,-1,0,143024,0,0,106049,0,0,0,0,0,0,0,0,0,0,0,0,107366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,7,4,8056.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,136475.7,136475.7
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0086,12:16:15,27-SEP-2018
CPU001,T0086,76.9,23.1,0.0,0.0
CPU002,T0086,100.0,0.0,0.0,0.0
CPU003,T0086,41.3,58.7,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,79.5,20.5,0.0,0.0,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15352.3,-0.0,-0.0,0.0,-0.0,234.4,174.2,-1.0,31.2,0.0,169.8
VM,T0086,6110,1973,0,961,11890,-1,0,131644,0,0,111088,0,0,0,0,0,0,0,0,0,0,0,0,114196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,11912.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,96.0,96.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,126240.3,126240.3
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0087,12:16:16,27-SEP-2018
CPU001,T0087,63.0,37.0,0.0,0.0
CPU002,T0087,87.0,13.0,0.0,0.0
CPU003,T0087,82.2,17.8,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,83.1,16.9,0.0,0.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,245.8,174.3,-1.0,31.2,0.0,181.4
VM,T0087,7689,1533,0,961,11890,-1,0,131380,0,0,79071,0,0,0,0,0,0,0,0,0,0,0,0,82188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,7,4,11676.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,134118.7,134118.7
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0088,12:16:17,27-SEP-2018
CPU001,T0088,89.2,10.8,0.0,0.0
CPU002,T0088,66.7,33.3,0.0,0.0
CPU003,T0088,72.3,27.7,0.0,0.0
CPU004,T0088,100.0,0.0,0.0,0.0
CPU_ALL,T0088,82.0,18.0,0.0,0.0,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15360.2,-0.0,-0.0,0.0,-0.0,225.6,174.3,-1.0,31.3,0.0,161.0
VM,T0088,3415,2304,0,961,11890,-1,0,134828,0,0,89100,0,0,0,0,0,0,0,0,0,0,0,0,83679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,12049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,128360.6,128360.6
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,516.4,516.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0089,12:16:18,27-SEP-2018
CPU001,T0089,80.0,20.0,0.0,0.0
CPU002,T0089,82.0,18.0,0.0,0.0
CPU003,T0089,63.4,36.6,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,81.3,18.7,0.0,0.0,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,250.4,174.3,-1.0,31.3,0.0,185.9
VM,T0089,10076,2118,0,961,11890,-1,0,130792,0,0,90267,0,0,0,0,0,0,0,0,0,0,0,0,96932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,9,3,11552.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131417.8,131417.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0090,12:16:19,27-SEP-2018
CPU001,T0090,82.0,18.0,0.0,0.0
CPU002,T0090,97.0,3.0,0.0,0.0
CPU003,T0090,42.0,58.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,80.4,19.6,0.0,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15354.9,-0.0,-0.0,0.0,-0.0,230.4,174.4,-1.0,31.3,0.0,165.8
VM,T0090,2746,2183,0,961,11890,-1,4,143504,0,0,106220,2,0,0,0,0,0,0,0,0,0,0,0,100770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,7,2,12951.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,142839.4,142839.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,569.2,569.2
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0091,12:16:20,27-SEP-2018
CPU001,T0091,61.8,38.2,0.0,0.0
CPU002,T0091,92.7,7.3,0.0,0.0
CPU003,T0091,62.4,37.6,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,79.2,20.8,0.0,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,243.0,174.4,-1.0,31.4,0.0,178.5
VM,T0091,7284,2319,0,961,11890,-1,4,131612,0,0,116045,2,0,0,0,0,0,0,0,0,0,0,0,119596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,1,9641.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,3.7,3.7
