AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,8,3,9952.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131059.1,131059.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0072,12:36:04,27-SEP-2018
CPU001,T0072,0.0,1.0,20.0,79.0
CPU002,T0072,71.0,29.0,0.0,0.0
CPU003,T0072,0.0,5.1,94.9,0.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.8,8.3,28.6,45.2,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,229.5,195.2,-1.0,48.8,0.0,161.7
VM,T0072,3443,894,0,952,11956,-1,0,128452,0,0,52652,0,0,0,0,0,0,0,0,0,0,0,0,51914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,4,9259.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131408.4,131408.4
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0073,12:36:05,27-SEP-2018
CPU001,T0073,0.0,1.0,30.7,68.3
CPU002,T0073,66.3,33.7,0.0,0.0
CPU003,T0073,0.0,5.0,92.0,3.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.8,10.0,30.5,42.8,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,256.9,195.2,-1.0,48.9,0.0,189.0
VM,T0073,8364,2132,0,952,11956,-1,0,136736,0,0,52648,0,0,0,0,0,0,0,0,0,0,0,0,60017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,11191.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131250.0,131250.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0074,12:36:06,27-SEP-2018
CPU001,T0074,0.0,1.0,82.7,16.3
CPU002,T0074,72.7,27.3,0.0,0.0
CPU003,T0074,0.0,5.0,93.0,2.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.0,8.5,43.9,29.6,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15340.3,-0.0,-0.0,0.0,-0.0,224.6,195.3,-1.0,48.9,0.0,157.1
VM,T0074,3133,2028,0,952,11956,-1,0,131252,0,0,56108,0,0,0,0,0,0,0,0,0,0,0,0,47618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,3,13505.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0075,12:36:07,27-SEP-2018
CPU001,T0075,0.0,0.0,34.3,65.7
CPU002,T0075,67.0,33.0,0.0,0.0
CPU003,T0075,0.0,5.0,78.0,17.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,16.8,9.8,28.1,45.4,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,250.6,195.3,-1.0,48.9,0.0,182.8
VM,T0075,8468,2049,0,952,11956,-1,0,131348,0,0,48372,0,0,0,0,0,0,0,0,0,0,0,0,55199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,10251.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0076,12:36:08,27-SEP-2018
CPU001,T0076,0.0,0.0,25.5,74.5
CPU002,T0076,76.0,24.0,0.0,0.0
CPU003,T0076,0.0,5.9,93.1,1.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,19.0,7.2,30.0,43.8,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15346.0,-0.0,-0.0,0.0,-0.0,219.2,195.3,-1.0,48.9,0.0,151.5
VM,T0076,741,1022,0,952,11956,-1,0,127032,0,0,57511,0,0,0,0,0,0,0,0,0,0,0,0,49247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,3,9225.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131146.0,131146.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0077,12:36:09,27-SEP-2018
CPU001,T0077,0.0,1.0,19.0,80.0
CPU002,T0077,67.0,33.0,0.0,0.0
CPU003,T0077,0.0,4.0,94.9,1.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,16.8,9.5,28.3,45.4,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,218.7,195.3,-1.0,49.0,0.0,151.1
VM,T0077,1600,256,0,952,11956,-1,0,128152,0,0,52165,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,8505.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131442.0,131442.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0078,12:36:10,27-SEP-2018
CPU001,T0078,0.0,0.0,19.2,80.8
CPU002,T0078,64.0,36.0,0.0,0.0
CPU003,T0078,0.0,6.0,84.0,10.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,16.0,10.5,25.8,47.6,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,245.2,195.4,-1.0,49.0,0.0,177.4
VM,T0078,5029,2189,0,952,11956,-1,0,139408,0,0,52401,0,0,0,0,0,0,0,0,0,0,0,0,59347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,8643.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131444.7,131444.7
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,628.4,628.4
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,209.2,209.2
ZZZZ,T0079,12:36:11,27-SEP-2018
CPU001,T0079,0.0,0.0,28.3,71.7
CPU002,T0079,71.0,29.0,0.0,0.0
CPU003,T0079,0.0,5.9,91.1,3.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.8,8.8,30.0,43.5,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,235.8,195.4,-1.0,49.0,0.0,168.1
VM,T0079,4702,2081,0,952,11956,-1,0,131208,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,54880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,10,1,9911.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,130935.9,130935.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,557.0,557.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0080,12:36:12,27-SEP-2018
CPU001,T0080,0.0,1.0,25.0,74.0
CPU002,T0080,72.0,28.0,0.0,0.0
CPU003,T0080,0.0,6.0,93.0,1.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.9,9.0,29.4,43.8,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,252.5,195.4,-1.0,49.0,0.0,184.9
VM,T0080,8012,2049,0,952,11956,-1,0,131356,0,0,46964,0,0,0,0,0,0,0,0,0,0,0,0,51429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,9745.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0081,12:36:13,27-SEP-2018
CPU001,T0081,0.0,0.0,49.5,50.5
CPU002,T0081,69.0,31.0,0.0,0.0
CPU003,T0081,0.0,5.9,92.2,2.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,17.2,9.2,35.8,37.8,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,245.1,195.4,-1.0,49.1,0.0,177.5
VM,T0081,7133,2268,0,952,11956,-1,0,131632,0,0,57536,0,0,0,0,0,0,0,0,0,0,0,0,55503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,10,2,10112.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131252.2,131252.2
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0082,12:36:14,27-SEP-2018
CPU001,T0082,0.0,2.0,42.0,56.0
CPU002,T0082,67.0,33.0,0.0,0.0
CPU003,T0082,0.0,6.0,92.0,2.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,16.8,10.0,33.5,39.8,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,256.8,195.4,-1.0,49.1,0.0,189.5
VM,T0082,9620,2276,0,952,11956,-1,0,131424,0,0,52436,0,0,0,0,0,0,0,0,0,0,0,0,55662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,2,10908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131262.3,131262.3
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0083,12:36:15,27-SEP-2018
CPU001,T0083,1.0,0.0,16.0,83.0
CPU002,T0083,77.0,23.0,0.0,0.0
CPU003,T0083,0.0,7.8,90.3,1.9
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,19.2,8.0,26.9,46.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15325.9,-0.0,-0.0,0.0,-0.0,238.7,195.5,-1.0,49.1,0.0,170.9
VM,T0083,4297,2162,0,952,11956,-1,0,131060,0,0,57185,0,0,0,0,0,0,0,0,0,0,0,0,52321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,2,8147.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131138.9,131138.9
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0084,12:36:16,27-SEP-2018
CPU001,T0084,0.0,1.0,18.2,80.8
CPU002,T0084,69.0,31.0,0.0,0.0
CPU003,T0084,0.0,2.0,90.8,7.1
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.3,8.5,27.1,47.0,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,247.5,195.5,-1.0,49.1,0.0,179.9
VM,T0084,8531,2049,0,952,11956,-1,0,131396,0,0,50687,0,0,0,0,0,0,0,0,0,0,0,0,53170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,8790.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131367.2,131367.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0085,12:36:17,27-SEP-2018
CPU001,T0085,0.0,2.0,20.8,77.2
CPU002,T0085,70.0,30.0,0.0,0.0
CPU003,T0085,0.0,5.1,78.8,16.2
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,17.5,9.3,24.6,48.6,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,223.6,195.5,-1.0,49.1,0.0,156.1
VM,T0085,2360,828,0,952,11956,-1,0,126592,0,0,59328,0,0,0,0,0,0,0,0,0,0,0,0,52869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,7,5,10676.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131061.4,131061.4
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0086,12:36:18,27-SEP-2018
CPU001,T0086,0.0,1.0,83.8,15.2
CPU002,T0086,64.0,36.0,0.0,0.0
CPU003,T0086,0.0,5.9,84.2,9.9
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,16.0,10.5,42.2,31.2,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,251.5,195.5,-1.0,49.2,0.0,183.8
VM,T0086,7462,2268,0,952,11956,-1,0,136480,0,0,47913,0,0,0,0,0,0,0,0,0,0,0,0,55295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,1,14309.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131257.7,131257.7
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0087,12:36:19,27-SEP-2018
CPU001,T0087,0.0,0.0,18.2,81.8
CPU002,T0087,64.0,36.0,0.0,0.0
CPU003,T0087,0.0,4.0,93.9,2.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,16.1,10.1,27.9,46.0,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,238.9,195.6,-1.0,49.2,0.0,171.2
VM,T0087,6030,2049,0,952,11956,-1,0,130832,0,0,56654,0,0,0,0,0,0,0,0,0,0,0,0,53247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,1,8041.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0088,12:36:20,27-SEP-2018
CPU001,T0088,0.0,0.0,50.5,49.5
CPU002,T0088,62.6,37.4,0.0,0.0
CPU003,T0088,0.0,5.0,92.0,3.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,15.6,10.8,35.4,38.2,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,256.4,195.6,-1.0,49.2,0.0,188.8
VM,T0088,8983,2483,0,952,11956,-1,0,133216,0,0,51620,0,0,0,0,0,0,0,0,0,0,0,0,56344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,2,12202.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131281.8,131281.8
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0089,12:36:21,27-SEP-2018
CPU001,T0089,0.0,1.0,36.0,63.0
CPU002,T0089,68.0,32.0,0.0,0.0
CPU003,T0089,0.0,5.0,89.0,6.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,17.3,9.3,31.3,42.1,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,240.1,195.6,-1.0,49.2,0.0,172.5
VM,T0089,5444,2215,0,952,11956,-1,0,129656,0,0,57820,0,0,0,0,0,0,0,0,0,0,0,0,53444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,10,2,10175.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131304.8,131304.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0090,12:36:22,27-SEP-2018
CPU001,T0090,0.0,0.0,30.6,69.4
CPU002,T0090,69.0,31.0,0.0,0.0
CPU003,T0090,0.0,6.9,81.4,11.8
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.0,9.7,28.4,44.9,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,258.3,195.6,-1.0,49.3,0.0,190.7
VM,T0090,9005,400,0,952,11956,-1,0,124232,0,0,52414,0,0,0,0,0,0,0,0,0,0,0,0,57382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,8,3,10046.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131215.4,131215.4
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0091,12:36:23,27-SEP-2018
CPU001,T0091,0.0,1.0,56.6,42.4
CPU002,T0091,68.7,31.3,0.0,0.0
CPU003,T0091,0.0,5.9,76.5,17.6
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.0,9.5,33.5,40.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,251.8,195.7,-1.0,49.3,0.0,184.1
VM,T0091,5916,1691,0,952,11956,-1,0,136228,0,0,55218,0,0,0,0,0,0,0,0,0,0,0,0,53613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,8,1,11517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
