AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,8,3,14541.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131447.9,131447.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0072,12:29:23,27-SEP-2018
CPU001,T0072,0.0,3.1,89.8,7.1
CPU002,T0072,57.0,43.0,0.0,0.0
CPU003,T0072,94.1,5.9,0.0,0.0
CPU004,T0072,79.0,21.0,0.0,0.0
CPU_ALL,T0072,58.1,18.0,22.1,1.8,,4
MEM,T0072,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,235.9,192.1,-1.0,45.8,0.0,168.4
VM,T0072,6078,283,0,947,11970,-1,0,127952,0,0,105130,0,0,0,0,0,0,0,0,0,0,0,0,102937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,3,9627.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,135477.2,135477.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0073,12:29:24,27-SEP-2018
CPU001,T0073,0.0,4.9,87.3,7.8
CPU002,T0073,81.6,18.4,0.0,0.0
CPU003,T0073,96.1,3.9,0.0,0.0
CPU004,T0073,46.1,53.9,0.0,0.0
CPU_ALL,T0073,55.8,20.6,21.6,1.9,,4
MEM,T0073,15861.2,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,232.8,192.1,-1.0,45.8,0.0,165.3
VM,T0073,3274,256,0,947,11970,-1,0,138232,0,0,99152,0,0,0,0,0,0,0,0,0,0,0,0,98494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,12308.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,133105.7,133105.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,621.5,621.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,214.2,214.2
ZZZZ,T0074,12:29:25,27-SEP-2018
CPU001,T0074,0.0,4.8,94.2,1.0
CPU002,T0074,48.6,51.4,0.0,0.0
CPU003,T0074,94.3,5.7,0.0,0.0
CPU004,T0074,78.1,21.9,0.0,0.0
CPU_ALL,T0074,55.7,20.6,23.4,0.2,,4
MEM,T0074,15861.2,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,235.4,192.1,-1.0,45.8,0.0,167.7
VM,T0074,4979,3103,0,947,11970,-1,0,142104,0,0,98038,0,0,0,0,0,0,0,0,0,0,0,0,98399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,4,11492.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,125183.1,125183.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,501.3,501.3
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0075,12:29:26,27-SEP-2018
CPU001,T0075,0.0,5.1,94.9,0.0
CPU002,T0075,80.8,19.2,0.0,0.0
CPU003,T0075,97.0,3.0,0.0,0.0
CPU004,T0075,57.4,42.6,0.0,0.0
CPU_ALL,T0075,58.8,17.8,23.5,0.0,,4
MEM,T0075,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,237.4,192.1,-1.0,45.8,0.0,169.8
VM,T0075,3961,2341,0,947,11970,-1,0,127996,0,0,78731,0,0,0,0,0,0,0,0,0,0,0,0,79245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,13254.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131434.8,131434.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0076,12:29:27,27-SEP-2018
CPU001,T0076,0.0,4.1,95.9,0.0
CPU002,T0076,86.0,14.0,0.0,0.0
CPU003,T0076,95.0,5.0,0.0,0.0
CPU004,T0076,54.5,45.5,0.0,0.0
CPU_ALL,T0076,59.0,17.3,23.6,0.0,,4
MEM,T0076,15861.2,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,259.3,192.2,-1.0,45.8,0.0,191.6
VM,T0076,10250,1939,0,947,11970,-1,0,130624,0,0,80554,0,0,0,0,0,0,0,0,0,0,0,0,86599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,12103.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131171.6,131171.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0077,12:29:28,27-SEP-2018
CPU001,T0077,0.0,4.1,92.9,3.1
CPU002,T0077,76.2,23.8,0.0,0.0
CPU003,T0077,96.0,4.0,0.0,0.0
CPU004,T0077,58.0,42.0,0.0,0.0
CPU_ALL,T0077,58.0,18.2,22.8,1.0,,4
MEM,T0077,15861.2,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,244.9,192.2,-1.0,45.9,0.0,177.5
VM,T0077,6905,3494,0,947,11970,-1,0,136872,0,0,100646,0,0,0,0,0,0,0,0,0,0,0,0,96904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,3,12923.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0078,12:29:29,27-SEP-2018
CPU001,T0078,0.0,3.1,88.8,8.2
CPU002,T0078,89.9,10.1,0.0,0.0
CPU003,T0078,98.0,2.0,0.0,0.0
CPU004,T0078,62.0,38.0,0.0,0.0
CPU_ALL,T0078,62.5,13.6,21.9,2.0,,4
MEM,T0078,15861.2,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,229.2,192.2,-1.0,45.9,0.0,161.4
VM,T0078,3952,803,0,947,11970,-1,0,135404,0,0,69665,0,0,0,0,0,0,0,0,0,0,0,0,65422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,1,11088.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,145319.0,145319.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,604.2,604.2
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0079,12:29:30,27-SEP-2018
CPU001,T0079,0.0,6.4,93.6,0.0
CPU002,T0079,55.0,45.0,0.0,0.0
CPU003,T0079,98.2,1.8,0.0,0.0
CPU004,T0079,91.1,8.9,0.0,0.0
CPU_ALL,T0079,61.5,15.4,23.1,0.0,,4
MEM,T0079,15861.2,-0.0,-0.0,0.0,15343.0,-0.0,-0.0,0.0,-0.0,224.2,192.3,-1.0,45.9,0.0,156.5
VM,T0079,3100,768,0,947,11970,-1,0,131504,0,0,83224,0,0,0,0,0,0,0,0,0,0,0,0,81967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,4,8851.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,118411.9,118411.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,498.9,498.9
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0080,12:29:31,27-SEP-2018
CPU001,T0080,0.0,5.2,94.8,0.0
CPU002,T0080,61.0,39.0,0.0,0.0
CPU003,T0080,100.0,0.0,0.0,0.0
CPU004,T0080,65.7,34.3,0.0,0.0
CPU_ALL,T0080,56.9,19.9,23.2,0.0,,4
MEM,T0080,15861.2,-0.0,-0.0,0.0,15340.3,-0.0,-0.0,0.0,-0.0,228.2,192.3,-1.0,45.9,0.0,160.7
VM,T0080,5975,235,0,947,11970,-1,0,129068,0,0,93707,0,0,0,0,0,0,0,0,0,0,0,0,94655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,8486.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131226.2,131226.2
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0081,12:29:32,27-SEP-2018
CPU001,T0081,0.0,8.0,91.0,1.0
CPU002,T0081,84.0,16.0,0.0,0.0
CPU003,T0081,99.0,1.0,0.0,0.0
CPU004,T0081,46.0,54.0,0.0,0.0
CPU_ALL,T0081,57.6,19.5,22.8,0.0,,4
MEM,T0081,15861.2,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,253.8,192.3,-1.0,46.0,0.0,186.1
VM,T0081,4427,4168,0,947,11970,-1,0,146380,0,0,84043,0,0,0,0,0,0,0,0,0,0,0,0,90932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,3,8815.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131152.2,131152.2
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0082,12:29:33,27-SEP-2018
CPU001,T0082,0.0,4.1,95.9,0.0
CPU002,T0082,39.0,61.0,0.0,0.0
CPU003,T0082,90.0,10.0,0.0,0.0
CPU004,T0082,92.0,8.0,0.0,0.0
CPU_ALL,T0082,55.5,20.9,23.4,0.3,,4
MEM,T0082,15861.2,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,250.5,192.3,-1.0,46.0,0.0,182.7
VM,T0082,8373,2081,0,947,11970,-1,0,123580,0,0,104445,0,0,0,0,0,0,0,0,0,0,0,0,103528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,9,1,9243.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,131385.9,131385.9
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0083,12:29:34,27-SEP-2018
CPU001,T0083,0.0,4.1,95.9,0.0
CPU002,T0083,54.0,46.0,0.0,0.0
CPU003,T0083,91.0,9.0,0.0,0.0
CPU004,T0083,87.9,12.1,0.0,0.0
CPU_ALL,T0083,58.4,17.9,23.7,0.0,,4
MEM,T0083,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,252.7,192.3,-1.0,46.0,0.0,185.2
VM,T0083,8132,2070,0,947,11970,-1,0,131904,0,0,86139,0,0,0,0,0,0,0,0,0,0,0,0,86854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,11,1,12185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131207.4,131207.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0084,12:29:35,27-SEP-2018
CPU001,T0084,0.0,4.1,87.8,8.2
CPU002,T0084,48.5,51.5,0.0,0.0
CPU003,T0084,98.0,2.0,0.0,0.0
CPU004,T0084,70.0,30.0,0.0,0.0
CPU_ALL,T0084,54.4,22.2,21.7,1.8,,4
MEM,T0084,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,248.3,192.4,-1.0,46.0,0.0,180.7
VM,T0084,9302,2039,0,947,11970,-1,0,128668,0,0,105255,0,0,0,0,0,0,0,0,0,0,0,0,103978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,3,12040.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,129334.2,129334.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0085,12:29:36,27-SEP-2018
CPU001,T0085,0.0,6.9,93.1,0.0
CPU002,T0085,70.3,29.7,0.0,0.0
CPU003,T0085,94.0,6.0,0.0,0.0
CPU004,T0085,67.3,32.7,0.0,0.0
CPU_ALL,T0085,57.7,18.9,23.4,0.0,,4
MEM,T0085,15861.2,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,263.4,192.4,-1.0,46.0,0.0,195.6
VM,T0085,12124,2328,0,947,11970,-1,0,134016,0,0,85014,0,0,0,0,0,0,0,0,0,0,0,0,89059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,2,13373.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,133095.1,133095.1
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0086,12:29:37,27-SEP-2018
CPU001,T0086,0.0,5.1,94.9,0.0
CPU002,T0086,75.8,24.2,0.0,0.0
CPU003,T0086,91.0,9.0,0.0,0.0
CPU004,T0086,39.4,60.6,0.0,0.0
CPU_ALL,T0086,51.6,24.6,23.6,0.3,,4
MEM,T0086,15861.2,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,243.9,192.4,-1.0,46.1,0.0,176.2
VM,T0086,8136,1994,0,947,11970,-1,0,130636,0,0,127652,0,0,0,0,0,0,0,0,0,0,0,0,122639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,12400.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,613.3,613.3
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,214.0,214.0
ZZZZ,T0087,12:29:38,27-SEP-2018
CPU001,T0087,0.0,1.0,96.9,2.1
CPU002,T0087,87.1,12.9,0.0,0.0
CPU003,T0087,98.0,2.0,0.0,0.0
CPU004,T0087,47.0,53.0,0.0,0.0
CPU_ALL,T0087,58.8,17.2,23.5,0.5,,4
MEM,T0087,15861.2,-0.0,-0.0,0.0,15331.5,-0.0,-0.0,0.0,-0.0,237.6,192.4,-1.0,46.1,0.0,169.6
VM,T0087,6546,2071,0,947,11970,-1,0,131728,0,0,86450,0,0,0,0,0,0,0,0,0,0,0,0,84450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,2,12899.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131071.9,131071.9
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0088,12:29:39,27-SEP-2018
CPU001,T0088,0.0,3.1,94.9,2.0
CPU002,T0088,76.8,23.2,0.0,0.0
CPU003,T0088,87.9,12.1,0.0,0.0
CPU004,T0088,66.0,34.0,0.0,0.0
CPU_ALL,T0088,57.7,18.6,23.4,0.3,,4
MEM,T0088,15861.2,-0.0,-0.0,0.0,15343.2,-0.0,-0.0,0.0,-0.0,225.1,192.5,-1.0,46.1,0.0,157.3
VM,T0088,4489,880,0,947,11970,-1,0,126320,0,0,96838,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,3,13603.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131490.9,131490.9
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0089,12:29:40,27-SEP-2018
CPU001,T0089,0.0,5.0,94.0,1.0
CPU002,T0089,72.0,28.0,0.0,0.0
CPU003,T0089,89.0,11.0,0.0,0.0
CPU004,T0089,73.3,26.7,0.0,0.0
CPU_ALL,T0089,58.7,17.4,23.4,0.5,,4
MEM,T0089,15861.2,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,233.2,192.5,-1.0,46.1,0.0,165.3
VM,T0089,5209,2299,0,947,11970,-1,0,136928,0,0,91455,0,0,0,0,0,0,0,0,0,0,0,0,93619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,3,10387.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131199.8,131199.8
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0090,12:29:41,27-SEP-2018
CPU001,T0090,0.0,4.0,94.9,1.0
CPU002,T0090,84.2,15.8,0.0,0.0
CPU003,T0090,94.1,5.9,0.0,0.0
CPU004,T0090,51.5,48.5,0.0,0.0
CPU_ALL,T0090,58.1,18.2,23.7,0.0,,4
MEM,T0090,15861.2,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,258.3,192.5,-1.0,46.2,0.0,190.5
VM,T0090,10741,2859,0,947,11970,-1,0,133440,0,0,80594,0,0,0,0,0,0,0,0,0,0,0,0,87321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,9,4,11197.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131243.1,131243.1
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0091,12:29:42,27-SEP-2018
CPU001,T0091,0.0,3.1,96.9,0.0
CPU002,T0091,59.6,40.4,0.0,0.0
CPU003,T0091,98.0,2.0,0.0,0.0
CPU004,T0091,56.0,44.0,0.0,0.0
CPU_ALL,T0091,53.4,22.8,23.8,0.0,,4
MEM,T0091,15861.2,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,236.3,192.5,-1.0,46.2,0.0,168.9
VM,T0091,4904,1961,0,947,11970,-1,0,128408,0,0,115363,0,0,0,0,0,0,0,0,0,0,0,0,109514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,1,12694.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
