AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,122678.7,122678.7
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,502.5,502.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0072,12:28:27,27-SEP-2018
CPU001,T0072,40.0,60.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,49.0,51.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,72.2,27.8,0.0,0.0,,4
MEM,T0072,7631.7,-0.0,-0.0,0.0,7001.0,-0.0,-0.0,0.0,-0.0,406.5,184.0,-1.0,32.3,0.0,340.5
VM,T0072,4573,2251,0,948,11845,-1,0,245188,0,0,312554,2,0,0,0,0,0,0,0,0,0,0,0,187290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,3,4676.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,244160.7,244160.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,1023.2,1023.2
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0073,12:28:28,27-SEP-2018
CPU001,T0073,73.0,27.0,0.0,0.0
CPU002,T0073,72.0,28.0,0.0,0.0
CPU003,T0073,59.6,40.4,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,76.2,23.8,0.0,0.0,,4
MEM,T0073,7631.7,-0.0,-0.0,0.0,6991.7,-0.0,-0.0,0.0,-0.0,417.5,184.0,-1.0,32.3,0.0,351.8
VM,T0073,7223,2790,0,948,11845,-1,0,87020,0,0,278347,0,0,0,0,0,0,0,0,0,0,0,0,171405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,3515.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,87210.8,87210.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,372.7,372.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0074,12:28:29,27-SEP-2018
CPU001,T0074,44.0,56.0,0.0,0.0
CPU002,T0074,89.0,11.0,0.0,0.0
CPU003,T0074,79.0,21.0,0.0,0.0
CPU004,T0074,96.0,4.0,0.0,0.0
CPU_ALL,T0074,77.0,23.0,0.0,0.0,,4
MEM,T0074,7631.7,-0.0,-0.0,0.0,6998.0,-0.0,-0.0,0.0,-0.0,408.8,184.0,-1.0,32.3,0.0,343.5
VM,T0074,4359,2588,0,948,11845,-1,4,82876,0,0,252058,5,0,0,0,0,0,0,0,0,0,0,0,151654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,3881.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,83064.0,83064.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,373.7,373.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0075,12:28:30,27-SEP-2018
CPU001,T0075,57.0,43.0,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,59.0,41.0,0.0,0.0
CPU004,T0075,93.0,7.0,0.0,0.0
CPU_ALL,T0075,77.2,22.8,0.0,0.0,,4
MEM,T0075,7631.7,-0.0,-0.0,0.0,6990.0,-0.0,-0.0,0.0,-0.0,418.4,184.0,-1.0,32.3,0.0,352.3
VM,T0075,8458,2597,0,948,11845,-1,0,120852,0,0,250663,1,0,0,0,0,0,0,0,0,0,0,0,154353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,2,4597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,120757.3,120757.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,505.6,505.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0076,12:28:31,27-SEP-2018
CPU001,T0076,43.0,57.0,0.0,0.0
CPU002,T0076,97.0,3.0,0.0,0.0
CPU003,T0076,99.0,1.0,0.0,0.0
CPU004,T0076,66.3,33.7,0.0,0.0
CPU_ALL,T0076,76.4,23.6,0.0,0.0,,4
MEM,T0076,7631.7,-0.0,-0.0,0.0,6986.5,-0.0,-0.0,0.0,-0.0,422.8,184.1,-1.0,32.4,0.0,356.7
VM,T0076,7790,2295,0,948,11845,-1,0,229172,0,0,226769,6,0,0,0,0,0,0,0,0,0,0,0,138661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,6985.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,228979.0,228979.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,960.2,960.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0077,12:28:32,27-SEP-2018
CPU001,T0077,72.0,28.0,0.0,0.0
CPU002,T0077,58.0,42.0,0.0,0.0
CPU003,T0077,93.0,7.0,0.0,0.0
CPU004,T0077,99.0,1.0,0.0,0.0
CPU_ALL,T0077,80.8,19.2,0.0,0.0,,4
MEM,T0077,7631.7,-0.0,-0.0,0.0,6995.3,-0.0,-0.0,0.0,-0.0,413.9,184.2,-1.0,32.4,0.0,347.6
VM,T0077,5322,2558,0,948,11845,-1,8,91688,0,0,240982,3,0,0,0,0,0,0,0,0,0,0,0,145455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,4140.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,91101.1,91101.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,390.7,390.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0078,12:28:33,27-SEP-2018
CPU001,T0078,49.5,50.5,0.0,0.0
CPU002,T0078,81.0,19.0,0.0,0.0
CPU003,T0078,99.0,1.0,0.0,0.0
CPU004,T0078,85.9,14.1,0.0,0.0
CPU_ALL,T0078,78.8,21.2,0.0,0.0,,4
MEM,T0078,7631.7,-0.0,-0.0,0.0,6991.5,-0.0,-0.0,0.0,-0.0,419.2,184.0,-1.0,32.4,0.0,353.0
VM,T0078,8304,2305,0,948,11845,-1,0,92644,0,0,223138,0,0,0,0,0,0,0,0,0,0,0,0,136360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,8,2,3565.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,93846.1,93846.1
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,379.7,379.7
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0079,12:28:34,27-SEP-2018
CPU001,T0079,85.9,14.1,0.0,0.0
CPU002,T0079,68.3,31.7,0.0,0.0
CPU003,T0079,87.0,13.0,0.0,0.0
CPU004,T0079,100.0,0.0,0.0,0.0
CPU_ALL,T0079,85.2,14.8,0.0,0.0,,4
MEM,T0079,7631.7,-0.0,-0.0,0.0,7004.2,-0.0,-0.0,0.0,-0.0,403.7,184.1,-1.0,32.4,0.0,338.1
VM,T0079,4249,2601,0,948,11845,-1,8,95480,0,0,181348,1,0,0,0,0,0,0,0,0,0,0,0,107433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,8,3,4473.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,94632.8,94632.8
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,394.7,394.7
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0080,12:28:35,27-SEP-2018
CPU001,T0080,49.5,50.5,0.0,0.0
CPU002,T0080,85.9,14.1,0.0,0.0
CPU003,T0080,97.0,3.0,0.0,0.0
CPU004,T0080,99.0,1.0,0.0,0.0
CPU_ALL,T0080,82.8,17.2,0.0,0.0,,4
MEM,T0080,7631.7,-0.0,-0.0,0.0,7002.8,-0.0,-0.0,0.0,-0.0,403.2,184.3,-1.0,32.5,0.0,338.1
VM,T0080,3080,2534,0,948,11845,-1,4,227980,0,0,198000,3,0,0,0,0,0,0,0,0,0,0,0,120818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,8,3,4809.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,228567.7,228567.7
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,955.2,955.2
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0081,12:28:36,27-SEP-2018
CPU001,T0081,73.0,27.0,0.0,0.0
CPU002,T0081,99.0,1.0,0.0,0.0
CPU003,T0081,75.0,25.0,0.0,0.0
CPU004,T0081,55.0,45.0,0.0,0.0
CPU_ALL,T0081,75.6,24.4,0.0,0.0,,4
MEM,T0081,7631.7,-0.0,-0.0,0.0,6988.6,-0.0,-0.0,0.0,-0.0,419.1,184.3,-1.0,32.5,0.0,353.0
VM,T0081,8215,2268,0,948,11845,-1,0,93236,0,0,280319,5,0,0,0,0,0,0,0,0,0,0,0,173312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,9,4,3475.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,92859.7,92859.7
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,386.7,386.7
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0082,12:28:37,27-SEP-2018
CPU001,T0082,43.0,57.0,0.0,0.0
CPU002,T0082,100.0,0.0,0.0,0.0
CPU003,T0082,84.0,16.0,0.0,0.0
CPU004,T0082,85.0,15.0,0.0,0.0
CPU_ALL,T0082,77.8,22.2,0.0,0.0,,4
MEM,T0082,7631.7,-0.0,-0.0,0.0,6996.7,-0.0,-0.0,0.0,-0.0,410.1,184.2,-1.0,32.6,0.0,344.1
VM,T0082,6147,2318,0,948,11845,-1,0,200756,0,0,270826,2,0,0,0,0,0,0,0,0,0,0,0,162927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,1,4278.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,199505.4,199505.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,843.9,843.9
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0083,12:28:38,27-SEP-2018
CPU001,T0083,37.0,63.0,0.0,0.0
CPU002,T0083,100.0,0.0,0.0,0.0
CPU003,T0083,78.0,22.0,0.0,0.0
CPU004,T0083,100.0,0.0,0.0,0.0
CPU_ALL,T0083,78.9,21.1,0.0,0.0,,4
MEM,T0083,7631.7,-0.0,-0.0,0.0,6982.3,-0.0,-0.0,0.0,-0.0,424.4,184.3,-1.0,32.6,0.0,358.4
VM,T0083,10870,1739,0,948,11845,-1,0,130916,0,0,262901,4,0,0,0,0,0,0,0,0,0,0,0,162692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,1,4196.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,132792.4,132792.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,210.6,210.6
ZZZZ,T0084,12:28:39,27-SEP-2018
CPU001,T0084,40.0,60.0,0.0,0.0
CPU002,T0084,100.0,0.0,0.0,0.0
CPU003,T0084,76.0,24.0,0.0,0.0
CPU004,T0084,100.0,0.0,0.0,0.0
CPU_ALL,T0084,79.0,21.0,0.0,0.0,,4
MEM,T0084,7631.7,-0.0,-0.0,0.0,6991.2,-0.0,-0.0,0.0,-0.0,416.2,184.4,-1.0,32.6,0.0,350.2
VM,T0084,8378,2105,0,948,11845,-1,4,131744,0,0,267527,5,0,0,0,0,0,0,0,0,0,0,0,160663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,3,3732.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,129693.4,129693.4
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0085,12:28:40,27-SEP-2018
CPU001,T0085,60.0,40.0,0.0,0.0
CPU002,T0085,72.3,27.7,0.0,0.0
CPU003,T0085,89.1,10.9,0.0,0.0
CPU004,T0085,100.0,0.0,0.0,0.0
CPU_ALL,T0085,80.3,19.7,0.0,0.0,,4
MEM,T0085,7631.7,-0.0,-0.0,0.0,6981.9,-0.0,-0.0,0.0,-0.0,426.4,184.4,-1.0,32.6,0.0,359.6
VM,T0085,10198,2328,0,948,11845,-1,0,93292,0,0,250203,1,0,0,0,0,0,0,0,0,0,0,0,154570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,9,4,3474.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,94455.8,94455.8
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,391.7,391.7
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0086,12:28:41,27-SEP-2018
CPU001,T0086,43.0,57.0,0.0,0.0
CPU002,T0086,84.8,15.2,0.0,0.0
CPU003,T0086,90.0,10.0,0.0,0.0
CPU004,T0086,100.0,0.0,0.0,0.0
CPU_ALL,T0086,79.5,20.5,0.0,0.0,,4
MEM,T0086,7631.7,-0.0,-0.0,0.0,6971.3,-0.0,-0.0,0.0,-0.0,433.4,184.5,-1.0,32.7,0.0,367.6
VM,T0086,11999,2081,0,948,11845,-1,0,175312,0,0,232331,4,0,0,0,0,0,0,0,0,0,0,0,142757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,6200.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,174637.4,174637.4
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,780.3,780.3
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0087,12:28:42,27-SEP-2018
CPU001,T0087,38.0,62.0,0.0,0.0
CPU002,T0087,100.0,0.0,0.0,0.0
CPU003,T0087,83.0,17.0,0.0,0.0
CPU004,T0087,100.0,0.0,0.0,0.0
CPU_ALL,T0087,80.2,19.8,0.0,0.0,,4
MEM,T0087,7631.7,-0.0,-0.0,0.0,7007.4,-0.0,-0.0,0.0,-0.0,398.9,184.5,-1.0,32.7,0.0,333.1
VM,T0087,4013,2078,0,948,11845,-1,0,124788,0,0,259667,3,0,0,0,0,0,0,0,0,0,0,0,152555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,8,4,4013.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,125128.0,125128.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0088,12:28:43,27-SEP-2018
CPU001,T0088,45.0,55.0,0.0,0.0
CPU002,T0088,95.0,5.0,0.0,0.0
CPU003,T0088,100.0,0.0,0.0,0.0
CPU004,T0088,97.0,3.0,0.0,0.0
CPU_ALL,T0088,84.2,15.8,0.0,0.0,,4
MEM,T0088,7631.7,-0.0,-0.0,0.0,7002.2,-0.0,-0.0,0.0,-0.0,406.2,184.5,-1.0,32.8,0.0,340.0
VM,T0088,2686,2284,0,948,11845,-1,4,80992,0,0,181416,4,0,0,0,0,0,0,0,0,0,0,0,111631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,3426.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,79708.0,79708.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,335.7,335.7
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0089,12:28:44,27-SEP-2018
CPU001,T0089,52.5,47.5,0.0,0.0
CPU002,T0089,100.0,0.0,0.0,0.0
CPU003,T0089,76.0,24.0,0.0,0.0
CPU004,T0089,100.0,0.0,0.0,0.0
CPU_ALL,T0089,82.2,17.8,0.0,0.0,,4
MEM,T0089,7631.7,-0.0,-0.0,0.0,7001.8,-0.0,-0.0,0.0,-0.0,405.3,184.5,-1.0,32.8,0.0,339.5
VM,T0089,1337,2953,0,948,11845,-1,4,164608,0,0,224102,6,0,0,0,0,0,0,0,0,0,0,0,135735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,4,5456.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,164741.9,164741.9
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,683.4,683.4
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0090,12:28:45,27-SEP-2018
CPU001,T0090,44.0,56.0,0.0,0.0
CPU002,T0090,100.0,0.0,0.0,0.0
CPU003,T0090,60.0,40.0,0.0,0.0
CPU004,T0090,100.0,0.0,0.0,0.0
CPU_ALL,T0090,76.1,23.9,0.0,0.0,,4
MEM,T0090,7631.7,-0.0,-0.0,0.0,6971.0,-0.0,-0.0,0.0,-0.0,437.3,184.7,-1.0,32.8,0.0,370.8
VM,T0090,11798,2043,0,948,11845,-1,0,157544,0,0,273870,1,0,0,0,0,0,0,0,0,0,0,0,172413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,4962.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,157895.8,157895.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,661.4,661.4
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0091,12:28:46,27-SEP-2018
CPU001,T0091,48.0,52.0,0.0,0.0
CPU002,T0091,83.8,16.2,0.0,0.0
CPU003,T0091,69.0,31.0,0.0,0.0
CPU004,T0091,100.0,0.0,0.0,0.0
CPU_ALL,T0091,75.1,24.9,0.0,0.0,,4
MEM,T0091,7631.7,-0.0,-0.0,0.0,6984.3,-0.0,-0.0,0.0,-0.0,425.5,184.6,-1.0,32.8,0.0,359.1
VM,T0091,8029,2532,0,948,11845,-1,0,131372,0,0,286212,2,0,0,0,0,0,0,0,0,0,0,0,173216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,2,5726.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,99.9,98.9
