AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,11,2,7636.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130980.2,130980.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0072,23:36:39,27-SEP-2018
CPU001,T0072,0.0,5.0,95.0,0.0
CPU002,T0072,68.0,32.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.1,9.0,23.9,50.0,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,6898.0,-0.0,-0.0,0.0,-0.0,424.3,230.8,-1.0,82.1,0.0,351.1
VM,T0072,5647,2304,0,830,11835,-1,0,131956,0,0,75549,0,0,0,0,0,0,0,0,0,0,0,0,76561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,7676.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131346.7,131346.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0073,23:36:40,27-SEP-2018
CPU001,T0073,0.0,3.0,89.9,7.1
CPU002,T0073,66.3,33.7,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.8,9.3,22.3,51.6,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,6892.4,-0.0,-0.0,0.0,-0.0,429.2,230.9,-1.0,82.1,0.0,356.0
VM,T0073,7409,2304,0,830,11835,-1,0,132384,0,0,75246,0,0,0,0,0,0,0,0,0,0,0,0,76702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,2,6917.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132033.1,132033.1
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0074,23:36:41,27-SEP-2018
CPU001,T0074,0.0,4.9,93.1,2.0
CPU002,T0074,71.0,29.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,17.6,8.4,23.6,50.4,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,6899.8,-0.0,-0.0,0.0,-0.0,421.5,230.9,-1.0,82.1,0.0,348.5
VM,T0074,5679,2049,0,830,11835,-1,0,130492,0,0,65822,0,0,0,0,0,0,0,0,0,0,0,0,63685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,3,6446.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,130523.2,130523.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0075,23:36:42,27-SEP-2018
CPU001,T0075,0.0,2.0,93.9,4.1
CPU002,T0075,68.0,32.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.2,8.6,23.2,51.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,6866.8,-0.0,-0.0,0.0,-0.0,453.9,230.9,-1.0,82.1,0.0,380.8
VM,T0075,13036,2304,0,830,11835,-1,0,131852,0,0,70849,0,0,0,0,0,0,0,0,0,0,0,0,79512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,7548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131247.4,131247.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0076,23:36:43,27-SEP-2018
CPU001,T0076,0.0,4.0,87.0,9.0
CPU002,T0076,71.3,28.7,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,18.0,8.2,21.8,52.0,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,6873.7,-0.0,-0.0,0.0,-0.0,447.3,230.9,-1.0,82.1,0.0,374.0
VM,T0076,12274,1025,0,830,11835,-1,0,126728,0,0,68202,0,0,0,0,0,0,0,0,0,0,0,0,66372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,8977.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131176.8,131176.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0077,23:36:44,27-SEP-2018
CPU001,T0077,0.0,3.1,85.7,11.2
CPU002,T0077,69.0,31.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,17.4,8.6,21.2,52.9,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,6903.1,-0.0,-0.0,0.0,-0.0,418.5,230.9,-1.0,82.1,0.0,345.4
VM,T0077,4835,2113,0,830,11835,-1,0,135932,0,0,78246,0,0,0,0,0,0,0,0,0,0,0,0,70591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,2,6733.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131057.9,131057.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0078,23:36:45,27-SEP-2018
CPU001,T0078,0.0,2.0,87.9,10.1
CPU002,T0078,69.7,30.3,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.4,8.3,21.9,52.4,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,6894.5,-0.0,-0.0,0.0,-0.0,426.4,230.9,-1.0,82.1,0.0,353.4
VM,T0078,5189,2048,0,830,11835,-1,0,130824,0,0,71949,0,0,0,0,0,0,0,0,0,0,0,0,74156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,1,7468.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131307.6,131307.6
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0079,23:36:46,27-SEP-2018
CPU001,T0079,1.0,3.0,93.0,3.0
CPU002,T0079,68.3,31.7,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.5,8.7,23.2,50.6,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,6879.9,-0.0,-0.0,0.0,-0.0,441.5,230.9,-1.0,82.1,0.0,368.4
VM,T0079,7500,2312,0,830,11835,-1,0,132092,0,0,65955,0,0,0,0,0,0,0,0,0,0,0,0,69903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,9,1,6923.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131362.4,131362.4
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0080,23:36:47,27-SEP-2018
CPU001,T0080,0.0,3.1,96.9,0.0
CPU002,T0080,72.0,28.0,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,18.1,7.8,23.9,50.1,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,6921.5,-0.0,-0.0,0.0,-0.0,401.2,230.9,-1.0,82.1,0.0,327.9
VM,T0080,1739,768,0,830,11835,-1,0,125072,0,0,75865,0,0,0,0,0,0,0,0,0,0,0,0,65195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,9,2,6249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131120.4,131120.4
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0081,23:36:48,27-SEP-2018
CPU001,T0081,0.0,4.0,87.0,9.0
CPU002,T0081,66.0,34.0,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,16.6,9.3,21.9,52.3,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,6898.3,-0.0,-0.0,0.0,-0.0,422.5,230.9,-1.0,82.1,0.0,349.3
VM,T0081,5911,2049,0,830,11835,-1,0,136860,0,0,73260,0,0,0,0,0,0,0,0,0,0,0,0,78988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,8,2,6698.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,131390.6,131390.6
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0082,23:36:49,27-SEP-2018
CPU001,T0082,0.0,1.0,90.7,8.2
CPU002,T0082,68.0,32.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,0.0,0.0,100.0
CPU_ALL,T0082,17.1,8.6,22.2,52.1,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,6930.2,-0.0,-0.0,0.0,-0.0,391.7,230.9,-1.0,82.1,0.0,318.6
VM,T0082,6,30,0,830,11835,-1,0,125012,0,0,79216,0,0,0,0,0,0,0,0,0,0,0,0,70983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,7,3,7743.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,132596.7,132596.7
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0083,23:36:50,27-SEP-2018
CPU001,T0083,0.0,3.0,89.0,8.0
CPU002,T0083,64.4,35.6,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,16.1,9.7,22.1,52.1,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,6917.3,-0.0,-0.0,0.0,-0.0,404.3,230.9,-1.0,82.2,0.0,331.2
VM,T0083,1222,2049,0,830,11835,-1,0,139356,0,0,76626,0,0,0,0,0,0,0,0,0,0,0,0,80005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,9,2,7744.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,129873.7,129873.7
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,605.8,605.8
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,214.4,214.4
ZZZZ,T0084,23:36:51,27-SEP-2018
CPU001,T0084,0.0,3.0,90.9,6.1
CPU002,T0084,71.0,29.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.8,8.0,22.6,51.5,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,6894.8,-0.0,-0.0,0.0,-0.0,426.2,230.9,-1.0,82.2,0.0,353.0
VM,T0084,6892,41,0,830,11835,-1,0,125080,0,0,58244,0,0,0,0,0,0,0,0,0,0,0,0,64036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,8,3,7518.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,132919.2,132919.2
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0085,23:36:52,27-SEP-2018
CPU001,T0085,0.0,4.9,92.2,2.9
CPU002,T0085,66.3,33.7,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,1.0,0.0,99.0
CPU_ALL,T0085,16.5,9.9,23.2,50.5,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,6891.1,-0.0,-0.0,0.0,-0.0,431.0,230.9,-1.0,82.2,0.0,357.7
VM,T0085,7920,2267,0,830,11835,-1,0,140176,0,0,78547,0,0,0,0,0,0,0,0,0,0,0,0,79647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,8,5,8020.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,129475.0,129475.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0086,23:36:53,27-SEP-2018
CPU001,T0086,0.0,5.0,87.1,7.9
CPU002,T0086,69.3,30.7,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,17.3,8.8,22.1,51.9,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,6891.0,-0.0,-0.0,0.0,-0.0,430.4,230.9,-1.0,82.2,0.0,357.2
VM,T0086,4624,3840,0,830,11835,-1,0,137032,0,0,75455,0,0,0,0,0,0,0,0,0,0,0,0,75258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,10,2,7428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131168.5,131168.5
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0087,23:36:54,27-SEP-2018
CPU001,T0087,0.0,4.0,95.0,1.0
CPU002,T0087,61.6,38.4,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,15.5,10.8,23.8,50.0,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,6877.1,-0.0,-0.0,0.0,-0.0,444.1,230.9,-1.0,82.2,0.0,371.0
VM,T0087,8683,2341,0,830,11835,-1,0,125400,0,0,72119,0,0,0,0,0,0,0,0,0,0,0,0,75915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,10,3,7779.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0088,23:36:55,27-SEP-2018
CPU001,T0088,0.0,4.0,95.0,1.0
CPU002,T0088,71.3,28.7,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.8,8.3,23.8,50.1,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,6890.9,-0.0,-0.0,0.0,-0.0,430.5,230.9,-1.0,82.2,0.0,357.3
VM,T0088,7768,2305,0,830,11835,-1,0,131164,0,0,72862,0,0,0,0,0,0,0,0,0,0,0,0,69290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,9,2,8290.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131323.5,131323.5
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0089,23:36:56,27-SEP-2018
CPU001,T0089,0.0,4.0,96.0,0.0
CPU002,T0089,61.0,39.0,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,15.2,10.8,24.0,50.0,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,6866.5,-0.0,-0.0,0.0,-0.0,453.9,230.9,-1.0,82.2,0.0,380.6
VM,T0089,10821,2305,0,830,11835,-1,0,131268,0,0,63501,0,0,0,0,0,0,0,0,0,0,0,0,69735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,8,1,7420.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,131175.4,131175.4
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0090,23:36:57,27-SEP-2018
CPU001,T0090,0.0,4.0,93.9,2.0
CPU002,T0090,69.0,31.0,0.0,0.0
CPU003,T0090,0.0,1.0,0.0,99.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,17.3,8.8,23.4,50.5,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,6893.5,-0.0,-0.0,0.0,-0.0,428.4,230.9,-1.0,82.2,0.0,355.2
VM,T0090,4677,2048,0,830,11835,-1,0,131104,0,0,77767,0,0,0,0,0,0,0,0,0,0,0,0,70905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,8,3,7222.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,131245.8,131245.8
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0091,23:36:58,27-SEP-2018
CPU001,T0091,0.0,2.0,84.7,13.3
CPU002,T0091,70.0,30.0,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.8,8.0,20.9,53.3,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,405.5,230.9,-1.0,82.2,0.0,332.3
VM,T0091,1523,264,0,830,11835,-1,0,135064,0,0,78384,0,0,0,0,0,0,0,0,0,0,0,0,72499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,9,1,6301.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
