AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0071,10,2,7345.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,129601.7,129601.7
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0072,23:33:18,27-SEP-2018
CPU001,T0072,0.0,1.0,94.8,4.1
CPU002,T0072,75.8,24.2,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,19.1,6.5,23.2,51.1,,4
MEM,T0072,7631.2,-0.0,-0.0,0.0,6905.8,-0.0,-0.0,0.0,-0.0,417.2,230.0,-1.0,81.2,0.0,344.0
VM,T0072,2928,461,0,830,11835,-1,0,125216,0,0,73105,0,0,0,0,0,0,0,0,0,0,0,0,66416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,5,6685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131969.5,131969.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0073,23:33:19,27-SEP-2018
CPU001,T0073,0.0,5.8,91.3,2.9
CPU002,T0073,64.4,35.6,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.1,10.2,23.3,50.4,,4
MEM,T0073,7631.2,-0.0,-0.0,0.0,6899.8,-0.0,-0.0,0.0,-0.0,423.7,230.0,-1.0,81.2,0.0,350.5
VM,T0073,5516,2066,0,830,11835,-1,0,138232,0,0,78310,0,0,0,0,0,0,0,0,0,0,0,0,79887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,2,7201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.5,99.5
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,130643.5,130643.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0074,23:33:20,27-SEP-2018
CPU001,T0074,0.0,2.1,86.6,11.3
CPU002,T0074,68.0,32.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,16.9,8.8,21.2,53.0,,4
MEM,T0074,7631.2,-0.0,-0.0,0.0,6868.8,-0.0,-0.0,0.0,-0.0,451.9,230.0,-1.0,81.2,0.0,378.7
VM,T0074,10460,2304,0,830,11835,-1,0,132036,0,0,72299,0,0,0,0,0,0,0,0,0,0,0,0,80048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,7324.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131193.3,131193.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0075,23:33:21,27-SEP-2018
CPU001,T0075,0.0,4.0,96.0,0.0
CPU002,T0075,75.0,25.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,1.0,0.0,99.0
CPU_ALL,T0075,19.0,7.0,24.0,50.0,,4
MEM,T0075,7631.2,-0.0,-0.0,0.0,6884.3,-0.0,-0.0,0.0,-0.0,438.2,230.0,-1.0,81.2,0.0,364.9
VM,T0075,8467,2048,0,830,11835,-1,0,130876,0,0,65969,0,0,0,0,0,0,0,0,0,0,0,0,62197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,7047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131292.2,131292.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0076,23:33:22,27-SEP-2018
CPU001,T0076,0.0,3.0,94.9,2.0
CPU002,T0076,71.0,29.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.8,8.2,23.5,50.5,,4
MEM,T0076,7631.2,-0.0,-0.0,0.0,6908.7,-0.0,-0.0,0.0,-0.0,414.5,230.0,-1.0,81.2,0.0,341.4
VM,T0076,3231,2304,0,830,11835,-1,0,132268,0,0,76121,0,0,0,0,0,0,0,0,0,0,0,0,69887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,3,7701.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131210.6,131210.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0077,23:33:23,27-SEP-2018
CPU001,T0077,0.0,5.0,92.1,3.0
CPU002,T0077,72.0,28.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.0,8.2,23.2,50.6,,4
MEM,T0077,7631.2,-0.0,-0.0,0.0,6894.8,-0.0,-0.0,0.0,-0.0,427.9,230.0,-1.0,81.2,0.0,354.9
VM,T0077,5719,1948,0,830,11835,-1,0,129756,0,0,67786,0,0,0,0,0,0,0,0,0,0,0,0,71176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,2,6587.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131268.8,131268.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0078,23:33:24,27-SEP-2018
CPU001,T0078,0.0,4.0,95.0,1.0
CPU002,T0078,68.0,32.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.0,9.0,23.8,50.1,,4
MEM,T0078,7631.2,-0.0,-0.0,0.0,6895.2,-0.0,-0.0,0.0,-0.0,427.7,230.0,-1.0,81.2,0.0,354.6
VM,T0078,7310,2048,0,830,11835,-1,0,131708,0,0,68018,0,0,0,0,0,0,0,0,0,0,0,0,68071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,9,2,7100.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,131203.3,131203.3
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0079,23:33:25,27-SEP-2018
CPU001,T0079,0.0,3.1,96.9,0.0
CPU002,T0079,70.0,30.0,0.0,0.0
CPU003,T0079,0.0,0.0,0.0,100.0
CPU004,T0079,0.0,0.0,0.0,100.0
CPU_ALL,T0079,17.6,8.3,23.9,50.3,,4
MEM,T0079,7631.2,-0.0,-0.0,0.0,6878.6,-0.0,-0.0,0.0,-0.0,443.7,230.0,-1.0,81.2,0.0,370.4
VM,T0079,7327,3551,0,830,11835,-1,0,136840,0,0,68039,0,0,0,0,0,0,0,0,0,0,0,0,72237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,8,3,7011.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,131118.9,131118.9
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0080,23:33:26,27-SEP-2018
CPU001,T0080,0.0,4.0,94.1,2.0
CPU002,T0080,70.3,29.7,0.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0
CPU004,T0080,0.0,0.0,0.0,100.0
CPU_ALL,T0080,17.8,8.2,23.8,50.2,,4
MEM,T0080,7631.2,-0.0,-0.0,0.0,6890.9,-0.0,-0.0,0.0,-0.0,431.2,230.0,-1.0,81.2,0.0,358.2
VM,T0080,8028,2304,0,830,11835,-1,0,126440,0,0,74030,0,0,0,0,0,0,0,0,0,0,0,0,70989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,10,2,7284.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,131207.3,131207.3
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0081,23:33:27,27-SEP-2018
CPU001,T0081,0.0,3.1,95.9,1.0
CPU002,T0081,73.7,26.3,0.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0
CPU004,T0081,0.0,0.0,0.0,100.0
CPU_ALL,T0081,18.3,7.5,23.6,50.5,,4
MEM,T0081,7631.2,-0.0,-0.0,0.0,6872.8,-0.0,-0.0,0.0,-0.0,449.1,230.0,-1.0,81.2,0.0,375.9
VM,T0081,10789,256,0,830,11835,-1,0,123732,0,0,61862,0,0,0,0,0,0,0,0,0,0,0,0,66406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,4,7385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,132084.8,132084.8
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0082,23:33:28,27-SEP-2018
CPU001,T0082,0.0,4.9,93.1,2.0
CPU002,T0082,66.0,34.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0
CPU004,T0082,0.0,1.0,0.0,99.0
CPU_ALL,T0082,16.3,9.9,23.5,50.2,,4
MEM,T0082,7631.2,-0.0,-0.0,0.0,6882.4,-0.0,-0.0,0.0,-0.0,439.8,230.0,-1.0,81.2,0.0,366.6
VM,T0082,7635,2046,0,830,11835,-1,0,139276,0,0,76091,0,0,0,0,0,0,0,0,0,0,0,0,73664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,10,2,7286.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,99.4,101.00
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,130497.4,130497.4
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0083,23:33:29,27-SEP-2018
CPU001,T0083,0.0,3.0,92.9,4.0
CPU002,T0083,69.3,30.7,0.0,0.0
CPU003,T0083,0.0,0.0,0.0,100.0
CPU004,T0083,0.0,0.0,0.0,100.0
CPU_ALL,T0083,17.5,8.5,23.1,50.9,,4
MEM,T0083,7631.2,-0.0,-0.0,0.0,6888.3,-0.0,-0.0,0.0,-0.0,434.2,230.0,-1.0,81.3,0.0,361.1
VM,T0083,7281,3519,0,830,11835,-1,0,136724,0,0,79354,0,0,0,0,0,0,0,0,0,0,0,0,77886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,10,3,7308.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0084,23:33:30,27-SEP-2018
CPU001,T0084,0.0,3.0,81.0,16.0
CPU002,T0084,69.0,31.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0
CPU004,T0084,0.0,0.0,0.0,100.0
CPU_ALL,T0084,17.3,8.5,20.4,53.8,,4
MEM,T0084,7631.2,-0.0,-0.0,0.0,6871.6,-0.0,-0.0,0.0,-0.0,449.7,230.0,-1.0,81.3,0.0,376.5
VM,T0084,10365,2049,0,830,11835,-1,0,125664,0,0,69972,0,0,0,0,0,0,0,0,0,0,0,0,73996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,9,1,7296.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,131301.0,131301.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0085,23:33:31,27-SEP-2018
CPU001,T0085,0.0,3.1,82.7,14.3
CPU002,T0085,69.0,31.0,0.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0
CPU004,T0085,0.0,0.0,0.0,100.0
CPU_ALL,T0085,17.4,8.3,20.4,53.9,,4
MEM,T0085,7631.2,-0.0,-0.0,0.0,6886.8,-0.0,-0.0,0.0,-0.0,435.1,230.0,-1.0,81.3,0.0,362.0
VM,T0085,7407,2304,0,830,11835,-1,0,132208,0,0,74499,0,0,0,0,0,0,0,0,0,0,0,0,70603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,10,1,7528.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,131346.2,131346.2
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0086,23:33:32,27-SEP-2018
CPU001,T0086,0.0,2.0,94.9,3.1
CPU002,T0086,71.3,28.7,0.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0
CPU004,T0086,0.0,0.0,0.0,100.0
CPU_ALL,T0086,18.1,7.8,23.4,50.8,,4
MEM,T0086,7631.2,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,420.8,230.0,-1.0,81.3,0.0,347.7
VM,T0086,5736,1909,0,830,11835,-1,0,129820,0,0,74071,0,0,0,0,0,0,0,0,0,0,0,0,70488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,9,2,6339.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,131126.3,131126.3
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0087,23:33:33,27-SEP-2018
CPU001,T0087,0.0,4.0,92.0,4.0
CPU002,T0087,68.0,32.0,0.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0
CPU004,T0087,0.0,0.0,0.0,100.0
CPU_ALL,T0087,17.0,9.0,23.1,50.9,,4
MEM,T0087,7631.2,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,422.0,230.0,-1.0,81.3,0.0,348.6
VM,T0087,5622,2240,0,830,11835,-1,0,132512,0,0,68993,0,0,0,0,0,0,0,0,0,0,0,0,69027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,9,3,8593.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,131113.1,131113.1
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0088,23:33:34,27-SEP-2018
CPU001,T0088,0.0,4.0,95.0,1.0
CPU002,T0088,69.7,30.3,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0
CPU004,T0088,0.0,0.0,0.0,100.0
CPU_ALL,T0088,17.2,8.8,23.8,50.2,,4
MEM,T0088,7631.2,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,428.3,230.0,-1.0,81.3,0.0,355.1
VM,T0088,7492,2049,0,830,11835,-1,0,130548,0,0,74409,0,0,0,0,0,0,0,0,0,0,0,0,76282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,10,2,8391.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,131380.6,131380.6
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0089,23:33:35,27-SEP-2018
CPU001,T0089,0.0,4.0,85.9,10.1
CPU002,T0089,66.3,33.7,0.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0
CPU004,T0089,0.0,0.0,0.0,100.0
CPU_ALL,T0089,16.8,9.3,21.3,52.6,,4
MEM,T0089,7631.2,-0.0,-0.0,0.0,6903.3,-0.0,-0.0,0.0,-0.0,419.0,230.0,-1.0,81.3,0.0,346.0
VM,T0089,5139,1,0,830,11835,-1,0,127592,0,0,78975,0,0,0,0,0,0,0,0,0,0,0,0,76526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,7,4,7623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,135175.3,135175.3
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0090,23:33:37,27-SEP-2018
CPU001,T0090,0.0,2.9,97.1,0.0
CPU002,T0090,67.6,32.4,0.0,0.0
CPU003,T0090,0.0,0.0,0.0,100.0
CPU004,T0090,0.0,0.0,0.0,100.0
CPU_ALL,T0090,16.8,9.0,24.3,49.9,,4
MEM,T0090,7631.2,-0.0,-0.0,0.0,6880.5,-0.0,-0.0,0.0,-0.0,440.6,230.0,-1.0,81.3,0.0,367.5
VM,T0090,7799,2304,0,830,11835,-1,0,139676,0,0,70861,0,0,0,0,0,0,0,0,0,0,0,0,76618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,10,2,6900.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,97.0,98.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,127283.0,127283.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,508.2,508.2
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0091,23:33:38,27-SEP-2018
CPU001,T0091,0.0,4.0,90.9,5.1
CPU002,T0091,67.3,32.7,0.0,0.0
CPU003,T0091,0.0,0.0,0.0,100.0
CPU004,T0091,0.0,0.0,0.0,100.0
CPU_ALL,T0091,17.1,9.3,22.6,51.0,,4
MEM,T0091,7631.2,-0.0,-0.0,0.0,6880.9,-0.0,-0.0,0.0,-0.0,441.5,230.0,-1.0,81.3,0.0,368.2
VM,T0091,10348,2304,0,830,11835,-1,0,131604,0,0,75218,0,0,0,0,0,0,0,0,0,0,0,0,75276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,10,2,6508.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
